date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2014-05-14,01:00-08:30,3615.0,3607.5,7.5,10.0,10.73374512353706,3607.75,3614.25,3614.25,3614.25,6.5,-6.5,315.25,-331.5
2014-05-15,01:00-08:30,3601.5,3595.0,6.5,10.0,10.73374512353706,3599.25,3600.75,3600.75,3600.75,1.5,-1.5,316.75,-333.0
2014-05-16,01:00-08:30,3567.5,3560.5,7.0,10.0,10.73374512353706,3563.5,3563.0,3563.0,3563.0,-0.5,0.5,316.25,-332.5
2014-05-19,01:00-08:30,3590.25,3576.5,13.75,10.0,10.73374512353706,3590.0,3580.25,3578.0,3578.0,-9.75,12.0,306.5,-320.5
2014-05-20,01:00-08:30,3615.5,3607.5,8.0,10.0,10.73374512353706,3609.0,3611.25,3611.25,3611.25,2.25,-2.25,308.75,-322.75
2014-05-21,01:00-08:30,3604.0,3593.25,10.75,10.0,10.73374512353706,3595.0,3604.0,3603.25,3604.0,9.0,-8.25,317.75,-331.0
2014-05-22,01:00-08:30,3645.0,3631.25,13.75,10.0,10.73374512353706,3632.5,3640.25,3641.25,3640.25,7.75,-8.75,325.5,-339.75
2014-05-23,01:00-08:30,3653.0,3647.75,5.25,10.0,10.73374512353706,3649.25,3650.25,3650.25,3650.25,1.0,-1.0,326.5,-340.75
2014-05-26,01:00-08:30,3683.0,3677.5,5.5,10.0,10.73374512353706,3683.0,3680.0,3680.0,3680.0,-3.0,3.0,323.5,-337.75
2014-05-27,01:00-08:30,3689.5,3686.25,3.25,10.0,10.73374512353706,3687.75,3686.75,3686.75,3686.75,-1.0,1.0,322.5,-336.75
2014-05-28,01:00-08:30,3728.75,3720.0,8.75,10.0,10.73374512353706,3720.5,3728.5,3728.5,3728.5,8.0,-8.0,330.5,-344.75
2014-05-29,01:00-08:30,3720.75,3713.25,7.5,10.0,10.73374512353706,3715.5,3719.25,3719.25,3719.25,3.75,-3.75,334.25,-348.5
2014-05-30,01:00-08:30,3735.75,3729.5,6.25,10.0,10.73374512353706,3735.5,3730.75,3730.75,3730.75,-4.75,4.75,329.5,-343.75
2014-06-02,01:00-08:30,3739.5,3729.75,9.75,10.0,10.73374512353706,3733.5,3739.0,3739.0,3739.0,5.5,-5.5,335.0,-349.25
2014-06-03,01:00-08:30,3727.75,3723.5,4.25,10.0,10.73374512353706,3726.5,3727.0,3727.0,3727.0,0.5,-0.5,335.5,-349.75
2014-06-04,01:00-08:30,3732.5,3725.25,7.25,10.0,10.73374512353706,3730.5,3726.75,3726.75,3726.75,-3.75,3.75,331.75,-346.0
2014-06-05,01:00-08:30,3743.0,3740.0,3.0,10.0,10.73374512353706,3742.5,3743.0,3743.0,3743.0,0.5,-0.5,332.25,-346.5
2014-06-06,01:00-08:30,3784.25,3776.5,7.75,10.0,10.73374512353706,3777.0,3781.25,3781.25,3781.25,4.25,-4.25,336.5,-350.75
2014-06-09,01:00-08:30,3799.5,3795.0,4.5,10.0,10.73374512353706,3797.75,3795.75,3795.75,3795.75,-2.0,2.0,334.5,-348.75
2014-06-10,01:00-08:30,3793.25,3787.25,6.0,10.0,10.73374512353706,3792.0,3788.5,3788.5,3788.5,-3.5,3.5,331.0,-345.25
2014-06-11,01:00-08:30,3799.25,3796.75,2.5,10.0,10.73374512353706,3798.75,3797.75,3797.75,3797.75,-1.0,1.0,330.0,-344.25
2014-06-12,01:00-08:30,3799.5,3790.0,9.5,10.0,10.73374512353706,3792.0,3794.25,3794.25,3794.25,2.25,-2.25,332.25,-346.5
2014-06-13,01:00-08:30,3772.0,3762.5,9.5,10.0,10.73374512353706,3766.0,3771.75,3771.75,3771.75,5.75,-5.75,338.0,-352.25
2014-06-16,01:00-08:30,3765.25,3750.25,15.0,10.0,10.73374512353706,3765.25,3755.25,3760.25,3761.5,-10.0,5.0,328.0,-347.25
2014-06-17,01:00-08:30,3778.75,3773.75,5.0,10.0,10.73374512353706,3775.0,3777.5,3777.5,3777.5,2.5,-2.5,330.5,-349.75
2014-06-18,01:00-08:30,3776.5,3771.0,5.5,10.0,10.73374512353706,3774.5,3774.25,3774.25,3774.25,-0.25,0.25,330.25,-349.5
2014-06-19,01:00-08:30,3800.25,3794.5,5.75,10.0,10.73374512353706,3796.0,3799.25,3799.25,3799.25,3.25,-3.25,333.5,-352.75
2014-06-20,01:00-08:30,3788.25,3784.75,3.5,10.0,10.73374512353706,3785.5,3785.25,3785.25,3785.25,-0.25,0.25,333.25,-352.5
2014-06-23,01:00-08:30,3807.25,3791.0,16.25,10.0,10.73374512353706,3791.5,3801.25,3801.0,3801.25,9.75,-9.5,343.0,-362.0
2014-06-24,01:00-08:30,3795.25,3788.25,7.0,10.0,10.73374512353706,3791.75,3795.0,3795.0,3795.0,3.25,-3.25,346.25,-365.25
2014-06-25,01:00-08:30,3794.25,3785.5,8.75,10.0,10.73374512353706,3791.0,3790.0,3790.0,3790.0,-1.0,1.0,345.25,-364.25
2014-06-26,01:00-08:30,3818.25,3812.25,6.0,10.0,10.73374512353706,3814.75,3817.5,3817.5,3817.5,2.75,-2.75,348.0,-367.0
2014-06-27,01:00-08:30,3820.0,3808.0,12.0,10.0,10.73374512353706,3818.5,3810.0,3815.75,3815.75,-8.5,2.75,339.5,-364.25
2014-06-30,01:00-08:30,3835.5,3831.0,4.5,10.0,10.73374512353706,3833.75,3832.5,3832.5,3832.5,-1.25,1.25,338.25,-363.0
2014-07-01,01:00-08:30,3848.5,3844.75,3.75,10.0,10.73374512353706,3845.5,3848.25,3848.25,3848.25,2.75,-2.75,341.0,-365.75
2014-07-02,01:00-08:30,3889.75,3886.25,3.5,10.0,10.73374512353706,3886.5,3888.25,3888.25,3888.25,1.75,-1.75,342.75,-367.5
2014-07-03,01:00-08:30,3891.0,3888.25,2.75,10.0,10.73374512353706,3890.75,3890.5,3890.5,3890.5,-0.25,0.25,342.5,-367.25
2014-07-04,01:00-08:30,3916.5,3913.5,3.0,10.0,10.73374512353706,3914.5,3916.0,3916.0,3916.0,1.5,-1.5,344.0,-368.75
2014-07-07,01:00-08:30,3915.25,3909.75,5.5,10.0,10.73374512353706,3914.0,3910.25,3910.25,3910.25,-3.75,3.75,340.25,-365.0
2014-07-08,01:00-08:30,3904.75,3900.5,4.25,10.0,10.73374512353706,3903.75,3904.75,3904.75,3904.75,1.0,-1.0,341.25,-366.0
2014-07-09,01:00-08:30,3865.25,3861.25,4.0,10.0,10.73374512353706,3863.75,3862.75,3862.75,3862.75,-1.0,1.0,340.25,-365.0
2014-07-10,01:00-08:30,3887.75,3881.75,6.0,10.0,10.73374512353706,3885.0,3885.25,3885.25,3885.25,0.25,-0.25,340.5,-365.25
2014-07-11,01:00-08:30,3880.0,3872.5,7.5,10.0,10.73374512353706,3873.75,3877.25,3877.25,3877.25,3.5,-3.5,344.0,-368.75
2014-07-14,01:00-08:30,3907.0,3900.25,6.75,10.0,10.73374512353706,3901.75,3905.75,3905.75,3905.75,4.0,-4.0,348.0,-372.75
2014-07-15,01:00-08:30,3925.75,3919.75,6.0,10.0,10.73374512353706,3920.5,3921.25,3921.25,3921.25,0.75,-0.75,348.75,-373.5
2014-07-16,01:00-08:30,3917.75,3913.75,4.0,10.0,10.73374512353706,3916.0,3916.0,3916.0,3916.0,0.0,0.0,348.75,-373.5
2014-07-17,01:00-08:30,3921.5,3911.0,10.5,10.0,10.73374512353706,3917.75,3911.5,3914.5,3914.5,-6.25,3.25,342.5,-370.25
2014-07-18,01:00-08:30,3880.25,3855.75,24.5,10.0,10.73374512353706,3856.5,3879.25,3865.75,3879.25,22.75,-9.25,365.25,-379.5
2014-07-21,01:00-08:30,3931.25,3927.25,4.0,10.0,10.73374512353706,3930.0,3929.25,3929.25,3929.25,-0.75,0.75,364.5,-378.75
2014-07-22,01:00-08:30,3933.5,3924.5,9.0,10.0,10.73374512353706,3924.75,3930.75,3930.75,3930.75,6.0,-6.0,370.5,-384.75
2014-07-23,01:00-08:30,3952.5,3944.75,7.75,10.0,10.73374512353706,3946.25,3952.25,3952.25,3952.25,6.0,-6.0,376.5,-390.75
2014-07-24,01:00-08:30,3985.25,3975.0,10.25,10.0,10.73374512353706,3977.0,3975.25,3978.75,3978.75,-1.75,-1.75,374.75,-392.5
2014-07-25,01:00-08:30,3964.0,3958.75,5.25,10.0,10.73374512353706,3960.75,3963.0,3963.0,3963.0,2.25,-2.25,377.0,-394.75
2014-07-28,01:00-08:30,3960.75,3946.5,14.25,10.0,10.73374512353706,3948.5,3960.5,3956.5,3960.5,12.0,-8.0,389.0,-402.75
2014-07-29,01:00-08:30,3961.0,3953.75,7.25,10.0,10.73374512353706,3959.5,3957.5,3957.5,3957.5,-2.0,2.0,387.0,-400.75
2014-07-30,01:00-08:30,3961.5,3956.0,5.5,10.0,10.73374512353706,3956.75,3961.25,3961.25,3961.25,4.5,-4.5,391.5,-405.25
2014-07-31,01:00-08:30,3969.25,3962.25,7.0,10.0,10.73374512353706,3969.0,3965.0,3965.0,3965.0,-4.0,4.0,387.5,-401.25
2014-08-01,01:00-08:30,3900.5,3892.5,8.0,10.0,10.73374512353706,3894.0,3895.75,3895.75,3895.75,1.75,-1.75,389.25,-403.0
2014-08-04,01:00-08:30,3886.75,3874.5,12.25,10.0,10.73374512353706,3879.75,3886.5,3884.5,3886.5,6.75,-4.75,396.0,-407.75
2014-08-05,01:00-08:30,3896.5,3887.25,9.25,10.0,10.73374512353706,3895.0,3890.25,3890.25,3890.25,-4.75,4.75,391.25,-403.0
2014-08-06,01:00-08:30,3877.5,3868.25,9.25,10.0,10.73374512353706,3877.25,3874.5,3874.5,3874.5,-2.75,2.75,388.5,-400.25
2014-08-07,01:00-08:30,3876.25,3865.75,10.5,10.0,10.73374512353706,3868.5,3871.5,3875.75,3871.5,3.0,-7.25,391.5,-407.5
2014-08-08,01:00-08:30,3857.0,3828.25,28.75,10.0,10.73374512353706,3855.5,3847.0,3838.25,3836.0,-8.5,17.25,383.0,-390.25
2014-08-11,01:00-08:30,3885.0,3876.25,8.75,10.0,10.73374512353706,3880.75,3883.0,3883.0,3883.0,2.25,-2.25,385.25,-392.5
2014-08-12,01:00-08:30,3912.75,3906.5,6.25,10.0,10.73374512353706,3907.75,3910.75,3910.75,3910.75,3.0,-3.0,388.25,-395.5
2014-08-13,01:00-08:30,3912.0,3902.25,9.75,10.0,10.73374512353706,3906.5,3911.25,3911.25,3911.25,4.75,-4.75,393.0,-400.25
2014-08-14,01:00-08:30,3948.25,3942.25,6.0,10.0,10.73374512353706,3945.25,3944.0,3944.0,3944.0,-1.25,1.25,391.75,-399.0
2014-08-15,01:00-08:30,3973.5,3969.0,4.5,10.0,10.73374512353706,3970.5,3972.5,3972.5,3972.5,2.0,-2.0,393.75,-401.0
2014-08-18,01:00-08:30,4000.25,3992.0,8.25,10.0,10.73374512353706,3997.0,3998.25,3998.25,3998.25,1.25,-1.25,395.0,-402.25
2014-08-19,01:00-08:30,4023.75,4016.75,7.0,10.0,10.73374512353706,4016.75,4022.25,4022.25,4022.25,5.5,-5.5,400.5,-407.75
2014-08-20,01:00-08:30,4035.0,4029.5,5.5,10.0,10.73374512353706,4035.0,4033.0,4033.0,4033.0,-2.0,2.0,398.5,-405.75
2014-08-21,01:00-08:30,4044.0,4036.0,8.0,10.0,10.73374512353706,4039.0,4038.25,4038.25,4038.25,-0.75,0.75,397.75,-405.0
2014-08-22,01:00-08:30,4052.5,4046.75,5.75,10.0,10.73374512353706,4047.75,4051.5,4051.5,4051.5,3.75,-3.75,401.5,-408.75
2014-08-26,01:00-08:30,4066.5,4061.75,4.75,10.0,10.73374512353706,4064.75,4062.5,4062.5,4062.5,-2.25,2.25,399.25,-406.5
2014-08-27,01:00-08:30,4075.5,4071.75,3.75,10.0,10.73374512353706,4073.25,4074.5,4074.5,4074.5,1.25,-1.25,400.5,-407.75
2014-08-28,01:00-08:30,4073.25,4069.75,3.5,10.0,10.73374512353706,4071.25,4071.0,4071.0,4071.0,-0.25,0.25,400.25,-407.5
2014-08-29,01:00-08:30,4075.5,4072.25,3.25,10.0,10.73374512353706,4074.25,4074.25,4074.25,4074.25,0.0,0.0,400.25,-407.5
2014-09-01,01:00-08:30,4085.0,4080.25,4.75,10.0,10.73374512353706,4081.0,4082.75,4082.75,4082.75,1.75,-1.75,402.0,-409.25
2014-09-02,01:00-08:30,4089.25,4081.25,8.0,10.0,10.73374512353706,4081.5,4088.75,4088.75,4088.75,7.25,-7.25,409.25,-416.5
2014-09-03,01:00-08:30,4099.5,4091.75,7.75,10.0,10.73374512353706,4092.25,4098.25,4098.25,4098.25,6.0,-6.0,415.25,-422.5
2014-09-04,01:00-08:30,4074.0,4070.5,3.5,10.0,10.73374512353706,4072.75,4072.75,4072.75,4072.75,0.0,0.0,415.25,-422.5
2014-09-05,01:00-08:30,4072.25,4062.75,9.5,10.0,10.73374512353706,4071.25,4068.0,4068.0,4068.0,-3.25,3.25,412.0,-419.25
2014-09-08,01:00-08:30,4087.25,4081.75,5.5,10.0,10.73374512353706,4085.5,4082.0,4082.0,4082.0,-3.5,3.5,408.5,-415.75
2014-09-09,01:00-08:30,4093.0,4085.0,8.0,10.0,10.73374512353706,4092.25,4087.0,4087.0,4087.0,-5.25,5.25,403.25,-410.5
2014-09-10,01:00-08:30,4064.5,4057.0,7.5,10.0,10.73374512353706,4064.25,4063.0,4063.0,4063.0,-1.25,1.25,402.0,-409.25
2014-09-11,01:00-08:30,4085.5,4080.0,5.5,10.0,10.73374512353706,4082.75,4084.0,4084.0,4084.0,1.25,-1.25,403.25,-410.5
2014-09-12,01:00-08:30,4087.0,4083.5,3.5,10.0,10.73374512353706,4085.25,4085.0,4085.0,4085.0,-0.25,0.25,403.0,-410.25
2014-09-15,01:00-08:30,4050.0,4045.5,4.5,10.0,10.73374512353706,4047.0,4049.75,4049.75,4049.75,2.75,-2.75,405.75,-413.0
2014-09-16,01:00-08:30,4027.75,4022.5,5.25,10.0,10.73374512353706,4026.5,4022.75,4022.75,4022.75,-3.75,3.75,402.0,-409.25
2014-09-17,01:00-08:30,4058.0,4052.5,5.5,10.0,10.73374512353706,4056.25,4053.0,4053.0,4053.0,-3.25,3.25,398.75,-406.0
2014-09-18,01:00-08:30,4067.25,4062.25,5.0,10.0,10.73374512353706,4066.5,4062.5,4062.5,4062.5,-4.0,4.0,394.75,-402.0
2014-09-19,01:00-08:30,4118.75,4102.0,16.75,10.0,10.73374512353706,4104.0,4114.25,4112.0,4114.25,10.25,-8.0,405.0,-410.0
2014-09-22,01:00-08:30,4092.0,4069.0,23.0,10.0,10.73374512353706,4091.0,4082.0,4071.75,4071.75,-9.0,19.25,396.0,-390.75
2014-09-23,01:00-08:30,4053.75,4047.25,6.5,10.0,10.73374512353706,4049.25,4050.25,4050.25,4050.25,1.0,-1.0,397.0,-391.75
2014-09-24,01:00-08:30,4046.25,4037.25,9.0,10.0,10.73374512353706,4038.5,4045.25,4045.25,4045.25,6.75,-6.75,403.75,-398.5
2014-09-25,01:00-08:30,4087.25,4082.5,4.75,10.0,10.73374512353706,4086.25,4083.25,4083.25,4083.25,-3.0,3.0,400.75,-395.5
2014-09-26,01:00-08:30,4013.5,4010.0,3.5,10.0,10.73374512353706,4010.25,4011.5,4011.5,4011.5,1.25,-1.25,402.0,-396.75
2014-09-29,01:00-08:30,4051.25,4032.25,19.0,10.0,10.73374512353706,4041.5,4041.25,4048.25,4034.0,-0.25,-6.75,401.75,-403.5
2014-09-30,01:00-08:30,4040.0,4032.5,7.5,10.0,10.73374512353706,4035.0,4039.25,4039.25,4039.25,4.25,-4.25,406.0,-407.75
2014-10-01,01:00-08:30,4042.25,4029.5,12.75,10.0,10.73374512353706,4036.0,4038.0,4039.5,4038.0,2.0,-3.5,408.0,-411.25
2014-10-02,01:00-08:30,3987.75,3979.5,8.25,10.0,10.73374512353706,3983.75,3981.5,3981.5,3981.5,-2.25,2.25,405.75,-409.0
2014-10-03,01:00-08:30,3997.0,3970.5,26.5,10.0,10.73374512353706,3973.25,3994.5,3980.5,3994.5,21.25,-7.25,427.0,-416.25
2014-10-06,01:00-08:30,4038.75,4022.25,16.5,10.0,10.73374512353706,4024.5,4034.75,4032.25,4034.75,10.25,-7.75,437.25,-424.0
2014-10-07,01:00-08:30,4010.25,4000.25,10.0,10.0,10.73374512353706,4002.75,4001.0,4001.0,4001.0,-1.75,1.75,435.5,-422.25
2014-10-08,01:00-08:30,3965.0,3953.0,12.0,10.0,10.73374512353706,3953.25,3961.0,3963.0,3961.0,7.75,-9.75,443.25,-432.0
2014-10-09,01:00-08:30,4044.5,4027.5,17.0,10.0,10.73374512353706,4031.0,4034.5,4037.5,4033.75,3.5,-6.5,446.75,-438.5
2014-10-10,01:00-08:30,3964.0,3941.25,22.75,10.0,10.73374512353706,3948.5,3954.0,3951.25,3959.0,5.5,-2.75,452.25,-441.25
2014-10-13,01:00-08:30,3840.5,3825.0,15.5,10.0,10.73374512353706,3831.25,3830.5,3832.25,3832.25,-0.75,-1.0,451.5,-442.25
2014-10-14,01:00-08:30,3823.75,3800.25,23.5,10.0,10.73374512353706,3801.5,3813.75,3810.25,3811.25,12.25,-8.75,463.75,-451.0
2014-10-15,01:00-08:30,3831.5,3803.75,27.75,10.0,10.73374512353706,3825.5,3821.5,3813.75,3822.25,-4.0,11.75,459.75,-439.25
2014-10-16,01:00-08:30,3762.5,3742.75,19.75,10.0,10.73374512353706,3747.0,3758.5,3752.75,3758.5,11.5,-5.75,471.25,-445.0
2014-10-17,01:00-08:30,3766.0,3742.0,24.0,10.0,10.73374512353706,3754.75,3756.0,3758.5,3748.5,1.25,-3.75,472.5,-448.75
2014-10-20,01:00-08:30,3832.5,3820.25,12.25,10.0,10.73374512353706,3830.0,3822.5,3830.25,3825.25,-7.5,-0.25,465.0,-449.0
2014-10-21,01:00-08:30,3877.5,3848.75,28.75,10.0,10.73374512353706,3876.25,3867.5,3870.25,3848.75,-8.75,6.0,456.25,-443.0
2014-10-22,01:00-08:30,3983.0,3966.0,17.0,10.0,10.73374512353706,3967.75,3973.0,3976.0,3972.25,5.25,-8.25,461.5,-451.25
2014-10-23,01:00-08:30,3956.25,3939.5,16.75,10.0,10.73374512353706,3953.0,3946.25,3949.5,3950.5,-6.75,3.5,454.75,-447.75
2014-10-24,01:00-08:30,4000.75,3970.5,30.25,10.0,10.73374512353706,3998.25,3990.75,3980.5,3992.0,-7.5,17.75,447.25,-430.0
2014-10-27,01:00-08:30,4043.75,4033.75,10.0,10.0,10.73374512353706,4036.0,4042.25,4042.25,4042.25,6.25,-6.25,453.5,-436.25
2014-10-28,01:00-08:30,4047.75,4037.75,10.0,10.0,10.73374512353706,4039.5,4046.5,4046.5,4046.5,7.0,-7.0,460.5,-443.25
2014-10-29,01:00-08:30,4080.25,4072.0,8.25,10.0,10.73374512353706,4072.5,4079.0,4079.0,4079.0,6.5,-6.5,467.0,-449.75
2014-10-30,01:00-08:30,4079.5,4068.5,11.0,10.0,10.73374512353706,4074.5,4077.75,4078.5,4077.75,3.25,-4.0,470.25,-453.75
2014-10-31,01:00-08:30,4157.0,4091.5,65.5,10.0,10.73374512353706,4095.25,4138.0,4101.5,4149.75,42.75,-6.25,513.0,-460.0
2014-11-03,01:00-08:30,4152.25,4143.25,9.0,10.0,10.73374512353706,4149.5,4145.0,4145.0,4145.0,-4.5,4.5,508.5,-455.5
2014-11-04,01:00-08:30,4160.5,4146.25,14.25,10.0,10.73374512353706,4154.25,4150.5,4157.0,4155.0,-3.75,-2.75,504.75,-458.25
2014-11-05,01:00-08:30,4166.75,4141.5,25.25,10.0,10.73374512353706,4141.5,4161.5,4151.5,4161.5,20.0,-10.0,524.75,-468.25
2014-11-06,01:00-08:30,4145.25,4132.25,13.0,10.0,10.73374512353706,4143.0,4135.25,4139.5,4139.5,-7.75,3.5,517.0,-464.75
2014-11-07,01:00-08:30,4178.5,4164.5,14.0,10.0,10.73374512353706,4166.25,4174.25,4174.5,4174.25,8.0,-8.25,525.0,-473.0
2014-11-10,01:00-08:30,4160.0,4148.75,11.25,10.0,10.73374512353706,4154.25,4153.25,4158.75,4153.25,-1.0,-4.5,524.0,-477.5
2014-11-11,01:00-08:30,4181.75,4167.25,14.5,10.0,10.73374512353706,4167.75,4175.0,4177.25,4175.0,7.25,-9.5,531.25,-487.0
2014-11-12,01:00-08:30,4183.0,4177.25,5.75,10.0,10.73374512353706,4182.0,4179.25,4179.25,4179.25,-2.75,2.75,528.5,-484.25
2014-11-13,01:00-08:30,4213.5,4191.75,21.75,10.0,10.73374512353706,4193.0,4209.25,4201.75,4209.25,16.25,-8.75,544.75,-493.0
2014-11-14,01:00-08:30,4217.75,4202.5,15.25,10.0,10.73374512353706,4208.0,4215.5,4212.5,4215.5,7.5,-4.5,552.25,-497.5
2014-11-17,01:00-08:30,4218.0,4198.75,19.25,10.0,10.73374512353706,4218.0,4208.0,4208.75,4207.5,-10.0,9.25,542.25,-488.25
2014-11-18,01:00-08:30,4221.25,4209.25,12.0,10.0,10.73374512353706,4211.0,4217.0,4219.25,4217.0,6.0,-8.25,548.25,-496.5
2014-11-19,01:00-08:30,4240.25,4234.25,6.0,10.0,10.73374512353706,4238.0,4236.75,4236.75,4236.75,-1.25,1.25,547.0,-495.25
2014-11-20,01:00-08:30,4227.75,4217.5,10.25,10.0,10.73374512353706,4226.75,4217.75,4222.25,4222.25,-9.0,4.5,538.0,-490.75
2014-11-21,01:00-08:30,4253.75,4238.75,15.0,10.0,10.73374512353706,4241.5,4252.25,4248.75,4252.25,10.75,-7.25,548.75,-498.0
2014-11-24,01:00-08:30,4258.5,4248.0,10.5,10.0,10.73374512353706,4250.5,4256.75,4258.0,4256.75,6.25,-7.5,555.0,-505.5
2014-11-25,01:00-08:30,4284.75,4276.75,8.0,10.0,10.73374512353706,4284.5,4282.25,4282.25,4282.25,-2.25,2.25,552.75,-503.25
2014-11-26,01:00-08:30,4301.5,4293.25,8.25,10.0,10.73374512353706,4293.75,4300.0,4300.0,4300.0,6.25,-6.25,559.0,-509.5
2014-11-27,01:00-08:30,4322.75,4316.0,6.75,10.0,10.73374512353706,4319.75,4316.0,4316.0,4316.0,-3.75,3.75,555.25,-505.75
2014-11-28,01:00-08:30,4331.5,4325.5,6.0,10.0,10.73374512353706,4327.5,4329.75,4329.75,4329.75,2.25,-2.25,557.5,-508.0
2014-12-01,01:00-08:30,4334.0,4318.0,16.0,10.0,10.73374512353706,4323.75,4324.0,4331.75,4318.75,0.25,-8.0,557.75,-516.0
2014-12-02,01:00-08:30,4300.25,4286.5,13.75,10.0,10.73374512353706,4288.75,4297.75,4296.5,4297.75,9.0,-7.75,566.75,-523.75
2014-12-03,01:00-08:30,4312.5,4305.5,7.0,10.0,10.73374512353706,4310.5,4305.5,4305.5,4305.5,-5.0,5.0,561.75,-518.75
2014-12-04,01:00-08:30,4317.0,4310.5,6.5,10.0,10.73374512353706,4313.0,4316.5,4316.5,4316.5,3.5,-3.5,565.25,-522.25
2014-12-05,01:00-08:30,4314.0,4310.75,3.25,10.0,10.73374512353706,4313.0,4312.75,4312.75,4312.75,-0.25,0.25,565.0,-522.0
2014-12-08,01:00-08:30,4317.0,4310.25,6.75,10.0,10.73374512353706,4314.25,4311.75,4311.75,4311.75,-2.5,2.5,562.5,-519.5
2014-12-09,01:00-08:30,4286.25,4262.25,24.0,10.0,10.73374512353706,4284.5,4276.25,4263.25,4263.25,-8.25,21.25,554.25,-498.25
2014-12-10,01:00-08:30,4294.25,4283.25,11.0,10.0,10.73374512353706,4292.75,4284.25,4293.25,4290.5,-8.5,-0.5,545.75,-498.75
2014-12-11,01:00-08:30,4235.0,4217.0,18.0,10.0,10.73374512353706,4221.25,4234.0,4227.0,4234.0,12.75,-5.75,558.5,-504.5
2014-12-12,01:00-08:30,4233.0,4213.25,19.75,10.0,10.73374512353706,4230.0,4223.0,4223.25,4222.5,-7.0,6.75,551.5,-497.75
2014-12-15,01:00-08:30,4206.0,4182.75,23.25,10.0,10.73374512353706,4183.25,4196.0,4192.75,4198.5,12.75,-9.5,564.25,-507.25
2014-12-16,01:00-08:30,4172.5,4157.0,15.5,10.0,10.73374512353706,4165.0,4162.5,4171.5,4163.0,-2.5,-6.5,561.75,-513.75
2014-12-17,01:00-08:30,4101.0,4081.5,19.5,10.0,10.73374512353706,4089.75,4087.0,4091.5,4100.0,-2.75,-1.75,559.0,-515.5
2014-12-18,01:00-08:30,4164.25,4150.25,14.0,10.0,10.73374512353706,4158.25,4154.25,4160.25,4160.5,-4.0,-2.0,555.0,-517.5
2014-12-19,01:00-08:30,4299.25,4264.25,35.0,10.0,10.73374512353706,4266.25,4289.25,4274.25,4289.5,23.0,-8.0,578.0,-525.5
2014-12-22,01:00-08:30,4289.25,4281.0,8.25,10.0,10.73374512353706,4286.5,4288.5,4288.5,4288.5,2.0,-2.0,580.0,-527.5
2014-12-23,01:00-08:30,4298.75,4290.5,8.25,10.0,10.73374512353706,4293.5,4292.0,4292.0,4292.0,-1.5,1.5,578.5,-526.0
2014-12-24,01:00-08:30,4286.5,4278.75,7.75,10.0,10.73374512353706,4279.5,4282.0,4282.0,4282.0,2.5,-2.5,581.0,-528.5
2014-12-26,01:00-08:30,4294.0,4289.5,4.5,10.0,10.73374512353706,4290.75,4291.75,4291.75,4291.75,1.0,-1.0,582.0,-529.5
2014-12-29,01:00-08:30,4320.75,4314.25,6.5,10.0,10.73374512353706,4314.75,4319.0,4319.0,4319.0,4.25,-4.25,586.25,-533.75
2014-12-30,01:00-08:30,4318.0,4301.0,17.0,10.0,10.73374512353706,4315.5,4308.0,4304.5,4304.5,-7.5,11.0,578.75,-522.75
2014-12-31,01:00-08:30,4294.25,4283.25,11.0,10.0,10.73374512353706,4287.25,4293.0,4293.25,4293.0,5.75,-6.0,584.5,-528.75
2015-01-02,01:00-08:30,4262.5,4246.5,16.0,9.0,9.861979166666666,4248.0,4258.75,4255.5,4258.75,10.75,-7.5,595.25,-536.25
2015-01-05,01:00-08:30,4220.75,4197.0,23.75,9.0,9.861979166666666,4204.5,4197.75,4206.0,4209.5,-6.75,-1.5,588.5,-537.75
2015-01-06,01:00-08:30,4168.5,4155.0,13.5,9.0,9.861979166666666,4168.25,4159.5,4164.0,4162.5,-8.75,4.25,579.75,-533.5
2015-01-07,01:00-08:30,4115.5,4105.25,10.25,9.0,9.861979166666666,4105.5,4112.25,4114.25,4112.25,6.75,-8.75,586.5,-542.25
2015-01-08,01:00-08:30,4193.75,4153.5,40.25,9.0,9.861979166666666,4155.5,4184.75,4162.5,4183.75,29.25,-7.0,615.75,-549.25
2015-01-09,01:00-08:30,4235.5,4228.75,6.75,9.0,9.861979166666666,4232.75,4230.5,4230.5,4230.5,-2.25,2.25,613.5,-547.0
2015-01-12,01:00-08:30,4204.5,4195.5,9.0,9.0,9.861979166666666,4197.5,4204.0,4204.0,4204.0,6.5,-6.5,620.0,-553.5
2015-01-13,01:00-08:30,4177.5,4166.0,11.5,9.0,9.861979166666666,4171.0,4168.5,4175.0,4168.5,-2.5,-4.0,617.5,-557.5
2015-01-14,01:00-08:30,4167.25,4116.75,50.5,9.0,9.861979166666666,4160.75,4158.25,4149.5,4129.0,-2.5,11.25,615.0,-546.25
2015-01-15,01:00-08:30,4190.0,4146.0,44.0,9.0,9.861979166666666,4150.0,4181.0,4155.0,4181.5,31.0,-5.0,646.0,-551.25
2015-01-16,01:00-08:30,4069.25,4041.5,27.75,9.0,9.861979166666666,4066.75,4060.25,4061.5,4060.75,-6.5,5.25,639.5,-546.0
2015-01-19,01:00-08:30,4155.0,4121.5,33.5,9.0,9.861979166666666,4127.5,4143.25,4136.5,4126.25,15.75,-9.0,655.25,-555.0
