date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2014-04-03,01:00-08:30,3658.75,3654.25,4.5,9.0,10.35126582278481,3656.75,3658.0,3658.0,3658.0,1.25,-1.25,66.75,-59.75
2014-04-04,01:00-08:30,3639.75,3632.25,7.5,9.0,10.35126582278481,3633.75,3634.75,3634.75,3634.75,1.0,-1.0,67.75,-60.75
2014-04-07,01:00-08:30,3538.5,3518.25,20.25,9.0,10.35126582278481,3536.0,3529.5,3521.0,3521.0,-6.5,15.0,61.25,-45.75
2014-04-08,01:00-08:30,3508.5,3500.0,8.5,9.0,10.35126582278481,3504.0,3506.75,3506.75,3506.75,2.75,-2.75,64.0,-48.5
2014-04-09,01:00-08:30,3533.0,3526.25,6.75,9.0,10.35126582278481,3529.25,3531.5,3531.5,3531.5,2.25,-2.25,66.25,-50.75
2014-04-10,01:00-08:30,3595.75,3586.5,9.25,9.0,10.35126582278481,3593.25,3586.75,3594.25,3594.25,-6.5,-1.0,59.75,-51.75
2014-04-11,01:00-08:30,3486.75,3478.25,8.5,9.0,10.35126582278481,3482.25,3484.0,3484.0,3484.0,1.75,-1.75,61.5,-53.5
2014-04-14,01:00-08:30,3444.0,3430.0,14.0,9.0,10.35126582278481,3430.75,3435.0,3439.0,3437.5,4.25,-8.25,65.75,-61.75
2014-04-15,01:00-08:30,3475.0,3469.25,5.75,9.0,10.35126582278481,3470.0,3473.75,3473.75,3473.75,3.75,-3.75,69.5,-65.5
2014-04-16,01:00-08:30,3513.25,3495.5,17.75,9.0,10.35126582278481,3496.0,3506.25,3504.5,3506.25,10.25,-8.5,79.75,-74.0
2014-04-17,01:00-08:30,3504.5,3492.5,12.0,9.0,10.35126582278481,3497.25,3495.5,3497.75,3497.75,-1.75,-0.5,78.0,-74.5
2014-04-21,01:00-08:30,3535.5,3529.0,6.5,9.0,10.35126582278481,3533.0,3532.75,3532.75,3532.75,-0.25,0.25,77.75,-74.25
2014-04-22,01:00-08:30,3554.75,3545.75,9.0,9.0,10.35126582278481,3553.75,3547.5,3547.5,3547.5,-6.25,6.25,71.5,-68.0
2014-04-23,01:00-08:30,3586.75,3580.5,6.25,9.0,10.35126582278481,3583.5,3585.5,3585.5,3585.5,2.0,-2.0,73.5,-70.0
2014-04-24,01:00-08:30,3595.25,3589.25,6.0,9.0,10.35126582278481,3593.75,3593.25,3593.25,3593.25,-0.5,0.5,73.0,-69.5
2014-04-25,01:00-08:30,3589.75,3583.25,6.5,9.0,10.35126582278481,3586.25,3584.75,3584.75,3584.75,-1.5,1.5,71.5,-68.0
2014-04-28,01:00-08:30,3534.25,3523.5,10.75,9.0,10.35126582278481,3532.0,3525.25,3529.0,3529.0,-6.75,3.0,64.75,-65.0
2014-04-29,01:00-08:30,3551.25,3543.5,7.75,9.0,10.35126582278481,3546.5,3549.0,3549.0,3549.0,2.5,-2.5,67.25,-67.5
2014-04-30,01:00-08:30,3558.0,3545.0,13.0,9.0,10.35126582278481,3557.75,3549.0,3545.5,3545.5,-8.75,12.25,58.5,-55.25
2014-05-01,01:00-08:30,3579.0,3572.75,6.25,9.0,10.35126582278481,3577.25,3577.25,3577.25,3577.25,0.0,0.0,58.5,-55.25
2014-05-02,01:00-08:30,3590.75,3585.25,5.5,9.0,10.35126582278481,3589.5,3586.5,3586.5,3586.5,-3.0,3.0,55.5,-52.25
2014-05-05,01:00-08:30,3583.75,3573.5,10.25,9.0,10.35126582278481,3581.5,3574.75,3579.5,3579.5,-6.75,2.0,48.75,-50.25
2014-05-06,01:00-08:30,3598.75,3591.75,7.0,9.0,10.35126582278481,3592.5,3598.0,3598.0,3598.0,5.5,-5.5,54.25,-55.75
2014-05-07,01:00-08:30,3551.5,3544.0,7.5,9.0,10.35126582278481,3549.75,3546.25,3546.25,3546.25,-3.5,3.5,50.75,-52.25
2014-05-08,01:00-08:30,3544.5,3531.5,13.0,9.0,10.35126582278481,3538.0,3541.5,3540.5,3541.5,3.5,-2.5,54.25,-54.75
2014-05-09,01:00-08:30,3537.5,3529.5,8.0,9.0,10.35126582278481,3530.5,3536.5,3536.5,3536.5,6.0,-6.0,60.25,-60.75
2014-05-12,01:00-08:30,3558.5,3552.25,6.25,9.0,10.35126582278481,3554.25,3555.5,3555.5,3555.5,1.25,-1.25,61.5,-62.0
2014-05-13,01:00-08:30,3616.25,3610.25,6.0,9.0,10.35126582278481,3611.0,3613.25,3613.25,3613.25,2.25,-2.25,63.75,-64.25
2014-05-14,01:00-08:30,3615.0,3607.5,7.5,9.0,10.35126582278481,3607.75,3614.25,3614.25,3614.25,6.5,-6.5,70.25,-70.75
2014-05-15,01:00-08:30,3601.5,3595.0,6.5,9.0,10.35126582278481,3599.25,3600.75,3600.75,3600.75,1.5,-1.5,71.75,-72.25
2014-05-16,01:00-08:30,3567.5,3560.5,7.0,9.0,10.35126582278481,3563.5,3563.0,3563.0,3563.0,-0.5,0.5,71.25,-71.75
2014-05-19,01:00-08:30,3590.25,3576.5,13.75,9.0,10.35126582278481,3590.0,3581.25,3578.0,3578.0,-8.75,12.0,62.5,-59.75
2014-05-20,01:00-08:30,3615.5,3607.5,8.0,9.0,10.35126582278481,3609.0,3611.25,3611.25,3611.25,2.25,-2.25,64.75,-62.0
2014-05-21,01:00-08:30,3604.0,3593.25,10.75,9.0,10.35126582278481,3595.0,3604.0,3602.25,3604.0,9.0,-7.25,73.75,-69.25
2014-05-22,01:00-08:30,3645.0,3631.25,13.75,9.0,10.35126582278481,3632.5,3640.25,3640.25,3640.25,7.75,-7.75,81.5,-77.0
2014-05-23,01:00-08:30,3653.0,3647.75,5.25,9.0,10.35126582278481,3649.25,3650.25,3650.25,3650.25,1.0,-1.0,82.5,-78.0
2014-05-26,01:00-08:30,3683.0,3677.5,5.5,9.0,10.35126582278481,3683.0,3680.0,3680.0,3680.0,-3.0,3.0,79.5,-75.0
2014-05-27,01:00-08:30,3689.5,3686.25,3.25,9.0,10.35126582278481,3687.75,3686.75,3686.75,3686.75,-1.0,1.0,78.5,-74.0
2014-05-28,01:00-08:30,3728.75,3720.0,8.75,9.0,10.35126582278481,3720.5,3728.5,3728.5,3728.5,8.0,-8.0,86.5,-82.0
2014-05-29,01:00-08:30,3720.75,3713.25,7.5,9.0,10.35126582278481,3715.5,3719.25,3719.25,3719.25,3.75,-3.75,90.25,-85.75
2014-05-30,01:00-08:30,3735.75,3729.5,6.25,9.0,10.35126582278481,3735.5,3730.75,3730.75,3730.75,-4.75,4.75,85.5,-81.0
2014-06-02,01:00-08:30,3739.5,3729.75,9.75,9.0,10.35126582278481,3733.5,3739.0,3738.75,3739.0,5.5,-5.25,91.0,-86.25
2014-06-03,01:00-08:30,3727.75,3723.5,4.25,9.0,10.35126582278481,3726.5,3727.0,3727.0,3727.0,0.5,-0.5,91.5,-86.75
2014-06-04,01:00-08:30,3732.5,3725.25,7.25,9.0,10.35126582278481,3730.5,3726.75,3726.75,3726.75,-3.75,3.75,87.75,-83.0
2014-06-05,01:00-08:30,3743.0,3740.0,3.0,9.0,10.35126582278481,3742.5,3743.0,3743.0,3743.0,0.5,-0.5,88.25,-83.5
2014-06-06,01:00-08:30,3784.25,3776.5,7.75,9.0,10.35126582278481,3777.0,3781.25,3781.25,3781.25,4.25,-4.25,92.5,-87.75
2014-06-09,01:00-08:30,3799.5,3795.0,4.5,9.0,10.35126582278481,3797.75,3795.75,3795.75,3795.75,-2.0,2.0,90.5,-85.75
2014-06-10,01:00-08:30,3793.25,3787.25,6.0,9.0,10.35126582278481,3792.0,3788.5,3788.5,3788.5,-3.5,3.5,87.0,-82.25
2014-06-11,01:00-08:30,3799.25,3796.75,2.5,9.0,10.35126582278481,3798.75,3797.75,3797.75,3797.75,-1.0,1.0,86.0,-81.25
2014-06-12,01:00-08:30,3799.5,3790.0,9.5,9.0,10.35126582278481,3792.0,3794.25,3799.0,3794.25,2.25,-7.0,88.25,-88.25
2014-06-13,01:00-08:30,3772.0,3762.5,9.5,9.0,10.35126582278481,3766.0,3771.75,3771.5,3771.75,5.75,-5.5,94.0,-93.75
2014-06-16,01:00-08:30,3765.25,3750.25,15.0,9.0,10.35126582278481,3765.25,3756.25,3759.25,3761.5,-9.0,6.0,85.0,-87.75
2014-06-17,01:00-08:30,3778.75,3773.75,5.0,9.0,10.35126582278481,3775.0,3777.5,3777.5,3777.5,2.5,-2.5,87.5,-90.25
2014-06-18,01:00-08:30,3776.5,3771.0,5.5,9.0,10.35126582278481,3774.5,3774.25,3774.25,3774.25,-0.25,0.25,87.25,-90.0
2014-06-19,01:00-08:30,3800.25,3794.5,5.75,9.0,10.35126582278481,3796.0,3799.25,3799.25,3799.25,3.25,-3.25,90.5,-93.25
2014-06-20,01:00-08:30,3788.25,3784.75,3.5,9.0,10.35126582278481,3785.5,3785.25,3785.25,3785.25,-0.25,0.25,90.25,-93.0
2014-06-23,01:00-08:30,3807.25,3791.0,16.25,9.0,10.35126582278481,3791.5,3801.25,3800.0,3801.25,9.75,-8.5,100.0,-101.5
2014-06-24,01:00-08:30,3795.25,3788.25,7.0,9.0,10.35126582278481,3791.75,3795.0,3795.0,3795.0,3.25,-3.25,103.25,-104.75
2014-06-25,01:00-08:30,3794.25,3785.5,8.75,9.0,10.35126582278481,3791.0,3790.0,3790.0,3790.0,-1.0,1.0,102.25,-103.75
2014-06-26,01:00-08:30,3818.25,3812.25,6.0,9.0,10.35126582278481,3814.75,3817.5,3817.5,3817.5,2.75,-2.75,105.0,-106.5
2014-06-27,01:00-08:30,3820.0,3808.0,12.0,9.0,10.35126582278481,3818.5,3811.0,3815.75,3815.75,-7.5,2.75,97.5,-103.75
2014-06-30,01:00-08:30,3835.5,3831.0,4.5,9.0,10.35126582278481,3833.75,3832.5,3832.5,3832.5,-1.25,1.25,96.25,-102.5
2014-07-01,01:00-08:30,3848.5,3844.75,3.75,9.0,10.35126582278481,3845.5,3848.25,3848.25,3848.25,2.75,-2.75,99.0,-105.25
2014-07-02,01:00-08:30,3889.75,3886.25,3.5,9.0,10.35126582278481,3886.5,3888.25,3888.25,3888.25,1.75,-1.75,100.75,-107.0
2014-07-03,01:00-08:30,3891.0,3888.25,2.75,9.0,10.35126582278481,3890.75,3890.5,3890.5,3890.5,-0.25,0.25,100.5,-106.75
2014-07-04,01:00-08:30,3916.5,3913.5,3.0,9.0,10.35126582278481,3914.5,3916.0,3916.0,3916.0,1.5,-1.5,102.0,-108.25
2014-07-07,01:00-08:30,3915.25,3909.75,5.5,9.0,10.35126582278481,3914.0,3910.25,3910.25,3910.25,-3.75,3.75,98.25,-104.5
2014-07-08,01:00-08:30,3904.75,3900.5,4.25,9.0,10.35126582278481,3903.75,3904.75,3904.75,3904.75,1.0,-1.0,99.25,-105.5
2014-07-09,01:00-08:30,3865.25,3861.25,4.0,9.0,10.35126582278481,3863.75,3862.75,3862.75,3862.75,-1.0,1.0,98.25,-104.5
2014-07-10,01:00-08:30,3887.75,3881.75,6.0,9.0,10.35126582278481,3885.0,3885.25,3885.25,3885.25,0.25,-0.25,98.5,-104.75
2014-07-11,01:00-08:30,3880.0,3872.5,7.5,9.0,10.35126582278481,3873.75,3877.25,3877.25,3877.25,3.5,-3.5,102.0,-108.25
2014-07-14,01:00-08:30,3907.0,3900.25,6.75,9.0,10.35126582278481,3901.75,3905.75,3905.75,3905.75,4.0,-4.0,106.0,-112.25
2014-07-15,01:00-08:30,3925.75,3919.75,6.0,9.0,10.35126582278481,3920.5,3921.25,3921.25,3921.25,0.75,-0.75,106.75,-113.0
2014-07-16,01:00-08:30,3917.75,3913.75,4.0,9.0,10.35126582278481,3916.0,3916.0,3916.0,3916.0,0.0,0.0,106.75,-113.0
2014-07-17,01:00-08:30,3921.5,3911.0,10.5,9.0,10.35126582278481,3917.75,3912.5,3914.5,3914.5,-5.25,3.25,101.5,-109.75
2014-07-18,01:00-08:30,3880.25,3855.75,24.5,9.0,10.35126582278481,3856.5,3879.25,3864.75,3879.25,22.75,-8.25,124.25,-118.0
2014-07-21,01:00-08:30,3931.25,3927.25,4.0,9.0,10.35126582278481,3930.0,3929.25,3929.25,3929.25,-0.75,0.75,123.5,-117.25
2014-07-22,01:00-08:30,3933.5,3924.5,9.0,9.0,10.35126582278481,3924.75,3930.75,3930.75,3930.75,6.0,-6.0,129.5,-123.25
2014-07-23,01:00-08:30,3952.5,3944.75,7.75,9.0,10.35126582278481,3946.25,3952.25,3952.25,3952.25,6.0,-6.0,135.5,-129.25
2014-07-24,01:00-08:30,3985.25,3975.0,10.25,9.0,10.35126582278481,3977.0,3976.25,3978.75,3978.75,-0.75,-1.75,134.75,-131.0
2014-07-25,01:00-08:30,3964.0,3958.75,5.25,9.0,10.35126582278481,3960.75,3963.0,3963.0,3963.0,2.25,-2.25,137.0,-133.25
2014-07-28,01:00-08:30,3960.75,3946.5,14.25,9.0,10.35126582278481,3948.5,3960.5,3955.5,3960.5,12.0,-7.0,149.0,-140.25
2014-07-29,01:00-08:30,3961.0,3953.75,7.25,9.0,10.35126582278481,3959.5,3957.5,3957.5,3957.5,-2.0,2.0,147.0,-138.25
2014-07-30,01:00-08:30,3961.5,3956.0,5.5,9.0,10.35126582278481,3956.75,3961.25,3961.25,3961.25,4.5,-4.5,151.5,-142.75
2014-07-31,01:00-08:30,3969.25,3962.25,7.0,9.0,10.35126582278481,3969.0,3965.0,3965.0,3965.0,-4.0,4.0,147.5,-138.75
2014-08-01,01:00-08:30,3900.5,3892.5,8.0,9.0,10.35126582278481,3894.0,3895.75,3895.75,3895.75,1.75,-1.75,149.25,-140.5
2014-08-04,01:00-08:30,3886.75,3874.5,12.25,9.0,10.35126582278481,3879.75,3886.5,3883.5,3886.5,6.75,-3.75,156.0,-144.25
2014-08-05,01:00-08:30,3896.5,3887.25,9.25,9.0,10.35126582278481,3895.0,3887.5,3890.25,3890.25,-7.5,4.75,148.5,-139.5
2014-08-06,01:00-08:30,3877.5,3868.25,9.25,9.0,10.35126582278481,3877.25,3868.5,3874.5,3874.5,-8.75,2.75,139.75,-136.75
2014-08-07,01:00-08:30,3876.25,3865.75,10.5,9.0,10.35126582278481,3868.5,3866.5,3874.75,3871.5,-2.0,-6.25,137.75,-143.0
2014-08-08,01:00-08:30,3857.0,3828.25,28.75,9.0,10.35126582278481,3855.5,3848.0,3837.25,3836.0,-7.5,18.25,130.25,-124.75
2014-08-11,01:00-08:30,3885.0,3876.25,8.75,9.0,10.35126582278481,3880.75,3883.0,3883.0,3883.0,2.25,-2.25,132.5,-127.0
2014-08-12,01:00-08:30,3912.75,3906.5,6.25,9.0,10.35126582278481,3907.75,3910.75,3910.75,3910.75,3.0,-3.0,135.5,-130.0
2014-08-13,01:00-08:30,3912.0,3902.25,9.75,9.0,10.35126582278481,3906.5,3911.25,3911.25,3911.25,4.75,-4.75,140.25,-134.75
2014-08-14,01:00-08:30,3948.25,3942.25,6.0,9.0,10.35126582278481,3945.25,3944.0,3944.0,3944.0,-1.25,1.25,139.0,-133.5
2014-08-15,01:00-08:30,3973.5,3969.0,4.5,9.0,10.35126582278481,3970.5,3972.5,3972.5,3972.5,2.0,-2.0,141.0,-135.5
2014-08-18,01:00-08:30,4000.25,3992.0,8.25,9.0,10.35126582278481,3997.0,3998.25,3998.25,3998.25,1.25,-1.25,142.25,-136.75
2014-08-19,01:00-08:30,4023.75,4016.75,7.0,9.0,10.35126582278481,4016.75,4022.25,4022.25,4022.25,5.5,-5.5,147.75,-142.25
2014-08-20,01:00-08:30,4035.0,4029.5,5.5,9.0,10.35126582278481,4035.0,4033.0,4033.0,4033.0,-2.0,2.0,145.75,-140.25
2014-08-21,01:00-08:30,4044.0,4036.0,8.0,9.0,10.35126582278481,4039.0,4038.25,4038.25,4038.25,-0.75,0.75,145.0,-139.5
2014-08-22,01:00-08:30,4052.5,4046.75,5.75,9.0,10.35126582278481,4047.75,4051.5,4051.5,4051.5,3.75,-3.75,148.75,-143.25
2014-08-26,01:00-08:30,4066.5,4061.75,4.75,9.0,10.35126582278481,4064.75,4062.5,4062.5,4062.5,-2.25,2.25,146.5,-141.0
2014-08-27,01:00-08:30,4075.5,4071.75,3.75,9.0,10.35126582278481,4073.25,4074.5,4074.5,4074.5,1.25,-1.25,147.75,-142.25
2014-08-28,01:00-08:30,4073.25,4069.75,3.5,9.0,10.35126582278481,4071.25,4071.0,4071.0,4071.0,-0.25,0.25,147.5,-142.0
2014-08-29,01:00-08:30,4075.5,4072.25,3.25,9.0,10.35126582278481,4074.25,4074.25,4074.25,4074.25,0.0,0.0,147.5,-142.0
2014-09-01,01:00-08:30,4085.0,4080.25,4.75,9.0,10.35126582278481,4081.0,4082.75,4082.75,4082.75,1.75,-1.75,149.25,-143.75
2014-09-02,01:00-08:30,4089.25,4081.25,8.0,9.0,10.35126582278481,4081.5,4088.75,4088.75,4088.75,7.25,-7.25,156.5,-151.0
2014-09-03,01:00-08:30,4099.5,4091.75,7.75,9.0,10.35126582278481,4092.25,4098.25,4098.25,4098.25,6.0,-6.0,162.5,-157.0
2014-09-04,01:00-08:30,4074.0,4070.5,3.5,9.0,10.35126582278481,4072.75,4072.75,4072.75,4072.75,0.0,0.0,162.5,-157.0
2014-09-05,01:00-08:30,4072.25,4062.75,9.5,9.0,10.35126582278481,4071.25,4063.25,4068.0,4068.0,-8.0,3.25,154.5,-153.75
2014-09-08,01:00-08:30,4087.25,4081.75,5.5,9.0,10.35126582278481,4085.5,4082.0,4082.0,4082.0,-3.5,3.5,151.0,-150.25
2014-09-09,01:00-08:30,4093.0,4085.0,8.0,9.0,10.35126582278481,4092.25,4087.0,4087.0,4087.0,-5.25,5.25,145.75,-145.0
2014-09-10,01:00-08:30,4064.5,4057.0,7.5,9.0,10.35126582278481,4064.25,4063.0,4063.0,4063.0,-1.25,1.25,144.5,-143.75
2014-09-11,01:00-08:30,4085.5,4080.0,5.5,9.0,10.35126582278481,4082.75,4084.0,4084.0,4084.0,1.25,-1.25,145.75,-145.0
2014-09-12,01:00-08:30,4087.0,4083.5,3.5,9.0,10.35126582278481,4085.25,4085.0,4085.0,4085.0,-0.25,0.25,145.5,-144.75
2014-09-15,01:00-08:30,4050.0,4045.5,4.5,9.0,10.35126582278481,4047.0,4049.75,4049.75,4049.75,2.75,-2.75,148.25,-147.5
2014-09-16,01:00-08:30,4027.75,4022.5,5.25,9.0,10.35126582278481,4026.5,4022.75,4022.75,4022.75,-3.75,3.75,144.5,-143.75
2014-09-17,01:00-08:30,4058.0,4052.5,5.5,9.0,10.35126582278481,4056.25,4053.0,4053.0,4053.0,-3.25,3.25,141.25,-140.5
2014-09-18,01:00-08:30,4067.25,4062.25,5.0,9.0,10.35126582278481,4066.5,4062.5,4062.5,4062.5,-4.0,4.0,137.25,-136.5
2014-09-19,01:00-08:30,4118.75,4102.0,16.75,9.0,10.35126582278481,4104.0,4114.25,4111.0,4114.25,10.25,-7.0,147.5,-143.5
2014-09-22,01:00-08:30,4092.0,4069.0,23.0,9.0,10.35126582278481,4091.0,4083.0,4071.75,4071.75,-8.0,19.25,139.5,-124.25
2014-09-23,01:00-08:30,4053.75,4047.25,6.5,9.0,10.35126582278481,4049.25,4050.25,4050.25,4050.25,1.0,-1.0,140.5,-125.25
2014-09-24,01:00-08:30,4046.25,4037.25,9.0,9.0,10.35126582278481,4038.5,4045.25,4045.25,4045.25,6.75,-6.75,147.25,-132.0
2014-09-25,01:00-08:30,4087.25,4082.5,4.75,9.0,10.35126582278481,4086.25,4083.25,4083.25,4083.25,-3.0,3.0,144.25,-129.0
2014-09-26,01:00-08:30,4013.5,4010.0,3.5,9.0,10.35126582278481,4010.25,4011.5,4011.5,4011.5,1.25,-1.25,145.5,-130.25
2014-09-29,01:00-08:30,4051.25,4032.25,19.0,9.0,10.35126582278481,4041.5,4042.25,4047.25,4034.0,0.75,-5.75,146.25,-136.0
2014-09-30,01:00-08:30,4040.0,4032.5,7.5,9.0,10.35126582278481,4035.0,4039.25,4039.25,4039.25,4.25,-4.25,150.5,-140.25
2014-10-01,01:00-08:30,4042.25,4029.5,12.75,9.0,10.35126582278481,4036.0,4038.0,4038.5,4038.0,2.0,-2.5,152.5,-142.75
2014-10-02,01:00-08:30,3987.75,3979.5,8.25,9.0,10.35126582278481,3983.75,3981.5,3981.5,3981.5,-2.25,2.25,150.25,-140.5
2014-10-03,01:00-08:30,3997.0,3970.5,26.5,9.0,10.35126582278481,3973.25,3994.5,3979.5,3994.5,21.25,-6.25,171.5,-146.75
2014-10-06,01:00-08:30,4038.75,4022.25,16.5,9.0,10.35126582278481,4024.5,4034.75,4031.25,4034.75,10.25,-6.75,181.75,-153.5
2014-10-07,01:00-08:30,4010.25,4000.25,10.0,9.0,10.35126582278481,4002.75,4001.25,4001.0,4001.0,-1.5,1.75,180.25,-151.75
2014-10-08,01:00-08:30,3965.0,3953.0,12.0,9.0,10.35126582278481,3953.25,3961.0,3962.0,3961.0,7.75,-8.75,188.0,-160.5
2014-10-09,01:00-08:30,4044.5,4027.5,17.0,9.0,10.35126582278481,4031.0,4035.5,4036.5,4033.75,4.5,-5.5,192.5,-166.0
2014-10-10,01:00-08:30,3964.0,3941.25,22.75,9.0,10.35126582278481,3948.5,3955.0,3950.25,3959.0,6.5,-1.75,199.0,-167.75
2014-10-13,01:00-08:30,3840.5,3825.0,15.5,9.0,10.35126582278481,3831.25,3831.5,3839.5,3832.25,0.25,-8.25,199.25,-176.0
2014-10-14,01:00-08:30,3823.75,3800.25,23.5,9.0,10.35126582278481,3801.5,3814.75,3809.25,3811.25,13.25,-7.75,212.5,-183.75
2014-10-15,01:00-08:30,3831.5,3803.75,27.75,9.0,10.35126582278481,3825.5,3822.5,3812.75,3822.25,-3.0,12.75,209.5,-171.0
2014-10-16,01:00-08:30,3762.5,3742.75,19.75,9.0,10.35126582278481,3747.0,3758.5,3751.75,3758.5,11.5,-4.75,221.0,-175.75
2014-10-17,01:00-08:30,3766.0,3742.0,24.0,9.0,10.35126582278481,3754.75,3757.0,3757.5,3748.5,2.25,-2.75,223.25,-178.5
2014-10-20,01:00-08:30,3832.5,3820.25,12.25,9.0,10.35126582278481,3830.0,3823.5,3829.25,3825.25,-6.5,0.75,216.75,-177.75
2014-10-21,01:00-08:30,3877.5,3848.75,28.75,9.0,10.35126582278481,3876.25,3868.5,3869.25,3848.75,-7.75,7.0,209.0,-170.75
2014-10-22,01:00-08:30,3983.0,3966.0,17.0,9.0,10.35126582278481,3967.75,3974.0,3975.0,3972.25,6.25,-7.25,215.25,-178.0
2014-10-23,01:00-08:30,3956.25,3939.5,16.75,9.0,10.35126582278481,3953.0,3947.25,3948.5,3950.5,-5.75,4.5,209.5,-173.5
2014-10-24,01:00-08:30,4000.75,3970.5,30.25,9.0,10.35126582278481,3998.25,3991.75,3979.5,3992.0,-6.5,18.75,203.0,-154.75
2014-10-27,01:00-08:30,4043.75,4033.75,10.0,9.0,10.35126582278481,4036.0,4034.75,4042.25,4042.25,-1.25,-6.25,201.75,-161.0
2014-10-28,01:00-08:30,4047.75,4037.75,10.0,9.0,10.35126582278481,4039.5,4046.5,4046.75,4046.5,7.0,-7.25,208.75,-168.25
2014-10-29,01:00-08:30,4080.25,4072.0,8.25,9.0,10.35126582278481,4072.5,4079.0,4079.0,4079.0,6.5,-6.5,215.25,-174.75
2014-10-30,01:00-08:30,4079.5,4068.5,11.0,9.0,10.35126582278481,4074.5,4077.75,4077.5,4077.75,3.25,-3.0,218.5,-177.75
2014-10-31,01:00-08:30,4157.0,4091.5,65.5,9.0,10.35126582278481,4095.25,4139.0,4100.5,4149.75,43.75,-5.25,262.25,-183.0
2014-11-03,01:00-08:30,4152.25,4143.25,9.0,9.0,10.35126582278481,4149.5,4145.0,4145.0,4145.0,-4.5,4.5,257.75,-178.5
2014-11-04,01:00-08:30,4160.5,4146.25,14.25,9.0,10.35126582278481,4154.25,4151.5,4156.0,4155.0,-2.75,-1.75,255.0,-180.25
2014-11-05,01:00-08:30,4166.75,4141.5,25.25,9.0,10.35126582278481,4141.5,4161.5,4150.5,4161.5,20.0,-9.0,275.0,-189.25
2014-11-06,01:00-08:30,4145.25,4132.25,13.0,9.0,10.35126582278481,4143.0,4136.25,4141.25,4139.5,-6.75,1.75,268.25,-187.5
2014-11-07,01:00-08:30,4178.5,4164.5,14.0,9.0,10.35126582278481,4166.25,4174.25,4173.5,4174.25,8.0,-7.25,276.25,-194.75
2014-11-10,01:00-08:30,4160.0,4148.75,11.25,9.0,10.35126582278481,4154.25,4153.25,4157.75,4153.25,-1.0,-3.5,275.25,-198.25
2014-11-11,01:00-08:30,4181.75,4167.25,14.5,9.0,10.35126582278481,4167.75,4175.0,4176.25,4175.0,7.25,-8.5,282.5,-206.75
2014-11-12,01:00-08:30,4183.0,4177.25,5.75,9.0,10.35126582278481,4182.0,4179.25,4179.25,4179.25,-2.75,2.75,279.75,-204.0
2014-11-13,01:00-08:30,4213.5,4191.75,21.75,9.0,10.35126582278481,4193.0,4209.25,4200.75,4209.25,16.25,-7.75,296.0,-211.75
2014-11-14,01:00-08:30,4217.75,4202.5,15.25,9.0,10.35126582278481,4208.0,4215.5,4211.5,4215.5,7.5,-3.5,303.5,-215.25
2014-11-17,01:00-08:30,4218.0,4198.75,19.25,9.0,10.35126582278481,4218.0,4209.0,4207.75,4207.5,-9.0,10.25,294.5,-205.0
2014-11-18,01:00-08:30,4221.25,4209.25,12.0,9.0,10.35126582278481,4211.0,4217.0,4218.25,4217.0,6.0,-7.25,300.5,-212.25
2014-11-19,01:00-08:30,4240.25,4234.25,6.0,9.0,10.35126582278481,4238.0,4236.75,4236.75,4236.75,-1.25,1.25,299.25,-211.0
2014-11-20,01:00-08:30,4227.75,4217.5,10.25,9.0,10.35126582278481,4226.75,4218.75,4222.25,4222.25,-8.0,4.5,291.25,-206.5
2014-11-21,01:00-08:30,4253.75,4238.75,15.0,9.0,10.35126582278481,4241.5,4252.25,4247.75,4252.25,10.75,-6.25,302.0,-212.75
2014-11-24,01:00-08:30,4258.5,4248.0,10.5,9.0,10.35126582278481,4250.5,4256.75,4257.0,4256.75,6.25,-6.5,308.25,-219.25
2014-11-25,01:00-08:30,4284.75,4276.75,8.0,9.0,10.35126582278481,4284.5,4282.25,4282.25,4282.25,-2.25,2.25,306.0,-217.0
2014-11-26,01:00-08:30,4301.5,4293.25,8.25,9.0,10.35126582278481,4293.75,4300.0,4300.0,4300.0,6.25,-6.25,312.25,-223.25
2014-11-27,01:00-08:30,4322.75,4316.0,6.75,9.0,10.35126582278481,4319.75,4316.0,4316.0,4316.0,-3.75,3.75,308.5,-219.5
2014-11-28,01:00-08:30,4331.5,4325.5,6.0,9.0,10.35126582278481,4327.5,4329.75,4329.75,4329.75,2.25,-2.25,310.75,-221.75
2014-12-01,01:00-08:30,4334.0,4318.0,16.0,9.0,10.35126582278481,4323.75,4325.0,4330.75,4318.75,1.25,-7.0,312.0,-228.75
2014-12-02,01:00-08:30,4300.25,4286.5,13.75,9.0,10.35126582278481,4288.75,4297.75,4295.5,4297.75,9.0,-6.75,321.0,-235.5
2014-12-03,01:00-08:30,4312.5,4305.5,7.0,9.0,10.35126582278481,4310.5,4305.5,4305.5,4305.5,-5.0,5.0,316.0,-230.5
2014-12-04,01:00-08:30,4317.0,4310.5,6.5,9.0,10.35126582278481,4313.0,4316.5,4316.5,4316.5,3.5,-3.5,319.5,-234.0
2014-12-05,01:00-08:30,4314.0,4310.75,3.25,9.0,10.35126582278481,4313.0,4312.75,4312.75,4312.75,-0.25,0.25,319.25,-233.75
2014-12-08,01:00-08:30,4317.0,4310.25,6.75,9.0,10.35126582278481,4314.25,4311.75,4311.75,4311.75,-2.5,2.5,316.75,-231.25
