date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2014-06-10,15:00-22:30,16948.0,16889.0,59.0,110.0,126.31746031746032,16913.0,16943.0,16943.0,16943.0,30.0,-30.0,2227.0,-2512.0
2014-06-11,15:00-22:30,16886.0,16815.0,71.0,110.0,126.31746031746032,16877.0,16856.0,16856.0,16856.0,-21.0,21.0,2206.0,-2491.0
2014-06-12,15:00-22:30,16769.0,16633.0,136.0,110.0,126.31746031746032,16768.0,16659.0,16677.0,16677.0,-109.0,91.0,2097.0,-2400.0
2014-06-13,15:00-22:30,16719.0,16648.0,71.0,110.0,126.31746031746032,16674.0,16698.0,16698.0,16698.0,24.0,-24.0,2121.0,-2424.0
2014-06-16,15:00-22:30,16732.0,16648.0,84.0,110.0,126.31746031746032,16666.0,16700.0,16700.0,16700.0,34.0,-34.0,2155.0,-2458.0
2014-06-17,15:00-22:30,16749.0,16654.0,95.0,110.0,126.31746031746032,16671.0,16729.0,16729.0,16729.0,58.0,-58.0,2213.0,-2516.0
2014-06-18,15:00-22:30,16832.0,16650.0,182.0,110.0,126.31746031746032,16732.0,16819.0,16760.0,16819.0,87.0,-28.0,2300.0,-2544.0
2014-06-19,15:00-22:30,16845.0,16778.0,67.0,110.0,126.31746031746032,16826.0,16832.0,16832.0,16832.0,6.0,-6.0,2306.0,-2550.0
2014-06-20,15:00-22:30,16895.0,16848.0,47.0,110.0,126.31746031746032,16859.0,16857.0,16857.0,16857.0,-2.0,2.0,2304.0,-2548.0
2014-06-23,15:00-22:30,16862.0,16808.0,54.0,110.0,126.31746031746032,16852.0,16839.0,16839.0,16839.0,-13.0,13.0,2291.0,-2535.0
2014-06-24,15:00-22:30,16885.0,16717.0,168.0,110.0,126.31746031746032,16829.0,16775.0,16752.0,16752.0,-54.0,77.0,2237.0,-2458.0
2014-06-25,15:00-22:30,16803.0,16702.0,101.0,110.0,126.31746031746032,16721.0,16771.0,16771.0,16771.0,50.0,-50.0,2287.0,-2508.0
2014-06-26,15:00-22:30,16800.0,16659.0,141.0,110.0,126.31746031746032,16773.0,16690.0,16769.0,16764.0,-83.0,4.0,2204.0,-2504.0
2014-06-27,15:00-22:30,16782.0,16687.0,95.0,110.0,126.31746031746032,16731.0,16758.0,16758.0,16758.0,27.0,-27.0,2231.0,-2531.0
2014-06-30,15:00-22:30,16787.0,16717.0,70.0,110.0,126.31746031746032,16747.0,16758.0,16758.0,16758.0,11.0,-11.0,2242.0,-2542.0
2014-07-01,15:00-22:30,16919.0,16777.0,142.0,110.0,126.31746031746032,16788.0,16880.0,16887.0,16880.0,92.0,-99.0,2334.0,-2641.0
2014-07-02,15:00-22:30,16907.0,16873.0,34.0,110.0,126.31746031746032,16893.0,16897.0,16897.0,16897.0,4.0,-4.0,2338.0,-2645.0
2014-07-07,15:00-22:30,16994.0,16908.0,86.0,110.0,126.31746031746032,16935.0,16948.0,16948.0,16948.0,13.0,-13.0,2351.0,-2658.0
2014-07-08,15:00-22:30,16920.0,16796.0,124.0,110.0,126.31746031746032,16919.0,16810.0,16861.0,16861.0,-109.0,58.0,2242.0,-2600.0
2014-07-09,15:00-22:30,16927.0,16838.0,89.0,110.0,126.31746031746032,16870.0,16912.0,16912.0,16912.0,42.0,-42.0,2284.0,-2642.0
2014-07-10,15:00-22:30,16888.0,16722.0,166.0,110.0,126.31746031746032,16737.0,16839.0,16832.0,16839.0,102.0,-95.0,2386.0,-2737.0
2014-07-11,15:00-22:30,16883.0,16786.0,97.0,110.0,126.31746031746032,16832.0,16881.0,16881.0,16881.0,49.0,-49.0,2435.0,-2786.0
2014-07-14,15:00-22:30,17017.0,16955.0,62.0,110.0,126.31746031746032,16957.0,16980.0,16980.0,16980.0,23.0,-23.0,2458.0,-2809.0
2014-07-15,15:00-22:30,17045.0,16932.0,113.0,110.0,126.31746031746032,17011.0,16935.0,16987.0,16987.0,-76.0,24.0,2382.0,-2785.0
2014-07-16,15:00-22:30,17069.0,17021.0,48.0,110.0,126.31746031746032,17052.0,17056.0,17056.0,17056.0,4.0,-4.0,2386.0,-2789.0
2014-07-17,15:00-22:30,17085.0,16901.0,184.0,110.0,126.31746031746032,17022.0,16975.0,16941.0,16941.0,-47.0,81.0,2339.0,-2708.0
2014-07-18,15:00-22:30,17050.0,16946.0,104.0,110.0,126.31746031746032,16946.0,17033.0,17033.0,17033.0,87.0,-87.0,2426.0,-2795.0
2014-07-21,15:00-22:30,17012.0,16908.0,104.0,110.0,126.31746031746032,16992.0,16982.0,16982.0,16982.0,-10.0,10.0,2416.0,-2785.0
2014-07-22,15:00-22:30,17069.0,17016.0,53.0,110.0,126.31746031746032,17034.0,17031.0,17031.0,17031.0,-3.0,3.0,2413.0,-2782.0
2014-07-23,15:00-22:30,17053.0,16992.0,61.0,110.0,126.31746031746032,17047.0,17025.0,17025.0,17025.0,-22.0,22.0,2391.0,-2760.0
2014-07-24,15:00-22:30,17060.0,16993.0,67.0,110.0,126.31746031746032,17050.0,16997.0,16997.0,16997.0,-53.0,53.0,2338.0,-2707.0
2014-07-25,15:00-22:30,16974.0,16846.0,128.0,110.0,126.31746031746032,16974.0,16864.0,16890.0,16890.0,-110.0,84.0,2228.0,-2623.0
2014-07-28,15:00-22:30,16938.0,16808.0,130.0,110.0,126.31746031746032,16902.0,16917.0,16918.0,16917.0,15.0,-16.0,2243.0,-2639.0
2014-07-29,15:00-22:30,16993.0,16840.0,153.0,110.0,126.31746031746032,16953.0,16883.0,16848.0,16848.0,-70.0,105.0,2173.0,-2534.0
2014-07-30,15:00-22:30,16925.0,16751.0,174.0,110.0,126.31746031746032,16910.0,16815.0,16861.0,16824.0,-95.0,49.0,2078.0,-2485.0
2014-07-31,15:00-22:30,16713.0,16488.0,225.0,110.0,126.31746031746032,16696.0,16603.0,16533.0,16533.0,-93.0,163.0,1985.0,-2322.0
2014-08-01,15:00-22:30,16521.0,16370.0,151.0,110.0,126.31746031746032,16475.0,16411.0,16480.0,16415.0,-64.0,-5.0,1921.0,-2327.0
2014-08-04,15:00-22:30,16528.0,16378.0,150.0,110.0,126.31746031746032,16447.0,16484.0,16488.0,16484.0,37.0,-41.0,1958.0,-2368.0
2014-08-05,15:00-22:30,16480.0,16299.0,181.0,110.0,126.31746031746032,16443.0,16370.0,16363.0,16363.0,-73.0,80.0,1885.0,-2288.0
2014-08-06,15:00-22:30,16442.0,16296.0,146.0,110.0,126.31746031746032,16310.0,16396.0,16406.0,16396.0,86.0,-96.0,1971.0,-2384.0
2014-08-07,15:00-22:30,16456.0,16280.0,176.0,110.0,126.31746031746032,16420.0,16346.0,16321.0,16321.0,-74.0,99.0,1897.0,-2285.0
2014-08-08,15:00-22:30,16502.0,16310.0,192.0,110.0,126.31746031746032,16350.0,16479.0,16420.0,16479.0,129.0,-70.0,2026.0,-2355.0
2014-08-11,15:00-22:30,16581.0,16512.0,69.0,110.0,126.31746031746032,16549.0,16514.0,16514.0,16514.0,-35.0,35.0,1991.0,-2320.0
2014-08-12,15:00-22:30,16542.0,16465.0,77.0,110.0,126.31746031746032,16515.0,16520.0,16520.0,16520.0,5.0,-5.0,1996.0,-2325.0
2014-08-13,15:00-22:30,16630.0,16540.0,90.0,110.0,126.31746031746032,16561.0,16620.0,16620.0,16620.0,59.0,-59.0,2055.0,-2384.0
2014-08-14,15:00-22:30,16685.0,16611.0,74.0,110.0,126.31746031746032,16619.0,16680.0,16680.0,16680.0,61.0,-61.0,2116.0,-2445.0
2014-08-15,15:00-22:30,16742.0,16537.0,205.0,110.0,126.31746031746032,16722.0,16632.0,16633.0,16633.0,-90.0,89.0,2026.0,-2356.0
2014-08-18,15:00-22:30,16809.0,16719.0,90.0,110.0,126.31746031746032,16727.0,16794.0,16794.0,16794.0,67.0,-67.0,2093.0,-2423.0
2014-08-19,15:00-22:30,16899.0,16830.0,69.0,110.0,126.31746031746032,16846.0,16882.0,16882.0,16882.0,36.0,-36.0,2129.0,-2459.0
2014-08-20,15:00-22:30,16970.0,16859.0,111.0,110.0,126.31746031746032,16871.0,16949.0,16969.0,16949.0,78.0,-98.0,2207.0,-2557.0
2014-08-21,15:00-22:30,17050.0,16965.0,85.0,110.0,126.31746031746032,16987.0,17015.0,17015.0,17015.0,28.0,-28.0,2235.0,-2585.0
2014-08-22,15:00-22:30,17046.0,16962.0,84.0,110.0,126.31746031746032,17008.0,16994.0,16994.0,16994.0,-14.0,14.0,2221.0,-2571.0
2014-08-25,15:00-22:30,17103.0,17041.0,62.0,110.0,126.31746031746032,17059.0,17058.0,17058.0,17058.0,-1.0,1.0,2220.0,-2570.0
2014-08-26,15:00-22:30,17132.0,17073.0,59.0,110.0,126.31746031746032,17078.0,17097.0,17097.0,17097.0,19.0,-19.0,2239.0,-2589.0
2014-08-27,15:00-22:30,17117.0,17072.0,45.0,110.0,126.31746031746032,17098.0,17094.0,17094.0,17094.0,-4.0,4.0,2235.0,-2585.0
2014-08-28,15:00-22:30,17089.0,17007.0,82.0,110.0,126.31746031746032,17039.0,17078.0,17078.0,17078.0,39.0,-39.0,2274.0,-2624.0
2014-08-29,15:00-22:30,17097.0,17022.0,75.0,110.0,126.31746031746032,17089.0,17077.0,17077.0,17077.0,-12.0,12.0,2262.0,-2612.0
2014-09-02,15:00-22:30,17107.0,17001.0,106.0,110.0,126.31746031746032,17074.0,17051.0,17051.0,17051.0,-23.0,23.0,2239.0,-2589.0
2014-09-03,15:00-22:30,17146.0,17049.0,97.0,110.0,126.31746031746032,17128.0,17071.0,17071.0,17071.0,-57.0,57.0,2182.0,-2532.0
2014-09-04,15:00-22:30,17154.0,17017.0,137.0,110.0,126.31746031746032,17094.0,17044.0,17078.0,17078.0,-50.0,16.0,2132.0,-2516.0
2014-09-05,15:00-22:30,17124.0,16997.0,127.0,110.0,126.31746031746032,17043.0,17119.0,17107.0,17119.0,76.0,-64.0,2208.0,-2580.0
2014-09-08,15:00-22:30,17130.0,17070.0,60.0,110.0,126.31746031746032,17084.0,17099.0,17099.0,17099.0,15.0,-15.0,2223.0,-2595.0
2014-09-09,15:00-22:30,17088.0,16985.0,103.0,110.0,126.31746031746032,17087.0,17034.0,17034.0,17034.0,-53.0,53.0,2170.0,-2542.0
2014-09-10,15:00-22:30,17077.0,16967.0,110.0,110.0,126.31746031746032,17019.0,17058.0,17058.0,17058.0,39.0,-39.0,2209.0,-2581.0
2014-09-11,15:00-22:30,16972.0,16893.0,79.0,110.0,126.31746031746032,16894.0,16959.0,16959.0,16959.0,65.0,-65.0,2274.0,-2646.0
2014-09-12,15:00-22:30,16956.0,16851.0,105.0,110.0,126.31746031746032,16948.0,16907.0,16907.0,16907.0,-41.0,41.0,2233.0,-2605.0
2014-09-15,15:00-22:30,16968.0,16868.0,100.0,110.0,126.31746031746032,16910.0,16943.0,16943.0,16943.0,33.0,-33.0,2266.0,-2638.0
2014-09-16,15:00-22:30,17081.0,16890.0,191.0,110.0,126.31746031746032,16916.0,17055.0,17000.0,17055.0,139.0,-84.0,2405.0,-2722.0
2014-09-17,15:00-22:30,17134.0,17005.0,129.0,110.0,126.31746031746032,17053.0,17067.0,17115.0,17067.0,14.0,-62.0,2419.0,-2784.0
2014-09-18,15:00-22:30,17191.0,17101.0,90.0,110.0,126.31746031746032,17111.0,17178.0,17178.0,17178.0,67.0,-67.0,2486.0,-2851.0
2014-09-19,15:00-22:30,17265.0,17170.0,95.0,110.0,126.31746031746032,17251.0,17208.0,17208.0,17208.0,-43.0,43.0,2443.0,-2808.0
2014-09-22,15:00-22:30,17191.0,17076.0,115.0,110.0,126.31746031746032,17176.0,17081.0,17099.0,17099.0,-95.0,77.0,2348.0,-2731.0
2014-09-23,15:00-22:30,17091.0,16952.0,139.0,110.0,126.31746031746032,17049.0,16981.0,16963.0,16963.0,-68.0,86.0,2280.0,-2645.0
2014-09-24,15:00-22:30,17149.0,16953.0,196.0,110.0,126.31746031746032,16993.0,17136.0,17063.0,17136.0,143.0,-70.0,2423.0,-2715.0
2014-09-25,15:00-22:30,17111.0,16863.0,248.0,110.0,126.31746031746032,17105.0,17001.0,16895.0,16895.0,-104.0,210.0,2319.0,-2505.0
2014-09-26,15:00-22:30,17069.0,16894.0,175.0,110.0,126.31746031746032,16916.0,17031.0,17004.0,17031.0,115.0,-88.0,2434.0,-2593.0
2014-09-29,15:00-22:30,17011.0,16848.0,163.0,110.0,126.31746031746032,16882.0,16979.0,16958.0,16979.0,97.0,-76.0,2531.0,-2669.0
2014-09-30,15:00-22:30,17063.0,16932.0,131.0,110.0,126.31746031746032,17017.0,16953.0,17042.0,16961.0,-64.0,-25.0,2467.0,-2694.0
2014-10-01,15:00-22:30,16958.0,16690.0,268.0,110.0,126.31746031746032,16937.0,16848.0,16741.0,16741.0,-89.0,196.0,2378.0,-2498.0
2014-10-02,15:00-22:30,16775.0,16589.0,186.0,110.0,126.31746031746032,16715.0,16622.0,16699.0,16723.0,-93.0,16.0,2285.0,-2482.0
2014-10-03,15:00-22:30,16947.0,16784.0,163.0,110.0,126.31746031746032,16808.0,16924.0,16894.0,16924.0,116.0,-86.0,2401.0,-2568.0
2014-10-06,15:00-22:30,17020.0,16844.0,176.0,110.0,126.31746031746032,16988.0,16910.0,16902.0,16902.0,-78.0,86.0,2323.0,-2482.0
2014-10-07,15:00-22:30,16866.0,16628.0,238.0,110.0,126.31746031746032,16862.0,16756.0,16649.0,16649.0,-106.0,213.0,2217.0,-2269.0
2014-10-08,15:00-22:30,16928.0,16582.0,346.0,110.0,126.31746031746032,16639.0,16903.0,16692.0,16903.0,264.0,-53.0,2481.0,-2322.0
2014-10-09,15:00-22:30,16894.0,16564.0,330.0,110.0,126.31746031746032,16863.0,16784.0,16600.0,16600.0,-79.0,263.0,2402.0,-2059.0
2014-10-10,15:00-22:30,16682.0,16427.0,255.0,110.0,126.31746031746032,16594.0,16566.0,16656.0,16427.0,-28.0,-62.0,2374.0,-2121.0
2014-10-13,15:00-22:30,16526.0,16224.0,302.0,110.0,126.31746031746032,16478.0,16408.0,16496.0,16231.0,-70.0,-18.0,2304.0,-2139.0
2014-10-14,15:00-22:30,16385.0,16195.0,190.0,110.0,126.31746031746032,16301.0,16275.0,16361.0,16258.0,-26.0,-60.0,2278.0,-2199.0
2014-10-15,15:00-22:30,16134.0,15769.0,365.0,110.0,126.31746031746032,16102.0,16024.0,16074.0,16002.0,-78.0,28.0,2200.0,-2171.0
2014-10-16,15:00-22:30,16136.0,15816.0,320.0,110.0,126.31746031746032,15822.0,15889.0,15930.0,16017.0,67.0,-108.0,2267.0,-2279.0
2014-10-17,15:00-22:30,16347.0,16172.0,175.0,110.0,126.31746031746032,16180.0,16237.0,16282.0,16307.0,57.0,-102.0,2324.0,-2381.0
2014-10-20,15:00-22:30,16340.0,16163.0,177.0,110.0,126.31746031746032,16229.0,16338.0,16273.0,16338.0,109.0,-44.0,2433.0,-2425.0
2014-10-21,15:00-22:30,16553.0,16366.0,187.0,110.0,126.31746031746032,16400.0,16550.0,16476.0,16550.0,150.0,-76.0,2583.0,-2501.0
2014-10-22,15:00-22:30,16579.0,16383.0,196.0,110.0,126.31746031746032,16567.0,16469.0,16430.0,16430.0,-98.0,137.0,2485.0,-2364.0
2014-10-23,15:00-22:30,16693.0,16548.0,145.0,110.0,126.31746031746032,16560.0,16583.0,16658.0,16613.0,23.0,-98.0,2508.0,-2462.0
2014-10-24,15:00-22:30,16739.0,16574.0,165.0,110.0,126.31746031746032,16599.0,16738.0,16684.0,16738.0,139.0,-85.0,2647.0,-2547.0
2014-10-27,15:00-22:30,16767.0,16652.0,115.0,110.0,126.31746031746032,16680.0,16756.0,16762.0,16756.0,76.0,-82.0,2723.0,-2629.0
2014-10-28,15:00-22:30,16940.0,16771.0,169.0,110.0,126.31746031746032,16801.0,16939.0,16881.0,16939.0,138.0,-80.0,2861.0,-2709.0
2014-10-29,15:00-22:30,16992.0,16820.0,172.0,110.0,126.31746031746032,16949.0,16882.0,16930.0,16923.0,-67.0,19.0,2794.0,-2690.0
2014-10-30,15:00-22:30,17152.0,16877.0,275.0,110.0,126.31746031746032,16878.0,17116.0,16987.0,17116.0,238.0,-109.0,3032.0,-2799.0
2014-10-31,15:00-22:30,17324.0,17240.0,84.0,110.0,126.31746031746032,17285.0,17292.0,17292.0,17292.0,7.0,-7.0,3039.0,-2806.0
2014-11-03,15:00-22:30,17342.0,17267.0,75.0,110.0,126.31746031746032,17299.0,17284.0,17284.0,17284.0,-15.0,15.0,3024.0,-2791.0
2014-11-04,15:00-22:30,17329.0,17208.0,121.0,110.0,126.31746031746032,17257.0,17213.0,17318.0,17306.0,-44.0,-61.0,2980.0,-2852.0
2014-11-05,15:00-22:30,17426.0,17333.0,93.0,110.0,126.31746031746032,17402.0,17413.0,17413.0,17413.0,11.0,-11.0,2991.0,-2863.0
2014-11-06,15:00-22:30,17508.0,17380.0,128.0,110.0,126.31746031746032,17481.0,17381.0,17490.0,17504.0,-100.0,-9.0,2891.0,-2872.0
2014-11-07,15:00-22:30,17523.0,17437.0,86.0,110.0,126.31746031746032,17516.0,17502.0,17502.0,17502.0,-14.0,14.0,2877.0,-2858.0
2014-11-10,15:00-22:30,17569.0,17495.0,74.0,110.0,126.31746031746032,17519.0,17554.0,17554.0,17554.0,35.0,-35.0,2912.0,-2893.0
2014-11-11,15:00-22:30,17585.0,17531.0,54.0,110.0,126.31746031746032,17567.0,17569.0,17569.0,17569.0,2.0,-2.0,2914.0,-2895.0
2014-11-12,15:00-22:30,17584.0,17485.0,99.0,110.0,126.31746031746032,17496.0,17575.0,17575.0,17575.0,79.0,-79.0,2993.0,-2974.0
2014-11-13,15:00-22:30,17661.0,17543.0,118.0,110.0,126.31746031746032,17586.0,17551.0,17593.0,17593.0,-35.0,-7.0,2958.0,-2981.0
2014-11-14,15:00-22:30,17629.0,17577.0,52.0,110.0,126.31746031746032,17608.0,17604.0,17604.0,17604.0,-4.0,4.0,2954.0,-2977.0
2014-11-17,15:00-22:30,17641.0,17561.0,80.0,110.0,126.31746031746032,17578.0,17619.0,17619.0,17619.0,41.0,-41.0,2995.0,-3018.0
2014-11-18,15:00-22:30,17700.0,17607.0,93.0,110.0,126.31746031746032,17616.0,17649.0,17649.0,17649.0,33.0,-33.0,3028.0,-3051.0
2014-11-19,15:00-22:30,17682.0,17591.0,91.0,110.0,126.31746031746032,17638.0,17656.0,17656.0,17656.0,18.0,-18.0,3046.0,-3069.0
2014-11-20,15:00-22:30,17696.0,17558.0,138.0,110.0,126.31746031746032,17573.0,17696.0,17668.0,17696.0,123.0,-95.0,3169.0,-3164.0
2014-11-21,15:00-22:30,17870.0,17736.0,134.0,110.0,126.31746031746032,17843.0,17760.0,17779.0,17779.0,-83.0,64.0,3086.0,-3100.0
2014-11-24,15:00-22:30,17832.0,17765.0,67.0,110.0,126.31746031746032,17824.0,17790.0,17790.0,17790.0,-34.0,34.0,3052.0,-3066.0
2014-11-25,15:00-22:30,17832.0,17763.0,69.0,110.0,126.31746031746032,17829.0,17811.0,17811.0,17811.0,-18.0,18.0,3034.0,-3048.0
2014-11-26,15:00-22:30,17819.0,17773.0,46.0,110.0,126.31746031746032,17797.0,17811.0,17811.0,17811.0,14.0,-14.0,3048.0,-3062.0
2014-12-01,15:00-22:30,17877.0,17708.0,169.0,110.0,126.31746031746032,17825.0,17767.0,17756.0,17756.0,-58.0,69.0,2990.0,-2993.0
2014-12-08,15:00-22:30,17908.0,17723.0,185.0,110.0,126.31746031746032,17723.0,17734.0,17833.0,17778.0,11.0,-110.0,3001.0,-3103.0
2014-12-09,15:00-22:30,17734.0,17553.0,181.0,110.0,126.31746031746032,17649.0,17710.0,17663.0,17710.0,61.0,-14.0,3062.0,-3117.0
2014-12-10,15:00-22:30,17680.0,17432.0,248.0,110.0,126.31746031746032,17674.0,17570.0,17475.0,17475.0,-104.0,199.0,2958.0,-2918.0
2014-12-11,15:00-22:30,17702.0,17503.0,199.0,110.0,126.31746031746032,17536.0,17592.0,17625.0,17506.0,56.0,-89.0,3014.0,-3007.0
2014-12-12,15:00-22:30,17503.0,17187.0,316.0,110.0,126.31746031746032,17402.0,17393.0,17497.0,17191.0,-9.0,-95.0,3005.0,-3102.0
2014-12-15,15:00-22:30,17344.0,17051.0,293.0,110.0,126.31746031746032,17273.0,17234.0,17161.0,17114.0,-39.0,112.0,2966.0,-2990.0
2014-12-16,15:00-22:30,17367.0,16990.0,377.0,110.0,126.31746031746032,17064.0,17257.0,17133.0,17016.0,193.0,-69.0,3159.0,-3059.0
2014-12-17,15:00-22:30,17327.0,17027.0,300.0,110.0,126.31746031746032,17059.0,17208.0,17137.0,17290.0,149.0,-78.0,3308.0,-3137.0
2014-12-18,15:00-22:30,17744.0,17462.0,282.0,110.0,126.31746031746032,17518.0,17730.0,17572.0,17730.0,212.0,-54.0,3520.0,-3191.0
2014-12-19,15:00-22:30,17836.0,17686.0,150.0,110.0,126.31746031746032,17743.0,17760.0,17796.0,17760.0,17.0,-53.0,3537.0,-3244.0
2014-12-22,15:00-22:30,17928.0,17806.0,122.0,110.0,126.31746031746032,17819.0,17893.0,17916.0,17893.0,74.0,-97.0,3611.0,-3341.0
2014-12-23,15:00-22:30,18019.0,17955.0,64.0,110.0,126.31746031746032,17977.0,17980.0,17980.0,17980.0,3.0,-3.0,3614.0,-3344.0
2014-12-26,15:00-22:30,18051.0,17971.0,80.0,110.0,126.31746031746032,17997.0,18012.0,18012.0,18012.0,15.0,-15.0,3629.0,-3359.0
2014-12-29,15:00-22:30,18014.0,17962.0,52.0,110.0,126.31746031746032,17969.0,17984.0,17984.0,17984.0,15.0,-15.0,3644.0,-3374.0
2014-12-30,15:00-22:30,17955.0,17889.0,66.0,110.0,126.31746031746032,17943.0,17941.0,17941.0,17941.0,-2.0,2.0,3642.0,-3372.0
2014-12-31,15:00-22:30,17978.0,17739.0,239.0,110.0,126.31746031746032,17956.0,17868.0,17770.0,17770.0,-88.0,186.0,3554.0,-3186.0
2015-01-02,15:00-22:30,17879.0,17655.0,224.0,110.0,126.16564417177914,17831.0,17769.0,17765.0,17728.0,-62.0,66.0,3492.0,-3120.0
2015-01-05,15:00-22:30,17678.0,17392.0,286.0,110.0,126.16564417177914,17644.0,17568.0,17451.0,17451.0,-76.0,193.0,3416.0,-2927.0
2015-01-06,15:00-22:30,17502.0,17176.0,326.0,110.0,126.16564417177914,17448.0,17392.0,17286.0,17292.0,-56.0,162.0,3360.0,-2765.0
2015-01-07,15:00-22:30,17523.0,17367.0,156.0,110.0,126.16564417177914,17423.0,17379.0,17477.0,17512.0,-44.0,-54.0,3316.0,-2819.0
2015-01-08,15:00-22:30,17846.0,17657.0,189.0,110.0,126.16564417177914,17664.0,17815.0,17767.0,17815.0,151.0,-103.0,3467.0,-2922.0
2015-01-09,15:00-22:30,17853.0,17612.0,241.0,110.0,126.16564417177914,17827.0,17743.0,17722.0,17649.0,-84.0,105.0,3383.0,-2817.0
2015-01-12,15:00-22:30,17712.0,17491.0,221.0,110.0,126.16564417177914,17677.0,17588.0,17601.0,17572.0,-89.0,76.0,3294.0,-2741.0
2015-01-13,15:00-22:30,17854.0,17416.0,438.0,110.0,126.16564417177914,17672.0,17744.0,17782.0,17537.0,72.0,-110.0,3366.0,-2851.0
2015-01-14,15:00-22:30,17418.0,17183.0,235.0,110.0,126.16564417177914,17307.0,17308.0,17382.0,17371.0,1.0,-75.0,3367.0,-2926.0
2015-01-15,15:00-22:30,17452.0,17222.0,230.0,110.0,126.16564417177914,17415.0,17316.0,17366.0,17280.0,-99.0,49.0,3268.0,-2877.0
2015-01-16,15:00-22:30,17458.0,17170.0,288.0,110.0,126.16564417177914,17227.0,17191.0,17280.0,17439.0,-36.0,-53.0,3232.0,-2930.0
2015-01-20,15:00-22:30,17522.0,17271.0,251.0,110.0,126.16564417177914,17418.0,17377.0,17477.0,17458.0,-41.0,-59.0,3191.0,-2989.0
2015-01-21,15:00-22:30,17535.0,17325.0,210.0,110.0,126.16564417177914,17381.0,17425.0,17435.0,17494.0,44.0,-54.0,3235.0,-3043.0
2015-01-22,15:00-22:30,17776.0,17410.0,366.0,110.0,126.16564417177914,17566.0,17494.0,17520.0,17740.0,-72.0,46.0,3163.0,-2997.0
2015-01-23,15:00-22:30,17745.0,17582.0,163.0,110.0,126.16564417177914,17729.0,17635.0,17583.0,17583.0,-94.0,146.0,3069.0,-2851.0
2015-01-26,15:00-22:30,17631.0,17495.0,136.0,110.0,126.16564417177914,17598.0,17612.0,17605.0,17612.0,14.0,-7.0,3083.0,-2858.0
2015-01-27,15:00-22:30,17433.0,17215.0,218.0,110.0,126.16564417177914,17337.0,17245.0,17325.0,17368.0,-92.0,12.0,2991.0,-2846.0
2015-01-28,15:00-22:30,17423.0,17093.0,330.0,110.0,126.16564417177914,17386.0,17306.0,17398.0,17098.0,-80.0,-12.0,2911.0,-2858.0
2015-01-29,15:00-22:30,17438.0,17062.0,376.0,110.0,126.16564417177914,17168.0,17086.0,17172.0,17432.0,-82.0,-4.0,2829.0,-2862.0
2015-01-30,15:00-22:30,17352.0,17082.0,270.0,110.0,126.16564417177914,17245.0,17242.0,17348.0,17128.0,-3.0,-103.0,2826.0,-2965.0
2015-02-02,15:00-22:30,17315.0,16962.0,353.0,110.0,126.16564417177914,17123.0,17054.0,17072.0,17295.0,-69.0,51.0,2757.0,-2914.0
2015-02-03,15:00-22:30,17596.0,17351.0,245.0,110.0,126.16564417177914,17358.0,17576.0,17461.0,17576.0,218.0,-103.0,2975.0,-3017.0
2015-02-04,15:00-22:30,17712.0,17518.0,194.0,110.0,126.16564417177914,17542.0,17602.0,17628.0,17571.0,60.0,-86.0,3035.0,-3103.0
2015-02-05,15:00-22:30,17821.0,17657.0,164.0,110.0,126.16564417177914,17672.0,17785.0,17767.0,17785.0,113.0,-95.0,3148.0,-3198.0
2015-02-06,15:00-22:30,17893.0,17704.0,189.0,110.0,126.16564417177914,17844.0,17783.0,17788.0,17788.0,-61.0,56.0,3087.0,-3142.0
2015-02-09,15:00-22:30,17749.0,17624.0,125.0,110.0,126.16564417177914,17688.0,17639.0,17683.0,17683.0,-49.0,5.0,3038.0,-3137.0
2015-02-10,15:00-22:30,17831.0,17668.0,163.0,110.0,126.16564417177914,17782.0,17683.0,17778.0,17791.0,-99.0,4.0,2939.0,-3133.0
2015-02-11,15:00-22:30,17863.0,17719.0,144.0,110.0,126.16564417177914,17754.0,17835.0,17829.0,17835.0,81.0,-75.0,3020.0,-3208.0
2015-02-12,15:00-22:30,17946.0,17854.0,92.0,110.0,126.16564417177914,17879.0,17935.0,17935.0,17935.0,56.0,-56.0,3076.0,-3264.0
2015-02-13,15:00-22:30,18009.0,17930.0,79.0,110.0,126.16564417177914,17977.0,17979.0,17979.0,17979.0,2.0,-2.0,3078.0,-3266.0
2015-02-17,15:00-22:30,18024.0,17922.0,102.0,110.0,126.16564417177914,17971.0,18000.0,18000.0,18000.0,29.0,-29.0,3107.0,-3295.0
2015-02-18,15:00-22:30,18022.0,17953.0,69.0,110.0,126.16564417177914,17978.0,17990.0,17990.0,17990.0,12.0,-12.0,3119.0,-3307.0
2015-02-19,15:00-22:30,17998.0,17896.0,102.0,110.0,126.16564417177914,17962.0,17959.0,17959.0,17959.0,-3.0,3.0,3116.0,-3304.0
2015-02-20,15:00-22:30,18121.0,17853.0,268.0,110.0,126.16564417177914,17936.0,18107.0,17963.0,18107.0,171.0,-27.0,3287.0,-3331.0
2015-02-23,15:00-22:30,18100.0,18034.0,66.0,110.0,126.16564417177914,18065.0,18086.0,18086.0,18086.0,21.0,-21.0,3308.0,-3352.0
