date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2012-10-05,09:00-18:30,2840.75,2814.25,26.5,23.0,31.72858565737052,2823.75,2817.75,2818.75,2818.75,-6.0,5.0,268.0,-101.0
2012-10-08,09:00-18:30,2800.5,2774.5,26.0,23.0,31.72858565737052,2800.5,2777.5,2780.0,2780.0,-23.0,20.5,245.0,-80.5
2012-10-09,09:00-18:30,2782.75,2730.0,52.75,23.0,31.72858565737052,2781.5,2759.75,2740.75,2740.75,-21.75,40.75,223.25,-39.75
2012-10-10,09:00-18:30,2743.75,2725.5,18.25,23.0,31.72858565737052,2733.0,2730.0,2730.0,2730.0,-3.0,3.0,220.25,-36.75
2012-10-11,09:00-18:30,2745.5,2720.25,25.25,23.0,31.72858565737052,2724.5,2722.5,2724.25,2724.25,-2.0,0.25,218.25,-36.5
2012-10-12,09:00-18:30,2728.25,2707.25,21.0,23.0,31.72858565737052,2715.5,2713.75,2713.75,2713.75,-1.75,1.75,216.5,-34.75
2012-10-15,09:00-18:30,2729.75,2706.75,23.0,23.0,31.72858565737052,2716.75,2726.75,2726.75,2726.75,10.0,-10.0,226.5,-44.75
2012-10-16,09:00-18:30,2774.5,2733.5,41.0,23.0,31.72858565737052,2736.25,2769.25,2756.5,2769.25,33.0,-20.25,259.5,-65.0
2012-10-17,09:00-18:30,2778.75,2753.5,25.25,23.0,31.72858565737052,2760.0,2776.5,2776.5,2776.5,16.5,-16.5,276.0,-81.5
2012-10-18,09:00-18:30,2771.5,2750.75,20.75,23.0,31.72858565737052,2768.75,2767.5,2767.5,2767.5,-1.25,1.25,274.75,-80.25
2012-10-19,09:00-18:30,2736.25,2677.0,59.25,23.0,31.72858565737052,2730.5,2713.25,2679.25,2679.25,-17.25,51.25,257.5,-29.0
2012-10-22,09:00-18:30,2686.5,2668.75,17.75,23.0,31.72858565737052,2677.75,2678.25,2678.25,2678.25,0.5,-0.5,258.0,-29.5
2012-10-23,09:00-18:30,2683.25,2651.5,31.75,23.0,31.72858565737052,2682.0,2660.25,2667.5,2667.5,-21.75,14.5,236.25,-15.0
2012-10-24,09:00-18:30,2680.5,2648.25,32.25,23.0,31.72858565737052,2666.25,2657.5,2680.25,2653.5,-8.75,-14.0,227.5,-29.0
2012-10-25,09:00-18:30,2673.5,2642.75,30.75,23.0,31.72858565737052,2660.75,2650.5,2648.5,2648.5,-10.25,12.25,217.25,-16.75
2012-10-26,09:00-18:30,2666.75,2624.25,42.5,23.0,31.72858565737052,2632.5,2643.75,2647.25,2636.5,11.25,-14.75,228.5,-31.5
2012-10-31,09:00-18:30,2676.75,2632.5,44.25,23.0,31.72858565737052,2650.0,2653.75,2657.25,2634.25,3.75,-7.25,232.25,-38.75
2012-11-01,09:00-18:30,2684.75,2632.5,52.25,23.0,31.72858565737052,2636.75,2681.25,2655.5,2681.25,44.5,-18.75,276.75,-57.5
2012-11-02,09:00-18:30,2694.0,2673.25,20.75,23.0,31.72858565737052,2685.5,2678.0,2678.0,2678.0,-7.5,7.5,269.25,-50.0
2012-11-05,09:00-18:30,2665.0,2636.75,28.25,23.0,31.72858565737052,2643.75,2651.0,2659.75,2651.0,7.25,-16.0,276.5,-66.0
2012-11-06,09:00-18:30,2691.75,2661.0,30.75,23.0,31.72858565737052,2663.25,2685.5,2684.0,2685.5,22.25,-20.75,298.75,-86.75
2012-11-07,09:00-18:30,2686.25,2599.0,87.25,23.0,31.72858565737052,2685.25,2663.25,2613.75,2613.75,-22.0,71.5,276.75,-15.25
2012-11-08,09:00-18:30,2623.25,2591.5,31.75,23.0,31.72858565737052,2618.5,2600.25,2592.75,2592.75,-18.25,25.75,258.5,10.5
2012-11-09,09:00-18:30,2604.5,2556.25,48.25,23.0,31.72858565737052,2582.25,2559.5,2579.25,2603.25,-22.75,3.0,235.75,13.5
2012-11-12,09:00-18:30,2597.25,2572.0,25.25,23.0,31.72858565737052,2586.5,2574.25,2579.25,2579.25,-12.25,7.25,223.5,20.75
2012-11-13,09:00-18:30,2585.75,2553.0,32.75,23.0,31.72858565737052,2565.5,2577.5,2576.0,2577.5,12.0,-10.5,235.5,10.25
2012-11-14,09:00-18:30,2585.75,2548.5,37.25,23.0,31.72858565737052,2582.0,2562.75,2558.5,2558.5,-19.25,23.5,216.25,33.75
2012-11-15,09:00-18:30,2541.0,2515.0,26.0,23.0,31.72858565737052,2532.0,2518.0,2518.5,2518.5,-14.0,13.5,202.25,47.25
2012-11-16,09:00-18:30,2534.75,2492.0,42.75,23.0,31.72858565737052,2523.0,2511.5,2515.0,2534.5,-11.5,8.0,190.75,55.25
2012-11-19,09:00-18:30,2583.25,2537.5,45.75,23.0,31.72858565737052,2541.0,2582.0,2560.5,2582.0,41.0,-19.5,231.75,35.75
2012-11-20,09:00-18:30,2596.75,2580.0,16.75,23.0,31.72858565737052,2582.25,2591.0,2591.0,2591.0,8.75,-8.75,240.5,27.0
2012-11-21,09:00-18:30,2602.0,2582.25,19.75,23.0,31.72858565737052,2586.5,2597.5,2597.5,2597.5,11.0,-11.0,251.5,16.0
2012-11-23,09:00-18:30,2633.25,2596.25,37.0,23.0,31.72858565737052,2601.25,2628.0,2619.25,2628.0,26.75,-18.0,278.25,-2.0
2012-11-26,09:00-18:30,2639.25,2623.0,16.25,23.0,31.72858565737052,2628.25,2635.75,2635.75,2635.75,7.5,-7.5,285.75,-9.5
2012-11-27,09:00-18:30,2656.0,2636.5,19.5,23.0,31.72858565737052,2651.5,2651.75,2651.75,2651.75,0.25,-0.25,286.0,-9.75
2012-11-28,09:00-18:30,2649.0,2611.5,37.5,23.0,31.72858565737052,2641.75,2621.75,2634.5,2647.5,-20.0,7.25,266.0,-2.5
2012-11-29,09:00-18:30,2688.5,2666.25,22.25,23.0,31.72858565737052,2675.5,2679.0,2679.0,2679.0,3.5,-3.5,269.5,-6.0
2012-11-30,09:00-18:30,2689.75,2667.25,22.5,23.0,31.72858565737052,2681.25,2674.0,2674.0,2674.0,-7.25,7.25,262.25,1.25
2012-12-03,09:00-18:30,2698.5,2678.75,19.75,23.0,31.72858565737052,2682.25,2684.75,2684.75,2684.75,2.5,-2.5,264.75,-1.25
2012-12-04,09:00-18:30,2675.75,2650.25,25.5,23.0,31.72858565737052,2665.5,2652.75,2661.25,2661.25,-12.75,4.25,252.0,3.0
2012-12-05,09:00-18:30,2678.25,2623.0,55.25,23.0,31.72858565737052,2675.75,2655.25,2646.0,2648.25,-20.5,29.75,231.5,32.75
2012-12-06,09:00-18:30,2662.0,2622.5,39.5,23.0,31.72858565737052,2632.0,2648.75,2645.5,2648.75,16.75,-13.5,248.25,19.25
2012-12-07,09:00-18:30,2673.25,2630.5,42.75,23.0,31.72858565737052,2650.5,2650.25,2669.5,2634.75,-0.25,-19.0,248.0,0.25
2012-12-10,09:00-18:30,2660.75,2625.75,35.0,23.0,31.72858565737052,2629.25,2650.0,2648.75,2650.0,20.75,-19.5,268.75,-19.25
2012-12-11,09:00-18:30,2696.5,2645.5,51.0,23.0,31.72858565737052,2647.75,2690.75,2668.5,2690.75,43.0,-20.75,311.75,-40.0
2012-12-12,09:00-18:30,2696.0,2675.5,20.5,23.0,31.72858565737052,2686.0,2679.5,2679.5,2679.5,-6.5,6.5,305.25,-33.5
2012-12-13,09:00-18:30,2684.0,2646.5,37.5,23.0,31.72858565737052,2672.75,2661.0,2646.5,2646.5,-11.75,26.25,293.5,-7.25
2012-12-14,09:00-18:30,2658.25,2623.0,35.25,23.0,31.72858565737052,2653.0,2635.25,2634.75,2634.75,-17.75,18.25,275.75,11.0
2012-12-17,09:00-18:30,2656.25,2609.25,47.0,23.0,31.72858565737052,2628.5,2653.5,2632.25,2653.5,25.0,-3.75,300.75,7.25
2012-12-18,09:00-18:30,2697.0,2666.0,31.0,23.0,31.72858565737052,2675.5,2695.5,2689.0,2695.5,20.0,-13.5,320.75,-6.25
2012-12-19,09:00-18:30,2713.75,2695.75,18.0,23.0,31.72858565737052,2708.75,2705.0,2705.0,2705.0,-3.75,3.75,317.0,-2.5
2012-12-20,09:00-18:30,2702.25,2678.25,24.0,23.0,31.72858565737052,2688.75,2679.25,2682.75,2682.75,-9.5,6.0,307.5,3.5
2012-12-21,09:00-18:30,2663.75,2636.25,27.5,23.0,31.72858565737052,2655.5,2637.75,2659.25,2645.0,-17.75,-3.75,289.75,-0.25
2012-12-24,09:00-18:30,2659.25,2646.5,12.75,23.0,31.72858565737052,2649.5,2651.25,2651.25,2651.25,1.75,-1.75,291.5,-2.0
2012-12-27,09:00-18:30,2637.75,2600.25,37.5,23.0,31.72858565737052,2628.5,2614.75,2602.5,2602.5,-13.75,26.0,277.75,24.0
2012-12-28,09:00-18:30,2627.5,2605.0,22.5,23.0,31.72858565737052,2619.75,2620.5,2620.5,2620.5,0.75,-0.75,278.5,23.25
2012-12-31,09:00-18:30,2628.0,2581.25,46.75,23.0,31.72858565737052,2588.0,2621.5,2604.25,2621.5,33.5,-16.25,312.0,7.0
2013-01-03,09:00-18:30,2747.0,2732.25,14.75,24.0,33.200301204819276,2735.0,2744.0,2744.0,2744.0,9.0,-9.0,321.0,-2.0
2013-01-04,09:00-18:30,2736.0,2711.25,24.75,24.0,33.200301204819276,2725.0,2712.0,2725.75,2725.75,-13.0,-0.75,308.0,-2.75
2013-01-07,09:00-18:30,2721.0,2702.5,18.5,24.0,33.200301204819276,2712.25,2708.5,2708.5,2708.5,-3.75,3.75,304.25,1.0
2013-01-08,09:00-18:30,2724.75,2698.5,26.25,24.0,33.200301204819276,2710.0,2700.75,2703.5,2703.5,-9.25,6.5,295.0,7.5
2013-01-09,09:00-18:30,2730.25,2711.25,19.0,24.0,33.200301204819276,2718.25,2724.5,2724.5,2724.5,6.25,-6.25,301.25,1.25
2013-01-10,09:00-18:30,2743.5,2713.75,29.75,24.0,33.200301204819276,2727.75,2719.5,2724.0,2724.0,-8.25,3.75,293.0,5.0
2013-01-11,09:00-18:30,2744.0,2732.25,11.75,24.0,33.200301204819276,2736.5,2737.5,2737.5,2737.5,1.0,-1.0,294.0,4.0
2013-01-14,09:00-18:30,2746.0,2719.25,26.75,24.0,33.200301204819276,2744.5,2722.0,2723.0,2723.0,-22.5,21.5,271.5,25.5
2013-01-15,09:00-18:30,2730.25,2705.25,25.0,24.0,33.200301204819276,2723.5,2706.25,2715.0,2715.0,-17.25,8.5,254.25,34.0
2013-01-16,09:00-18:30,2732.25,2710.5,21.75,24.0,33.200301204819276,2712.75,2728.75,2728.75,2728.75,16.0,-16.0,270.25,18.0
2013-01-17,09:00-18:30,2746.25,2722.75,23.5,24.0,33.200301204819276,2722.75,2743.75,2743.75,2743.75,21.0,-21.0,291.25,-3.0
2013-01-18,09:00-18:30,2741.0,2722.5,18.5,24.0,33.200301204819276,2741.0,2724.25,2724.25,2724.25,-16.75,16.75,274.5,13.75
2013-01-22,09:00-18:30,2743.0,2720.75,22.25,24.0,33.200301204819276,2737.0,2729.0,2729.0,2729.0,-8.0,8.0,266.5,21.75
2013-01-23,09:00-18:30,2764.0,2747.75,16.25,24.0,33.200301204819276,2751.75,2753.5,2753.5,2753.5,1.75,-1.75,268.25,20.0
2013-01-24,09:00-18:30,2743.0,2715.75,27.25,24.0,33.200301204819276,2718.75,2734.25,2739.75,2734.25,15.5,-21.0,283.75,-1.0
2013-01-25,09:00-18:30,2739.5,2720.25,19.25,24.0,33.200301204819276,2722.0,2724.5,2724.5,2724.5,2.5,-2.5,286.25,-3.5
2013-01-28,09:00-18:30,2747.5,2727.0,20.5,24.0,33.200301204819276,2729.25,2742.75,2742.75,2742.75,13.5,-13.5,299.75,-17.0
2013-01-29,09:00-18:30,2740.5,2716.25,24.25,24.0,33.200301204819276,2736.0,2733.5,2740.25,2733.5,-2.5,-4.25,297.25,-21.25
2013-01-30,09:00-18:30,2751.75,2732.0,19.75,24.0,33.200301204819276,2745.25,2739.5,2739.5,2739.5,-5.75,5.75,291.5,-15.5
2013-01-31,09:00-18:30,2746.25,2723.75,22.5,24.0,33.200301204819276,2733.5,2727.5,2727.5,2727.5,-6.0,6.0,285.5,-9.5
2013-02-01,09:00-18:30,2758.75,2730.5,28.25,24.0,33.200301204819276,2733.5,2757.25,2754.5,2757.25,23.75,-21.0,309.25,-30.5
2013-02-04,09:00-18:30,2758.5,2714.25,44.25,24.0,33.200301204819276,2755.5,2734.5,2721.0,2721.0,-21.0,34.5,288.25,4.0
2013-02-05,09:00-18:30,2744.5,2711.25,33.25,24.0,33.200301204819276,2711.25,2740.75,2735.25,2740.75,29.5,-24.0,317.75,-20.0
2013-02-06,09:00-18:30,2757.0,2735.25,21.75,24.0,33.200301204819276,2753.25,2749.0,2749.0,2749.0,-4.25,4.25,313.5,-15.75
2013-02-07,09:00-18:30,2748.75,2712.75,36.0,24.0,33.200301204819276,2735.0,2724.75,2726.75,2726.75,-10.25,8.25,303.25,-7.5
2013-02-08,09:00-18:30,2778.5,2742.0,36.5,24.0,33.200301204819276,2744.25,2774.25,2766.0,2774.25,30.0,-21.75,333.25,-29.25
2013-02-11,09:00-18:30,2780.75,2763.5,17.25,24.0,33.200301204819276,2774.0,2769.25,2769.25,2769.25,-4.75,4.75,328.5,-24.5
2013-02-12,09:00-18:30,2774.5,2758.75,15.75,24.0,33.200301204819276,2768.75,2764.25,2764.25,2764.25,-4.5,4.5,324.0,-20.0
2013-02-13,09:00-18:30,2781.75,2762.75,19.0,24.0,33.200301204819276,2766.0,2767.25,2767.25,2767.25,1.25,-1.25,325.25,-21.25
2013-02-14,09:00-18:30,2771.5,2756.0,15.5,24.0,33.200301204819276,2765.75,2769.0,2769.0,2769.0,3.25,-3.25,328.5,-24.5
2013-02-15,09:00-18:30,2776.75,2761.0,15.75,24.0,33.200301204819276,2765.75,2766.0,2766.0,2766.0,0.25,-0.25,328.75,-24.75
2013-02-19,09:00-18:30,2777.25,2758.75,18.5,24.0,33.200301204819276,2761.75,2773.25,2773.25,2773.25,11.5,-11.5,340.25,-36.25
2013-02-20,09:00-18:30,2786.5,2757.75,28.75,24.0,33.200301204819276,2783.25,2762.5,2764.75,2764.75,-20.75,18.5,319.5,-17.75
2013-02-21,09:00-18:30,2738.0,2704.0,34.0,24.0,33.200301204819276,2737.25,2714.0,2708.0,2708.0,-23.25,29.25,296.25,11.5
2013-02-22,09:00-18:30,2729.75,2714.25,15.5,24.0,33.200301204819276,2721.25,2725.25,2725.25,2725.25,4.0,-4.0,300.25,7.5
2013-02-25,09:00-18:30,2764.5,2731.25,33.25,24.0,33.200301204819276,2735.5,2740.5,2759.25,2739.25,5.0,-23.75,305.25,-16.25
2013-02-26,09:00-18:30,2718.25,2689.0,29.25,24.0,33.200301204819276,2706.5,2694.25,2697.0,2697.0,-12.25,9.5,293.0,-6.75
2013-02-27,09:00-18:30,2751.0,2703.25,47.75,24.0,33.200301204819276,2709.75,2747.0,2727.25,2747.0,37.25,-17.5,330.25,-24.25
2013-02-28,09:00-18:30,2759.25,2740.0,19.25,24.0,33.200301204819276,2744.0,2751.25,2751.25,2751.25,7.25,-7.25,337.5,-31.5
2013-03-01,09:00-18:30,2751.25,2711.75,39.5,24.0,33.200301204819276,2736.25,2719.25,2735.75,2748.0,-17.0,0.5,320.5,-31.0
2013-03-04,09:00-18:30,2749.25,2733.25,16.0,24.0,33.200301204819276,2736.0,2735.5,2735.5,2735.5,-0.5,0.5,320.0,-30.5
2013-03-05,09:00-18:30,2803.75,2764.25,39.5,24.0,33.200301204819276,2765.25,2799.25,2788.25,2799.25,34.0,-23.0,354.0,-53.5
2013-03-06,09:00-18:30,2809.25,2789.25,20.0,24.0,33.200301204819276,2801.5,2790.25,2790.25,2790.25,-11.25,11.25,342.75,-42.25
2013-03-07,09:00-18:30,2800.25,2786.0,14.25,24.0,33.200301204819276,2789.0,2795.5,2795.5,2795.5,6.5,-6.5,349.25,-48.75
2013-03-08,09:00-18:30,2817.0,2788.5,28.5,24.0,33.200301204819276,2799.25,2793.0,2795.5,2795.5,-6.25,3.75,343.0,-45.0
2013-03-11,09:00-18:30,2800.25,2787.5,12.75,24.0,33.200301204819276,2794.25,2798.75,2798.75,2798.75,4.5,-4.5,347.5,-49.5
2013-03-12,09:00-18:30,2805.0,2782.75,22.25,24.0,33.200301204819276,2800.75,2788.25,2788.25,2788.25,-12.5,12.5,335.0,-37.0
2013-03-13,09:00-18:30,2800.0,2782.5,17.5,24.0,33.200301204819276,2800.0,2796.75,2796.75,2796.75,-3.25,3.25,331.75,-33.75
2013-03-14,09:00-18:30,2807.5,2794.75,12.75,24.0,33.200301204819276,2795.25,2802.25,2802.25,2802.25,7.0,-7.0,338.75,-40.75
2013-03-15,09:00-18:30,2805.25,2787.25,18.0,24.0,33.200301204819276,2804.25,2797.25,2797.25,2797.25,-7.0,7.0,331.75,-33.75
2013-03-18,09:00-18:30,2796.25,2748.75,47.5,24.0,33.200301204819276,2749.0,2792.0,2772.75,2792.0,43.0,-23.75,374.75,-57.5
2013-03-19,09:00-18:30,2800.0,2763.75,36.25,24.0,33.200301204819276,2787.0,2776.0,2771.5,2771.5,-11.0,15.5,363.75,-42.0
2013-03-20,09:00-18:30,2806.5,2783.25,23.25,24.0,33.200301204819276,2783.25,2793.25,2793.25,2793.25,10.0,-10.0,373.75,-52.0
2013-03-21,09:00-18:30,2788.0,2767.5,20.5,24.0,33.200301204819276,2783.5,2775.0,2775.0,2775.0,-8.5,8.5,365.25,-43.5
2013-03-22,09:00-18:30,2787.5,2764.5,23.0,24.0,33.200301204819276,2766.0,2786.25,2786.25,2786.25,20.25,-20.25,385.5,-63.75
2013-03-25,09:00-18:30,2811.5,2776.5,35.0,24.0,33.200301204819276,2808.5,2787.5,2778.5,2778.5,-21.0,30.0,364.5,-33.75
2013-03-26,09:00-18:30,2800.75,2787.75,13.0,24.0,33.200301204819276,2788.75,2792.75,2792.75,2792.75,4.0,-4.0,368.5,-37.75
2013-03-27,09:00-18:30,2806.0,2776.5,29.5,24.0,33.200301204819276,2804.0,2782.0,2795.25,2795.25,-22.0,8.75,346.5,-29.0
2013-03-28,09:00-18:30,2809.75,2794.25,15.5,24.0,33.200301204819276,2795.25,2802.75,2802.75,2802.75,7.5,-7.5,354.0,-36.5
2013-04-01,09:00-18:30,2815.75,2791.75,24.0,24.0,33.200301204819276,2809.0,2794.5,2794.5,2794.5,-14.5,14.5,339.5,-22.0
2013-04-02,09:00-18:30,2823.0,2788.75,34.25,24.0,33.200301204819276,2788.75,2821.5,2812.75,2821.5,32.75,-24.0,372.25,-46.0
2013-04-03,09:00-18:30,2819.25,2800.25,19.0,24.0,33.200301204819276,2816.25,2800.25,2800.25,2800.25,-16.0,16.0,356.25,-30.0
2013-04-04,09:00-18:30,2801.5,2772.5,29.0,24.0,33.200301204819276,2795.25,2777.5,2776.75,2776.75,-17.75,18.5,338.5,-11.5
2013-04-05,09:00-18:30,2782.25,2737.5,44.75,24.0,33.200301204819276,2780.5,2758.25,2750.75,2750.75,-22.25,29.75,316.25,18.25
2013-04-08,09:00-18:30,2774.25,2757.0,17.25,24.0,33.200301204819276,2763.0,2758.75,2758.75,2758.75,-4.25,4.25,312.0,22.5
2013-04-09,09:00-18:30,2793.0,2773.0,20.0,24.0,33.200301204819276,2784.25,2787.5,2787.5,2787.5,3.25,-3.25,315.25,19.25
2013-04-10,09:00-18:30,2852.25,2800.25,52.0,24.0,33.200301204819276,2800.75,2849.5,2824.25,2849.5,48.75,-23.5,364.0,-4.25
2013-04-11,09:00-18:30,2858.5,2843.25,15.25,24.0,33.200301204819276,2849.25,2848.5,2848.5,2848.5,-0.75,0.75,363.25,-3.5
2013-04-12,09:00-18:30,2852.0,2828.25,23.75,24.0,33.200301204819276,2850.5,2838.5,2838.5,2838.5,-12.0,12.0,351.25,8.5
2013-04-15,09:00-18:30,2845.0,2818.5,26.5,24.0,33.200301204819276,2840.0,2821.0,2821.75,2821.75,-19.0,18.25,332.25,26.75
2013-04-16,09:00-18:30,2829.0,2793.25,35.75,24.0,33.200301204819276,2801.25,2824.75,2817.25,2824.75,23.5,-16.0,355.75,10.75
2013-04-17,09:00-18:30,2828.5,2760.5,68.0,24.0,33.200301204819276,2826.5,2804.5,2761.25,2761.25,-22.0,65.25,333.75,76.0
2013-04-18,09:00-18:30,2788.0,2738.5,49.5,24.0,33.200301204819276,2776.5,2764.0,2765.0,2746.0,-12.5,11.5,321.25,87.5
2013-04-19,09:00-18:30,2779.5,2736.75,42.75,24.0,33.200301204819276,2755.75,2771.5,2760.75,2771.5,15.75,-5.0,337.0,82.5
2013-04-22,09:00-18:30,2799.75,2772.75,27.0,24.0,33.200301204819276,2785.5,2796.25,2796.75,2796.25,10.75,-11.25,347.75,71.25
2013-04-23,09:00-18:30,2839.0,2785.0,54.0,24.0,33.200301204819276,2793.5,2838.5,2809.0,2838.5,45.0,-15.5,392.75,55.75
2013-04-24,09:00-18:30,2838.25,2816.0,22.25,24.0,33.200301204819276,2827.25,2823.5,2823.5,2823.5,-3.75,3.75,389.0,59.5
2013-04-25,09:00-18:30,2854.5,2825.5,29.0,24.0,33.200301204819276,2827.0,2847.5,2849.5,2847.5,20.5,-22.5,409.5,37.0
2013-04-26,09:00-18:30,2842.75,2822.25,20.5,24.0,33.200301204819276,2841.0,2825.5,2825.5,2825.5,-15.5,15.5,394.0,52.5
2013-04-29,09:00-18:30,2869.0,2836.25,32.75,24.0,33.200301204819276,2836.25,2867.75,2860.25,2867.75,31.5,-24.0,425.5,28.5
2013-04-30,09:00-18:30,2874.25,2853.25,21.0,24.0,33.200301204819276,2862.75,2872.5,2872.5,2872.5,9.75,-9.75,435.25,18.75
2013-05-01,09:00-18:30,2887.0,2867.75,19.25,24.0,33.200301204819276,2880.5,2878.0,2878.0,2878.0,-2.5,2.5,432.75,21.25
2013-05-02,09:00-18:30,2905.5,2868.0,37.5,24.0,33.200301204819276,2870.0,2900.0,2892.0,2900.0,30.0,-22.0,462.75,-0.75
2013-05-03,09:00-18:30,2947.0,2900.25,46.75,24.0,33.200301204819276,2904.75,2943.75,2924.25,2943.75,39.0,-19.5,501.75,-20.25
2013-05-06,09:00-18:30,2952.25,2937.0,15.25,24.0,33.200301204819276,2941.0,2949.0,2949.0,2949.0,8.0,-8.0,509.75,-28.25
2013-05-07,09:00-18:30,2956.75,2937.25,19.5,24.0,33.200301204819276,2947.25,2946.75,2946.75,2946.75,-0.5,0.5,509.25,-27.75
2013-05-08,09:00-18:30,2963.75,2941.75,22.0,24.0,33.200301204819276,2945.0,2961.0,2961.0,2961.0,16.0,-16.0,525.25,-43.75
2013-05-09,09:00-18:30,2966.0,2950.0,16.0,24.0,33.200301204819276,2962.25,2960.5,2960.5,2960.5,-1.75,1.75,523.5,-42.0
2013-05-10,09:00-18:30,2976.5,2958.75,17.75,24.0,33.200301204819276,2963.75,2964.5,2964.5,2964.5,0.75,-0.75,524.25,-42.75
2013-05-13,09:00-18:30,2987.5,2960.5,27.0,24.0,33.200301204819276,2969.75,2984.75,2984.5,2984.75,15.0,-14.75,539.25,-57.5
2013-05-14,09:00-18:30,3005.0,2971.25,33.75,24.0,33.200301204819276,2985.25,2999.25,2995.25,2999.25,14.0,-10.0,553.25,-67.5
2013-05-15,09:00-18:30,3004.5,2987.75,16.75,24.0,33.200301204819276,2993.25,3000.5,3000.5,3000.5,7.25,-7.25,560.5,-74.75
2013-05-16,09:00-18:30,3016.25,2996.0,20.25,24.0,33.200301204819276,3002.5,3007.75,3007.75,3007.75,5.25,-5.25,565.75,-80.0
2013-05-17,09:00-18:30,3019.5,2998.75,20.75,24.0,33.200301204819276,3003.75,3010.25,3010.25,3010.25,6.5,-6.5,572.25,-86.5
2013-05-20,09:00-18:30,3032.0,3014.25,17.75,24.0,33.200301204819276,3019.75,3025.75,3025.75,3025.75,6.0,-6.0,578.25,-92.5
2013-05-21,09:00-18:30,3029.25,3010.0,19.25,24.0,33.200301204819276,3023.5,3028.5,3028.5,3028.5,5.0,-5.0,583.25,-97.5
2013-05-22,09:00-18:30,3053.5,3022.75,30.75,24.0,33.200301204819276,3024.75,3029.5,3046.75,3034.5,4.75,-22.0,588.0,-119.5
2013-05-23,09:00-18:30,3000.0,2961.25,38.75,24.0,33.200301204819276,2976.0,2993.5,2985.25,2993.5,17.5,-9.25,605.5,-128.75
2013-05-24,09:00-18:30,2999.5,2963.5,36.0,24.0,33.200301204819276,2996.0,2975.5,2983.75,2983.75,-20.5,12.25,585.0,-116.5
2013-05-28,09:00-18:30,3036.75,2985.0,51.75,24.0,33.200301204819276,2992.75,3019.0,3009.0,3019.0,26.25,-16.25,611.25,-132.75
2013-05-29,09:00-18:30,3001.25,2978.25,23.0,24.0,33.200301204819276,2995.75,2990.5,2990.5,2990.5,-5.25,5.25,606.0,-127.5
2013-05-30,09:00-18:30,3021.75,2983.75,38.0,24.0,33.200301204819276,2985.25,3017.0,3007.75,3017.0,31.75,-22.5,637.75,-150.0
2013-05-31,09:00-18:30,3022.75,2985.75,37.0,24.0,33.200301204819276,3010.0,2986.25,3009.75,3014.5,-23.75,0.25,614.0,-149.75
2013-06-03,09:00-18:30,2995.0,2950.0,45.0,24.0,33.200301204819276,2987.25,2971.0,2958.25,2958.25,-16.25,29.0,597.75,-120.75
2013-06-04,09:00-18:30,3007.0,2984.25,22.75,24.0,33.200301204819276,2987.75,2985.75,2985.75,2985.75,-2.0,2.0,595.75,-118.75
2013-06-05,09:00-18:30,2975.75,2941.25,34.5,24.0,33.200301204819276,2966.5,2951.75,2945.0,2945.0,-14.75,21.5,581.0,-97.25
2013-06-06,09:00-18:30,2950.0,2911.0,39.0,24.0,33.200301204819276,2944.0,2926.0,2915.75,2915.75,-18.0,28.25,563.0,-69.0
2013-06-07,09:00-18:30,2984.75,2940.0,44.75,24.0,33.200301204819276,2948.25,2981.25,2966.25,2981.25,33.0,-18.0,596.0,-87.0
2013-06-10,09:00-18:30,3004.0,2984.5,19.5,24.0,33.200301204819276,2989.75,3000.0,3000.0,3000.0,10.25,-10.25,606.25,-97.25
2013-06-11,09:00-18:30,2987.0,2949.5,37.5,24.0,33.200301204819276,2984.75,2960.75,2973.5,2983.75,-24.0,11.25,582.25,-86.0
2013-06-12,09:00-18:30,2979.5,2932.75,46.75,24.0,33.200301204819276,2971.25,2955.5,2936.25,2936.25,-15.75,35.0,566.5,-51.0
2013-06-13,09:00-18:30,2933.75,2895.75,38.0,24.0,33.200301204819276,2900.0,2931.75,2919.75,2931.75,31.75,-19.75,598.25,-70.75
2013-06-14,09:00-18:30,2962.0,2936.75,25.25,24.0,33.200301204819276,2960.0,2938.0,2948.75,2948.75,-22.0,11.25,576.25,-59.5
2013-06-17,09:00-18:30,2985.0,2956.5,28.5,24.0,33.200301204819276,2957.5,2979.25,2980.5,2979.25,21.75,-23.0,598.0,-82.5
2013-06-18,09:00-18:30,2996.5,2965.75,30.75,24.0,33.200301204819276,2970.25,2988.5,2989.75,2988.5,18.25,-19.5,616.25,-102.0
2013-06-19,09:00-18:30,2999.0,2984.5,14.5,24.0,33.200301204819276,2996.75,2986.5,2986.5,2986.5,-10.25,10.25,606.0,-91.75
2013-06-20,09:00-18:30,2947.25,2903.0,44.25,24.0,33.200301204819276,2944.25,2923.25,2910.75,2910.75,-21.0,33.5,585.0,-58.25
2013-06-21,09:00-18:30,2899.25,2846.0,53.25,24.0,33.200301204819276,2888.75,2875.25,2853.25,2853.25,-13.5,35.5,571.5,-22.75
2013-06-24,09:00-18:30,2862.0,2817.75,44.25,24.0,33.200301204819276,2849.25,2838.0,2828.75,2828.75,-11.25,20.5,560.25,-2.25
2013-06-25,09:00-18:30,2873.75,2844.25,29.5,24.0,33.200301204819276,2854.75,2849.75,2872.25,2858.0,-5.0,-17.5,555.25,-19.75
