date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2014-05-05,15:00-22:30,1880.0,1860.5,19.5,12.0,17.203931924882628,1866.25,1876.0,1872.5,1876.0,9.75,-6.25,21.5,26.5
2014-05-06,15:00-22:30,1875.5,1861.75,13.75,12.0,17.203931924882628,1872.5,1863.5,1864.5,1864.5,-9.0,8.0,12.5,34.5
2014-05-07,15:00-22:30,1875.75,1854.5,21.25,12.0,17.203931924882628,1868.5,1859.5,1866.5,1874.25,-9.0,2.0,3.5,36.5
2014-05-08,15:00-22:30,1884.75,1865.0,19.75,12.0,17.203931924882628,1870.75,1872.75,1881.0,1872.0,2.0,-10.25,5.5,26.25
2014-05-09,15:00-22:30,1875.0,1862.5,12.5,12.0,17.203931924882628,1871.25,1873.75,1874.5,1873.75,2.5,-3.25,8.0,23.0
2014-05-12,15:00-22:30,1893.25,1880.0,13.25,12.0,17.203931924882628,1880.75,1893.25,1892.0,1893.25,12.5,-11.25,20.5,11.75
2014-05-13,15:00-22:30,1898.5,1892.0,6.5,12.0,17.203931924882628,1894.0,1894.25,1894.25,1894.25,0.25,-0.25,20.75,11.5
2014-05-14,15:00-22:30,1893.25,1882.25,11.0,12.0,17.203931924882628,1891.0,1885.5,1885.5,1885.5,-5.5,5.5,15.25,17.0
2014-05-15,15:00-22:30,1882.5,1859.0,23.5,12.0,17.203931924882628,1882.25,1870.5,1867.25,1867.25,-11.75,15.0,3.5,32.0
2014-05-16,15:00-22:30,1875.75,1861.25,14.5,12.0,17.203931924882628,1866.25,1875.0,1873.25,1875.0,8.75,-7.0,12.25,25.0
2014-05-19,15:00-22:30,1883.0,1869.25,13.75,12.0,17.203931924882628,1869.75,1882.5,1881.25,1882.5,12.75,-11.5,25.0,13.5
2014-05-20,15:00-22:30,1880.75,1864.75,16.0,12.0,17.203931924882628,1880.5,1868.75,1868.25,1868.25,-11.75,12.25,13.25,25.75
2014-05-21,15:00-22:30,1886.5,1874.5,12.0,12.0,17.203931924882628,1875.25,1885.5,1885.5,1885.5,10.25,-10.25,23.5,15.5
2014-05-22,15:00-22:30,1894.0,1882.75,11.25,12.0,17.203931924882628,1886.0,1890.0,1890.0,1890.0,4.0,-4.0,27.5,11.5
2014-05-23,15:00-22:30,1899.25,1889.75,9.5,12.0,17.203931924882628,1891.0,1897.0,1897.0,1897.0,6.0,-6.0,33.5,5.5
2014-05-27,15:00-22:30,1910.0,1901.75,8.25,12.0,17.203931924882628,1903.0,1909.0,1909.0,1909.0,6.0,-6.0,39.5,-0.5
2014-05-28,15:00-22:30,1912.5,1904.5,8.0,12.0,17.203931924882628,1908.75,1909.5,1909.5,1909.5,0.75,-0.75,40.25,-1.25
2014-05-29,15:00-22:30,1918.0,1907.25,10.75,12.0,17.203931924882628,1911.75,1917.5,1917.5,1917.5,5.75,-5.75,46.0,-7.0
2014-05-30,15:00-22:30,1922.25,1914.25,8.0,12.0,17.203931924882628,1916.0,1920.25,1920.25,1920.25,4.25,-4.25,50.25,-11.25
2014-06-02,15:00-22:30,1924.0,1913.75,10.25,12.0,17.203931924882628,1922.5,1921.5,1921.5,1921.5,-1.0,1.0,49.25,-10.25
2014-06-03,15:00-22:30,1923.0,1916.5,6.5,12.0,17.203931924882628,1917.5,1922.0,1922.0,1922.0,4.5,-4.5,53.75,-14.75
2014-06-04,15:00-22:30,1927.0,1916.75,10.25,12.0,17.203931924882628,1917.25,1925.75,1925.75,1925.75,8.5,-8.5,62.25,-23.25
2014-06-05,15:00-22:30,1940.75,1921.0,19.75,12.0,17.203931924882628,1929.5,1938.75,1933.0,1938.75,9.25,-3.5,71.5,-26.75
2014-06-06,15:00-22:30,1949.5,1941.5,8.0,12.0,17.203931924882628,1943.0,1949.25,1949.25,1949.25,6.25,-6.25,77.75,-33.0
2014-06-09,15:00-22:30,1954.75,1945.75,9.0,12.0,17.203931924882628,1947.0,1950.25,1950.25,1950.25,3.25,-3.25,81.0,-36.25
2014-06-10,15:00-22:30,1950.75,1943.0,7.75,12.0,17.203931924882628,1945.75,1950.75,1950.75,1950.75,5.0,-5.0,86.0,-41.25
2014-06-11,15:00-22:30,1945.25,1938.5,6.75,12.0,17.203931924882628,1941.75,1943.75,1943.75,1943.75,2.0,-2.0,88.0,-43.25
2014-06-12,15:00-22:30,1934.75,1917.5,17.25,12.0,17.203931924882628,1934.5,1922.75,1923.25,1923.25,-11.75,11.25,76.25,-32.0
2014-06-13,15:00-22:30,1929.75,1919.5,10.25,12.0,17.203931924882628,1923.25,1928.25,1928.25,1928.25,5.0,-5.0,81.25,-37.0
2014-06-16,15:00-22:30,1933.5,1922.75,10.75,12.0,17.203931924882628,1924.75,1929.25,1929.25,1929.25,4.5,-4.5,85.75,-41.5
2014-06-17,15:00-22:30,1935.75,1924.25,11.5,12.0,17.203931924882628,1925.75,1933.75,1933.75,1933.75,8.0,-8.0,93.75,-49.5
2014-06-18,15:00-22:30,1950.25,1929.25,21.0,12.0,17.203931924882628,1934.25,1949.25,1941.25,1949.25,15.0,-7.0,108.75,-56.5
2014-06-19,15:00-22:30,1952.25,1944.0,8.25,12.0,17.203931924882628,1950.0,1950.25,1950.25,1950.25,0.25,-0.25,109.0,-56.75
2014-06-20,15:00-22:30,1956.75,1952.0,4.75,12.0,17.203931924882628,1953.75,1952.75,1952.75,1952.75,-1.0,1.0,108.0,-55.75
2014-06-23,15:00-22:30,1955.5,1950.0,5.5,12.0,17.203931924882628,1953.75,1952.75,1952.75,1952.75,-1.0,1.0,107.0,-54.75
2014-06-24,15:00-22:30,1960.0,1939.75,20.25,12.0,17.203931924882628,1951.0,1948.0,1943.25,1943.25,-3.0,7.75,104.0,-47.0
2014-06-25,15:00-22:30,1953.25,1937.25,16.0,12.0,17.203931924882628,1940.25,1949.25,1949.25,1949.25,9.0,-9.0,113.0,-56.0
2014-06-26,15:00-22:30,1952.5,1936.25,16.25,12.0,17.203931924882628,1949.25,1940.5,1948.25,1948.75,-8.75,1.0,104.25,-55.0
2014-06-27,15:00-22:30,1954.0,1942.75,11.25,12.0,17.203931924882628,1944.0,1952.25,1952.25,1952.25,8.25,-8.25,112.5,-63.25
2014-06-30,15:00-22:30,1956.75,1950.25,6.5,12.0,17.203931924882628,1951.25,1954.5,1954.5,1954.5,3.25,-3.25,115.75,-66.5
2014-07-01,15:00-22:30,1971.75,1956.25,15.5,12.0,17.203931924882628,1957.5,1966.0,1968.25,1966.0,8.5,-10.75,124.25,-77.25
2014-07-02,15:00-22:30,1970.0,1964.5,5.5,12.0,17.203931924882628,1967.25,1967.75,1967.75,1967.75,0.5,-0.5,124.75,-77.75
2014-07-07,15:00-22:30,1978.25,1967.25,11.0,12.0,17.203931924882628,1972.75,1971.25,1971.25,1971.25,-1.5,1.5,123.25,-76.25
2014-07-08,15:00-22:30,1967.5,1952.75,14.75,12.0,17.203931924882628,1967.5,1955.5,1960.5,1960.5,-12.0,7.0,111.25,-69.25
2014-07-09,15:00-22:30,1968.25,1958.25,10.0,12.0,17.203931924882628,1962.25,1967.25,1967.25,1967.25,5.0,-5.0,116.25,-74.25
2014-07-10,15:00-22:30,1964.0,1945.25,18.75,12.0,17.203931924882628,1946.25,1958.0,1957.25,1958.0,11.75,-11.0,128.0,-85.25
2014-07-11,15:00-22:30,1963.0,1953.0,10.0,12.0,17.203931924882628,1957.5,1962.25,1962.25,1962.25,4.75,-4.75,132.75,-90.0
2014-07-14,15:00-22:30,1974.0,1969.75,4.25,12.0,17.203931924882628,1970.5,1971.0,1971.0,1971.0,0.5,-0.5,133.25,-90.5
2014-07-15,15:00-22:30,1976.25,1958.75,17.5,12.0,17.203931924882628,1973.25,1964.25,1968.0,1968.0,-9.0,5.25,124.25,-85.25
2014-07-16,15:00-22:30,1978.0,1969.25,8.75,12.0,17.203931924882628,1976.5,1974.5,1974.5,1974.5,-2.0,2.0,122.25,-83.25
2014-07-17,15:00-22:30,1976.0,1949.0,27.0,12.0,17.203931924882628,1967.0,1964.0,1954.0,1954.0,-3.0,13.0,119.25,-70.25
2014-07-18,15:00-22:30,1974.25,1955.75,18.5,12.0,17.203931924882628,1955.75,1971.5,1967.75,1971.5,15.75,-12.0,135.0,-82.25
2014-07-21,15:00-22:30,1970.0,1959.0,11.0,12.0,17.203931924882628,1967.0,1966.5,1966.5,1966.5,-0.5,0.5,134.5,-81.75
2014-07-22,15:00-22:30,1980.5,1973.25,7.25,12.0,17.203931924882628,1974.0,1974.5,1974.5,1974.5,0.5,-0.5,135.0,-82.25
2014-07-23,15:00-22:30,1983.5,1975.75,7.75,12.0,17.203931924882628,1978.75,1981.0,1981.0,1981.0,2.25,-2.25,137.25,-84.5
2014-07-24,15:00-22:30,1985.75,1979.5,6.25,12.0,17.203931924882628,1984.5,1980.5,1980.5,1980.5,-4.0,4.0,133.25,-80.5
2014-07-25,15:00-22:30,1977.75,1968.0,9.75,12.0,17.203931924882628,1977.75,1971.0,1971.0,1971.0,-6.75,6.75,126.5,-73.75
2014-07-28,15:00-22:30,1976.0,1960.75,15.25,12.0,17.203931924882628,1973.5,1961.75,1972.75,1972.75,-11.75,0.75,114.75,-73.0
2014-07-29,15:00-22:30,1979.5,1962.0,17.5,12.0,17.203931924882628,1975.75,1967.5,1963.25,1963.25,-8.25,12.5,106.5,-60.5
2014-07-30,15:00-22:30,1974.25,1956.5,17.75,12.0,17.203931924882628,1971.75,1962.25,1968.5,1965.5,-9.5,3.25,97.0,-57.25
2014-07-31,15:00-22:30,1953.25,1923.5,29.75,12.0,17.203931924882628,1950.25,1941.25,1928.0,1928.0,-9.0,22.25,88.0,-35.0
2014-08-01,15:00-22:30,1932.25,1910.25,22.0,12.0,17.203931924882628,1922.25,1920.25,1930.0,1918.25,-2.0,-7.75,86.0,-42.75
2014-08-04,15:00-22:30,1937.5,1914.75,22.75,12.0,17.203931924882628,1923.5,1932.0,1926.75,1932.0,8.5,-3.25,94.5,-46.0
2014-08-05,15:00-22:30,1930.5,1907.5,23.0,12.0,17.203931924882628,1925.25,1918.5,1913.0,1913.0,-6.75,12.25,87.75,-33.75
2014-08-06,15:00-22:30,1923.5,1904.0,19.5,12.0,17.203931924882628,1905.5,1914.75,1916.0,1914.75,9.25,-10.5,97.0,-44.25
2014-08-07,15:00-22:30,1925.75,1899.75,26.0,12.0,17.203931924882628,1920.5,1913.75,1905.25,1905.25,-6.75,15.25,90.25,-29.0
2014-08-08,15:00-22:30,1928.25,1903.75,24.5,12.0,17.203931924882628,1910.75,1923.5,1915.75,1923.5,12.75,-5.0,103.0,-34.0
2014-08-11,15:00-22:30,1941.0,1931.25,9.75,12.0,17.203931924882628,1933.0,1932.5,1932.5,1932.5,-0.5,0.5,102.5,-33.5
2014-08-12,15:00-22:30,1936.0,1923.5,12.5,12.0,17.203931924882628,1933.5,1924.0,1930.5,1930.5,-9.5,3.0,93.0,-30.5
2014-08-13,15:00-22:30,1945.25,1934.0,11.25,12.0,17.203931924882628,1936.75,1944.5,1944.5,1944.5,7.75,-7.75,100.75,-38.25
2014-08-14,15:00-22:30,1954.0,1944.0,10.0,12.0,17.203931924882628,1944.25,1953.5,1953.5,1953.5,9.25,-9.25,110.0,-47.5
2014-08-15,15:00-22:30,1961.0,1937.25,23.75,12.0,17.203931924882628,1957.5,1949.0,1949.25,1952.75,-8.5,8.25,101.5,-39.25
2014-08-18,15:00-22:30,1969.0,1961.25,7.75,12.0,17.203931924882628,1963.75,1967.75,1967.75,1967.75,4.0,-4.0,105.5,-43.25
2014-08-19,15:00-22:30,1979.75,1970.75,9.0,12.0,17.203931924882628,1972.0,1977.25,1977.25,1977.25,5.25,-5.25,110.75,-48.5
2014-08-20,15:00-22:30,1986.0,1974.25,11.75,12.0,17.203931924882628,1975.5,1983.5,1983.5,1983.5,8.0,-8.0,118.75,-56.5
2014-08-21,15:00-22:30,1992.0,1983.5,8.5,12.0,17.203931924882628,1986.5,1989.5,1989.5,1989.5,3.0,-3.0,121.75,-59.5
2014-08-22,15:00-22:30,1991.25,1981.5,9.75,12.0,17.203931924882628,1987.5,1988.0,1988.0,1988.0,0.5,-0.5,122.25,-60.0
2014-08-25,15:00-22:30,1999.75,1992.75,7.0,12.0,17.203931924882628,1996.5,1995.0,1995.0,1995.0,-1.5,1.5,120.75,-58.5
2014-08-26,15:00-22:30,2002.75,1996.75,6.0,12.0,17.203931924882628,1997.0,1998.5,1998.5,1998.5,1.5,-1.5,122.25,-60.0
2014-08-27,15:00-22:30,2000.0,1993.5,6.5,12.0,17.203931924882628,1997.5,1997.25,1997.25,1997.25,-0.25,0.25,122.0,-59.75
2014-08-28,15:00-22:30,1997.25,1988.0,9.25,12.0,17.203931924882628,1990.25,1997.0,1997.0,1997.0,6.75,-6.75,128.75,-66.5
2014-08-29,15:00-22:30,2001.75,1992.25,9.5,12.0,17.203931924882628,1998.75,1999.75,1999.75,1999.75,1.0,-1.0,129.75,-67.5
2014-09-02,15:00-22:30,2005.25,1992.75,12.5,12.0,17.203931924882628,1999.0,1993.25,1999.75,1999.75,-5.75,-0.75,124.0,-68.25
2014-09-03,15:00-22:30,2009.0,1996.25,12.75,12.0,17.203931924882628,2007.25,1997.0,1998.75,1998.75,-10.25,8.5,113.75,-59.75
2014-09-04,15:00-22:30,2010.0,1990.75,19.25,12.0,17.203931924882628,2003.5,1998.0,1997.75,1997.75,-5.5,5.75,108.25,-54.0
2014-09-05,15:00-22:30,2006.5,1988.25,18.25,12.0,17.203931924882628,1994.0,2005.75,2000.25,2005.75,11.75,-6.25,120.0,-60.25
2014-09-08,15:00-22:30,2006.25,1994.0,12.25,12.0,17.203931924882628,2002.25,1994.25,2000.5,2000.5,-8.0,1.75,112.0,-58.5
2014-09-09,15:00-22:30,1999.75,1983.25,16.5,12.0,17.203931924882628,1999.5,1987.75,1989.75,1989.75,-11.75,9.75,100.25,-48.75
2014-09-10,15:00-22:30,1996.25,1981.5,14.75,12.0,17.203931924882628,1987.75,1995.25,1993.5,1995.25,7.5,-5.75,107.75,-54.5
2014-09-11,15:00-22:30,1989.75,1977.25,12.5,12.0,17.203931924882628,1978.0,1989.0,1989.25,1989.0,11.0,-11.25,118.75,-65.75
2014-09-12,15:00-22:30,1989.0,1971.25,17.75,12.0,17.203931924882628,1988.0,1977.0,1976.5,1976.5,-11.0,11.5,107.75,-54.25
2014-09-15,15:00-22:30,1979.0,1969.5,9.5,12.0,17.203931924882628,1976.25,1976.0,1976.0,1976.0,-0.25,0.25,107.5,-54.0
2014-09-16,15:00-22:30,1994.5,1970.25,24.25,12.0,17.203931924882628,1973.5,1991.5,1982.25,1991.5,18.0,-8.75,125.5,-62.75
2014-09-17,15:00-22:30,2003.25,1983.25,20.0,12.0,17.203931924882628,1992.0,1984.75,1995.25,1993.75,-7.25,-3.25,118.25,-66.0
2014-09-18,15:00-22:30,2005.5,1997.25,8.25,12.0,17.203931924882628,1999.25,2004.75,2004.75,2004.75,5.5,-5.5,123.75,-71.5
2014-09-19,15:00-22:30,2012.75,1998.25,14.5,12.0,17.203931924882628,2011.0,2000.75,2003.0,2003.0,-10.25,8.0,113.5,-63.5
2014-09-22,15:00-22:30,1999.25,1982.5,16.75,12.0,17.203931924882628,1997.25,1987.25,1986.25,1986.25,-10.0,11.0,103.5,-52.5
2014-09-23,15:00-22:30,1988.0,1971.5,16.5,12.0,17.203931924882628,1981.0,1976.0,1972.5,1972.5,-5.0,8.5,98.5,-44.0
2014-09-24,15:00-22:30,1992.5,1970.5,22.0,12.0,17.203931924882628,1975.75,1990.75,1982.5,1990.75,15.0,-6.75,113.5,-50.75
2014-09-25,15:00-22:30,1986.25,1957.75,28.5,12.0,17.203931924882628,1985.5,1974.25,1960.75,1960.75,-11.25,24.75,102.25,-26.0
2014-09-26,15:00-22:30,1979.25,1956.5,22.75,12.0,17.203931924882628,1960.5,1975.75,1968.5,1975.75,15.25,-8.0,117.5,-34.0
2014-09-29,15:00-22:30,1974.0,1955.5,18.5,12.0,17.203931924882628,1957.25,1969.5,1967.5,1969.5,12.25,-10.25,129.75,-44.25
2014-09-30,15:00-22:30,1978.25,1961.0,17.25,12.0,17.203931924882628,1974.25,1966.25,1974.75,1964.5,-8.0,-0.5,121.75,-44.75
2014-10-01,15:00-22:30,1963.25,1933.75,29.5,12.0,17.203931924882628,1961.0,1951.25,1941.0,1941.0,-9.75,20.0,112.0,-24.75
2014-10-02,15:00-22:30,1945.25,1918.25,27.0,12.0,17.203931924882628,1939.75,1930.5,1930.25,1938.5,-9.25,9.5,102.75,-15.25
2014-10-03,15:00-22:30,1964.5,1945.5,19.0,12.0,17.203931924882628,1948.0,1960.75,1957.5,1960.75,12.75,-9.5,115.5,-24.75
2014-10-06,15:00-22:30,1971.0,1950.5,20.5,12.0,17.203931924882628,1967.75,1959.0,1956.0,1956.0,-8.75,11.75,106.75,-13.0
2014-10-07,15:00-22:30,1952.75,1925.75,27.0,12.0,17.203931924882628,1952.25,1940.75,1927.75,1927.75,-11.5,24.5,95.25,11.5
2014-10-08,15:00-22:30,1964.0,1918.0,46.0,12.0,17.203931924882628,1929.0,1921.75,1930.0,1962.0,-7.25,-1.0,88.0,10.5
2014-10-09,15:00-22:30,1960.75,1920.25,40.5,12.0,17.203931924882628,1958.0,1948.75,1934.5,1923.5,-9.25,23.5,78.75,34.0
2014-10-10,15:00-22:30,1931.25,1893.25,38.0,12.0,17.203931924882628,1924.75,1919.25,1927.75,1893.25,-5.5,-3.0,73.25,31.0
2014-10-13,15:00-22:30,1906.0,1865.0,41.0,12.0,17.203931924882628,1901.75,1894.0,1896.0,1866.0,-7.75,5.75,65.5,36.75
2014-10-14,15:00-22:30,1892.75,1865.0,27.75,12.0,17.203931924882628,1876.75,1872.75,1881.5,1875.0,-4.0,-4.75,61.5,32.0
2014-10-15,15:00-22:30,1863.0,1813.0,50.0,12.0,17.203931924882628,1851.0,1843.75,1842.5,1846.25,-7.25,8.5,54.25,40.5
2014-10-16,15:00-22:30,1869.75,1822.5,47.25,12.0,17.203931924882628,1823.25,1834.5,1834.5,1850.5,11.25,-11.25,65.5,29.25
2014-10-17,15:00-22:30,1891.75,1870.0,21.75,12.0,17.203931924882628,1873.25,1879.75,1882.0,1880.75,6.5,-8.75,72.0,20.5
2014-10-20,15:00-22:30,1900.5,1872.25,28.25,12.0,17.203931924882628,1878.75,1900.25,1884.25,1900.25,21.5,-5.5,93.5,15.0
2014-10-21,15:00-22:30,1938.75,1908.75,30.0,12.0,17.203931924882628,1912.25,1938.25,1920.75,1938.25,26.0,-8.5,119.5,6.5
2014-10-22,15:00-22:30,1943.25,1920.25,23.0,12.0,17.203931924882628,1939.75,1931.25,1925.75,1925.75,-8.5,14.0,111.0,20.5
2014-10-23,15:00-22:30,1956.25,1937.0,19.25,12.0,17.203931924882628,1940.5,1944.25,1949.0,1946.0,3.75,-8.5,114.75,12.0
2014-10-24,15:00-22:30,1960.25,1939.0,21.25,12.0,17.203931924882628,1943.25,1940.5,1951.0,1959.75,-2.75,-7.75,112.0,4.25
2014-10-27,15:00-22:30,1959.0,1944.5,14.5,12.0,17.203931924882628,1951.75,1957.25,1956.5,1957.25,5.5,-4.75,117.5,-0.5
2014-10-28,15:00-22:30,1980.75,1961.25,19.5,12.0,17.203931924882628,1963.0,1980.0,1973.25,1980.0,17.0,-10.25,134.5,-10.75
2014-10-29,15:00-22:30,1985.75,1962.0,23.75,12.0,17.203931924882628,1978.5,1973.75,1974.0,1972.25,-4.75,4.5,129.75,-6.25
2014-10-30,15:00-22:30,1994.25,1965.0,29.25,12.0,17.203931924882628,1965.25,1982.25,1977.0,1988.75,17.0,-11.75,146.75,-18.0
2014-10-31,15:00-22:30,2014.0,2002.25,11.75,12.0,17.203931924882628,2010.25,2010.25,2010.25,2010.25,0.0,0.0,146.75,-18.0
2014-11-03,15:00-22:30,2019.25,2007.75,11.5,12.0,17.203931924882628,2011.25,2011.0,2011.0,2011.0,-0.25,0.25,146.5,-17.75
2014-11-04,15:00-22:30,2010.75,1995.25,15.5,12.0,17.203931924882628,2006.25,1998.75,2007.25,2005.5,-7.5,-1.0,139.0,-18.75
2014-11-05,15:00-22:30,2020.5,2008.75,11.75,12.0,17.203931924882628,2018.0,2018.75,2018.75,2018.75,0.75,-0.75,139.75,-19.5
2014-11-06,15:00-22:30,2028.5,2010.75,17.75,12.0,17.203931924882628,2023.75,2013.0,2022.75,2027.75,-10.75,1.0,129.0,-18.5
2014-11-07,15:00-22:30,2030.75,2020.5,10.25,12.0,17.203931924882628,2029.5,2025.75,2025.75,2025.75,-3.75,3.75,125.25,-14.75
2014-11-10,15:00-22:30,2035.0,2025.75,9.25,12.0,17.203931924882628,2028.0,2034.0,2034.0,2034.0,6.0,-6.0,131.25,-20.75
2014-11-11,15:00-22:30,2037.75,2031.0,6.75,12.0,17.203931924882628,2036.0,2036.5,2036.5,2036.5,0.5,-0.5,131.75,-21.25
2014-11-12,15:00-22:30,2037.25,2027.75,9.5,12.0,17.203931924882628,2028.5,2035.75,2035.75,2035.75,7.25,-7.25,139.0,-28.5
2014-11-13,15:00-22:30,2043.25,2026.75,16.5,12.0,17.203931924882628,2036.75,2031.25,2033.5,2033.5,-5.5,3.25,133.5,-25.25
2014-11-14,15:00-22:30,2039.75,2032.0,7.75,12.0,17.203931924882628,2035.5,2038.25,2038.25,2038.25,2.75,-2.75,136.25,-28.0
2014-11-17,15:00-22:30,2040.5,2031.25,9.25,12.0,17.203931924882628,2033.75,2039.5,2039.5,2039.5,5.75,-5.75,142.0,-33.75
2014-11-18,15:00-22:30,2054.0,2038.75,15.25,12.0,17.203931924882628,2039.25,2048.25,2050.75,2048.25,9.0,-11.5,151.0,-45.25
2014-11-19,15:00-22:30,2050.5,2037.75,12.75,12.0,17.203931924882628,2046.25,2047.5,2049.75,2047.5,1.25,-3.5,152.25,-48.75
2014-11-20,15:00-22:30,2052.5,2035.25,17.25,12.0,17.203931924882628,2036.75,2052.0,2047.25,2052.0,15.25,-10.5,167.5,-59.25
2014-11-21,15:00-22:30,2072.25,2054.75,17.5,12.0,17.203931924882628,2069.0,2060.25,2061.75,2061.75,-8.75,7.25,158.75,-52.0
2014-11-24,15:00-22:30,2069.0,2064.0,5.0,12.0,17.203931924882628,2067.75,2067.25,2067.25,2067.25,-0.5,0.5,158.25,-51.5
2014-11-25,15:00-22:30,2073.0,2062.75,10.25,12.0,17.203931924882628,2071.25,2067.75,2067.75,2067.75,-3.5,3.5,154.75,-48.0
2014-11-26,15:00-22:30,2072.75,2065.25,7.5,12.0,17.203931924882628,2066.5,2072.5,2072.5,2072.5,6.0,-6.0,160.75,-54.0
2014-12-01,15:00-22:30,2074.25,2048.25,26.0,12.0,17.203931924882628,2073.0,2062.25,2050.75,2050.75,-10.75,22.25,150.0,-31.75
2014-12-02,15:00-22:30,2068.0,2052.5,15.5,12.0,17.203931924882628,2055.0,2066.0,2064.5,2066.0,11.0,-9.5,161.0,-41.25
2014-12-03,15:00-22:30,2076.0,2065.0,11.0,12.0,17.203931924882628,2065.25,2072.25,2072.25,2072.25,7.0,-7.0,168.0,-48.25
2014-12-04,15:00-22:30,2077.25,2061.25,16.0,12.0,17.203931924882628,2066.5,2071.75,2073.25,2071.75,5.25,-6.75,173.25,-55.0
2014-12-05,15:00-22:30,2079.0,2069.5,9.5,12.0,17.203931924882628,2072.0,2076.25,2076.25,2076.25,4.25,-4.25,177.5,-59.25
2014-12-08,15:00-22:30,2075.75,2053.75,22.0,12.0,17.203931924882628,2069.0,2063.75,2059.75,2059.75,-5.25,9.25,172.25,-50.0
2014-12-09,15:00-22:30,2060.75,2033.25,27.5,12.0,17.203931924882628,2042.0,2034.25,2045.25,2057.25,-7.75,-3.25,164.5,-53.25
2014-12-10,15:00-22:30,2054.25,2023.25,31.0,12.0,17.203931924882628,2053.25,2042.25,2026.25,2026.25,-11.0,27.0,153.5,-26.25
2014-12-11,15:00-22:30,2049.5,2023.25,26.25,12.0,17.203931924882628,2028.25,2037.5,2038.0,2023.75,9.25,-9.75,162.75,-36.0
2014-12-12,15:00-22:30,2025.5,1989.75,35.75,12.0,17.203931924882628,2013.25,2013.5,2023.5,1990.75,0.25,-10.25,163.0,-46.25
2014-12-15,15:00-22:30,2012.25,1974.5,37.75,12.0,17.203931924882628,2002.0,2000.25,1986.5,1982.0,-1.75,15.5,161.25,-30.75
2014-12-16,15:00-22:30,2011.25,1963.0,48.25,12.0,17.203931924882628,1973.0,1999.25,1980.5,1966.0,26.25,-7.5,187.5,-38.25
2014-12-17,15:00-22:30,2011.0,1968.25,42.75,12.0,17.203931924882628,1973.0,1995.75,1980.25,2008.0,22.75,-7.25,210.25,-45.5
2014-12-18,15:00-22:30,2061.75,2026.75,35.0,12.0,17.203931924882628,2035.0,2029.25,2038.75,2060.25,-5.75,-3.75,204.5,-49.25
2014-12-19,15:00-22:30,2076.25,2056.5,19.75,12.0,17.203931924882628,2061.0,2066.5,2068.5,2066.5,5.5,-7.5,210.0,-56.75
2014-12-22,15:00-22:30,2076.0,2068.0,8.0,12.0,17.203931924882628,2072.0,2072.25,2072.25,2072.25,0.25,-0.25,210.25,-57.0
2014-12-23,15:00-22:30,2084.5,2075.5,9.0,12.0,17.203931924882628,2082.25,2079.25,2079.25,2079.25,-3.0,3.0,207.25,-54.0
2014-12-26,15:00-22:30,2088.75,2077.0,11.75,12.0,17.203931924882628,2080.75,2084.25,2084.25,2084.25,3.5,-3.5,210.75,-57.5
2014-12-29,15:00-22:30,2088.75,2080.25,8.5,12.0,17.203931924882628,2081.75,2086.0,2086.0,2086.0,4.25,-4.25,215.0,-61.75
2014-12-30,15:00-22:30,2081.75,2073.0,8.75,12.0,17.203931924882628,2079.25,2076.75,2076.75,2076.75,-2.5,2.5,212.5,-59.25
2014-12-31,15:00-22:30,2079.75,2050.75,29.0,12.0,17.203931924882628,2079.25,2067.75,2053.5,2053.5,-11.5,25.75,201.0,-33.5
2015-01-02,15:00-22:30,2066.5,2038.75,27.75,12.0,17.075833333333332,2061.75,2054.5,2050.75,2046.75,-7.25,11.0,193.75,-22.5
2015-01-05,15:00-22:30,2040.5,2009.5,31.0,12.0,17.075833333333332,2036.5,2028.5,2016.0,2016.0,-8.0,20.5,185.75,-2.0
2015-01-06,15:00-22:30,2023.5,1984.25,39.25,12.0,17.075833333333332,2015.25,2011.5,1996.25,1995.0,-3.75,19.0,182.0,17.0
2015-01-07,15:00-22:30,2023.75,2004.75,19.0,12.0,17.075833333333332,2010.0,2006.25,2016.75,2020.0,-3.75,-6.75,178.25,10.25
2015-01-08,15:00-22:30,2058.5,2034.5,24.0,12.0,17.075833333333332,2035.25,2054.5,2046.5,2054.5,19.25,-11.25,197.5,-1.0
2015-01-09,15:00-22:30,2061.0,2031.25,29.75,12.0,17.075833333333332,2057.25,2049.0,2043.25,2035.0,-8.25,14.0,189.25,13.0
2015-01-12,15:00-22:30,2042.25,2015.25,27.0,12.0,17.075833333333332,2039.0,2029.25,2027.25,2022.5,-9.75,11.75,179.5,24.75
2015-01-13,15:00-22:30,2051.75,2001.0,50.75,12.0,17.075833333333332,2032.0,2039.75,2043.75,2016.0,7.75,-11.75,187.25,13.0
2015-01-14,15:00-22:30,2008.75,1981.25,27.5,12.0,17.075833333333332,1992.0,1995.0,2000.25,2008.25,3.0,-8.25,190.25,4.75
2015-01-15,15:00-22:30,2016.0,1984.75,31.25,12.0,17.075833333333332,2013.25,2002.0,2003.25,1989.0,-11.25,10.0,179.0,14.75
2015-01-16,15:00-22:30,2014.25,1981.25,33.0,12.0,17.075833333333332,1984.25,1982.5,1993.75,2013.0,-1.75,-9.5,177.25,5.25
