date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2014-02-04,15:00-22:30,3473.75,3441.75,32.0,31.0,36.883640552995395,3452.75,3453.25,3472.75,3453.25,0.5,-20.0,290.5,-313.5
2014-02-05,15:00-22:30,3463.25,3412.0,51.25,31.0,36.883640552995395,3452.5,3428.75,3443.0,3446.75,-23.75,9.5,266.75,-304.0
2014-02-06,15:00-22:30,3499.25,3455.25,44.0,31.0,36.883640552995395,3459.25,3488.75,3486.25,3488.75,29.5,-27.0,296.25,-331.0
2014-02-07,15:00-22:30,3559.75,3504.0,55.75,31.0,36.883640552995395,3514.25,3559.0,3535.0,3559.0,44.75,-20.75,341.0,-351.75
2014-02-10,15:00-22:30,3579.25,3553.5,25.75,31.0,36.883640552995395,3556.75,3577.5,3577.5,3577.5,20.75,-20.75,361.75,-372.5
2014-02-11,15:00-22:30,3626.0,3581.25,44.75,31.0,36.883640552995395,3586.0,3613.25,3612.25,3613.25,27.25,-26.25,389.0,-398.75
2014-02-12,15:00-22:30,3633.5,3614.75,18.75,31.0,36.883640552995395,3618.75,3625.0,3625.0,3625.0,6.25,-6.25,395.25,-405.0
2014-02-13,15:00-22:30,3656.0,3597.25,58.75,31.0,36.883640552995395,3602.75,3651.25,3628.25,3651.25,48.5,-25.5,443.75,-430.5
2014-02-14,15:00-22:30,3668.0,3640.5,27.5,31.0,36.883640552995395,3653.5,3660.5,3660.5,3660.5,7.0,-7.0,450.75,-437.5
2014-02-18,15:00-22:30,3684.75,3656.75,28.0,31.0,36.883640552995395,3667.0,3675.5,3675.5,3675.5,8.5,-8.5,459.25,-446.0
2014-02-19,15:00-22:30,3679.0,3645.25,33.75,31.0,36.883640552995395,3670.75,3648.0,3654.5,3654.5,-22.75,16.25,436.5,-429.75
2014-02-20,15:00-22:30,3677.0,3639.75,37.25,31.0,36.883640552995395,3652.5,3672.0,3670.75,3672.0,19.5,-18.25,456.0,-448.0
2014-02-21,15:00-22:30,3686.75,3660.75,26.0,31.0,36.883640552995395,3675.25,3664.75,3664.75,3664.75,-10.5,10.5,445.5,-437.5
2014-02-24,15:00-22:30,3701.5,3669.5,32.0,31.0,36.883640552995395,3673.75,3688.5,3700.5,3688.5,14.75,-26.75,460.25,-464.25
2014-02-25,15:00-22:30,3697.25,3668.5,28.75,31.0,36.883640552995395,3686.5,3688.25,3688.25,3688.25,1.75,-1.75,462.0,-466.0
2014-02-26,15:00-22:30,3702.25,3662.5,39.75,31.0,36.883640552995395,3693.0,3671.25,3674.0,3674.0,-21.75,19.0,440.25,-447.0
2014-02-27,15:00-22:30,3704.5,3671.75,32.75,31.0,36.883640552995395,3676.5,3702.0,3702.75,3702.0,25.5,-26.25,465.75,-473.25
2014-02-28,15:00-22:30,3722.5,3665.0,57.5,31.0,36.883640552995395,3699.0,3691.5,3696.0,3698.75,-7.5,3.0,458.25,-470.25
2014-03-03,15:00-22:30,3679.75,3637.0,42.75,31.0,36.883640552995395,3663.0,3648.75,3668.0,3668.75,-14.25,-5.0,444.0,-475.25
2014-03-04,15:00-22:30,3723.25,3705.5,17.75,31.0,36.883640552995395,3706.75,3717.25,3717.25,3717.25,10.5,-10.5,454.5,-485.75
2014-03-05,15:00-22:30,3732.5,3714.25,18.25,31.0,36.883640552995395,3720.0,3728.0,3728.0,3728.0,8.0,-8.0,462.5,-493.75
2014-03-06,15:00-22:30,3737.25,3709.25,28.0,31.0,36.883640552995395,3731.5,3722.0,3722.0,3722.0,-9.5,9.5,453.0,-484.25
2014-03-07,15:00-22:30,3738.5,3685.75,52.75,31.0,36.883640552995395,3736.5,3707.5,3704.75,3704.75,-29.0,31.75,424.0,-452.5
2014-03-10,15:00-22:30,3710.0,3684.0,26.0,31.0,36.883640552995395,3701.5,3708.0,3708.0,3708.0,6.5,-6.5,430.5,-459.0
2014-03-11,15:00-22:30,3726.0,3681.0,45.0,31.0,36.883640552995395,3713.75,3695.0,3688.5,3688.5,-18.75,25.25,411.75,-433.75
2014-03-12,15:00-22:30,3709.5,3661.5,48.0,31.0,36.883640552995395,3675.25,3707.25,3692.5,3707.25,32.0,-17.25,443.75,-451.0
2014-03-13,15:00-22:30,3715.5,3629.25,86.25,31.0,36.883640552995395,3710.75,3684.5,3644.25,3644.25,-26.25,66.5,417.5,-384.5
2014-03-14,15:00-22:30,3651.0,3619.25,31.75,31.0,36.883640552995395,3644.5,3620.0,3621.25,3621.25,-24.5,23.25,393.0,-361.25
2014-03-17,15:00-22:30,3673.0,3639.0,34.0,31.0,36.883640552995395,3639.0,3652.25,3670.0,3652.25,13.25,-31.0,406.25,-392.25
2014-03-18,15:00-22:30,3702.25,3655.0,47.25,31.0,36.883640552995395,3661.0,3695.5,3686.0,3695.5,34.5,-25.0,440.75,-417.25
2014-03-19,15:00-22:30,3702.75,3652.5,50.25,31.0,36.883640552995395,3700.5,3671.75,3674.5,3674.5,-28.75,26.0,412.0,-391.25
2014-03-20,15:00-22:30,3698.0,3657.25,40.75,31.0,36.883640552995395,3664.0,3692.0,3688.25,3692.0,28.0,-24.25,440.0,-415.5
2014-03-21,15:00-22:30,3712.75,3633.75,79.0,31.0,36.883640552995395,3702.75,3681.75,3639.25,3639.25,-21.0,63.5,419.0,-352.0
2014-03-24,15:00-22:30,3657.0,3575.5,81.5,31.0,36.883640552995395,3651.5,3624.5,3606.5,3611.5,-27.0,45.0,392.0,-307.0
2014-03-25,15:00-22:30,3652.0,3591.0,61.0,31.0,36.883640552995395,3626.25,3621.0,3622.0,3624.0,-5.25,4.25,386.75,-302.75
2014-03-26,15:00-22:30,3647.5,3570.75,76.75,31.0,36.883640552995395,3642.75,3616.5,3572.5,3572.5,-26.25,70.25,360.5,-232.5
2014-03-27,15:00-22:30,3585.25,3535.25,50.0,31.0,36.883640552995395,3569.75,3542.75,3566.25,3556.0,-27.0,3.5,333.5,-229.0
2014-03-28,15:00-22:30,3601.25,3551.5,49.75,31.0,36.883640552995395,3568.0,3570.25,3591.25,3564.0,2.25,-23.25,335.75,-252.25
2014-03-31,15:00-22:30,3611.25,3579.25,32.0,31.0,36.883640552995395,3590.0,3580.25,3580.0,3580.0,-9.75,10.0,326.0,-242.25
2014-04-01,15:00-22:30,3652.5,3595.25,57.25,31.0,36.883640552995395,3595.75,3650.5,3626.25,3650.5,54.75,-30.5,380.75,-272.75
2014-04-02,15:00-22:30,3668.5,3642.5,26.0,31.0,36.883640552995395,3654.75,3657.5,3657.5,3657.5,2.75,-2.75,383.5,-275.5
2014-04-03,15:00-22:30,3669.0,3609.0,60.0,31.0,36.883640552995395,3655.0,3638.0,3631.75,3631.75,-17.0,23.25,366.5,-252.25
2014-04-04,15:00-22:30,3657.75,3522.75,135.0,31.0,36.883640552995395,3648.75,3622.0,3631.5,3538.75,-26.75,17.25,339.75,-235.0
2014-04-07,15:00-22:30,3542.75,3474.5,68.25,31.0,36.883640552995395,3512.0,3511.75,3530.0,3499.0,-0.25,-18.0,339.5,-253.0
2014-04-08,15:00-22:30,3536.0,3490.5,45.5,31.0,36.883640552995395,3506.0,3529.75,3521.5,3529.75,23.75,-15.5,363.25,-268.5
2014-04-09,15:00-22:30,3594.25,3535.0,59.25,31.0,36.883640552995395,3545.5,3591.75,3566.0,3591.75,46.25,-20.5,409.5,-289.0
2014-04-10,15:00-22:30,3594.5,3470.25,124.25,31.0,36.883640552995395,3589.25,3563.5,3480.75,3480.75,-25.75,108.5,383.75,-180.5
2014-04-11,15:00-22:30,3493.75,3431.5,62.25,31.0,36.883640552995395,3460.25,3453.5,3471.75,3444.25,-6.75,-11.5,377.0,-192.0
2014-04-14,15:00-22:30,3485.0,3434.5,50.5,31.0,36.883640552995395,3462.25,3454.0,3476.75,3470.75,-8.25,-14.5,368.75,-206.5
2014-04-15,15:00-22:30,3498.5,3404.75,93.75,31.0,36.883640552995395,3479.5,3467.5,3435.75,3492.0,-12.0,43.75,356.75,-162.75
2014-04-16,15:00-22:30,3524.5,3479.5,45.0,31.0,36.883640552995395,3506.0,3482.0,3510.5,3503.5,-24.0,-4.5,332.75,-167.25
2014-04-17,15:00-22:30,3542.5,3502.0,40.5,31.0,36.883640552995395,3512.75,3523.25,3533.0,3523.25,10.5,-20.25,343.25,-187.5
2014-04-21,15:00-22:30,3554.25,3516.75,37.5,31.0,36.883640552995395,3531.75,3551.0,3547.75,3551.0,19.25,-16.0,362.5,-203.5
2014-04-22,15:00-22:30,3588.5,3557.0,31.5,31.0,36.883640552995395,3559.75,3584.75,3588.0,3584.75,25.0,-28.25,387.5,-231.75
2014-04-23,15:00-22:30,3581.25,3546.0,35.25,31.0,36.883640552995395,3580.0,3550.25,3555.0,3555.0,-29.75,25.0,357.75,-206.75
2014-04-24,15:00-22:30,3612.25,3544.0,68.25,31.0,36.883640552995395,3610.75,3581.25,3575.0,3585.0,-29.5,35.75,328.25,-171.0
2014-04-25,15:00-22:30,3568.75,3516.5,52.25,31.0,36.883640552995395,3568.5,3537.75,3531.0,3531.0,-30.75,37.5,297.5,-133.5
2014-04-28,15:00-22:30,3562.5,3480.5,82.0,31.0,36.883640552995395,3534.25,3531.5,3551.75,3541.25,-2.75,-17.5,294.75,-151.0
2014-04-29,15:00-22:30,3571.25,3530.0,41.25,31.0,36.883640552995395,3547.5,3564.75,3561.0,3564.75,17.25,-13.5,312.0,-164.5
2014-04-30,15:00-22:30,3578.0,3539.0,39.0,31.0,36.883640552995395,3554.75,3575.5,3570.0,3575.5,20.75,-15.25,332.75,-179.75
2014-05-01,15:00-22:30,3605.5,3570.5,35.0,31.0,36.883640552995395,3578.25,3586.25,3601.5,3586.25,8.0,-23.25,340.75,-203.0
2014-05-02,15:00-22:30,3603.75,3569.5,34.25,31.0,36.883640552995395,3589.5,3572.75,3580.0,3580.0,-16.75,9.5,324.0,-193.5
2014-05-05,15:00-22:30,3598.0,3548.0,50.0,31.0,36.883640552995395,3560.5,3591.25,3579.0,3591.25,30.75,-18.5,354.75,-212.0
2014-05-06,15:00-22:30,3593.0,3546.75,46.25,31.0,36.883640552995395,3585.75,3562.0,3551.5,3551.5,-23.75,34.25,331.0,-177.75
2014-05-07,15:00-22:30,3561.0,3497.5,63.5,31.0,36.883640552995395,3560.5,3530.0,3528.5,3540.0,-30.5,32.0,300.5,-145.75
2014-05-08,15:00-22:30,3579.75,3518.5,61.25,31.0,36.883640552995395,3527.25,3548.75,3549.5,3538.0,21.5,-22.25,322.0,-168.0
2014-05-09,15:00-22:30,3552.25,3510.5,41.75,31.0,36.883640552995395,3534.25,3549.25,3541.5,3549.25,15.0,-7.25,337.0,-175.25
2014-05-12,15:00-22:30,3610.25,3567.0,43.25,31.0,36.883640552995395,3568.0,3608.5,3598.0,3608.5,40.5,-30.0,377.5,-205.25
2014-05-13,15:00-22:30,3624.25,3603.5,20.75,31.0,36.883640552995395,3611.25,3608.75,3608.75,3608.75,-2.5,2.5,375.0,-202.75
2014-05-14,15:00-22:30,3613.75,3583.25,30.5,31.0,36.883640552995395,3596.75,3596.25,3596.25,3596.25,-0.5,0.5,374.5,-202.25
2014-05-15,15:00-22:30,3597.75,3540.25,57.5,31.0,36.883640552995395,3594.0,3566.75,3571.25,3563.0,-27.25,22.75,347.25,-179.5
2014-05-16,15:00-22:30,3589.5,3543.0,46.5,31.0,36.883640552995395,3563.0,3583.0,3574.0,3583.0,20.0,-11.0,367.25,-190.5
2014-05-19,15:00-22:30,3617.5,3569.75,47.75,31.0,36.883640552995395,3576.5,3611.75,3600.75,3611.75,35.25,-24.25,402.5,-214.75
2014-05-20,15:00-22:30,3623.75,3584.5,39.25,31.0,36.883640552995395,3612.25,3592.75,3596.75,3596.75,-19.5,15.5,383.0,-199.25
2014-05-21,15:00-22:30,3635.75,3603.25,32.5,31.0,36.883640552995395,3608.5,3633.5,3634.25,3633.5,25.0,-25.75,408.0,-225.0
2014-05-22,15:00-22:30,3659.75,3631.5,28.25,31.0,36.883640552995395,3637.25,3648.5,3648.5,3648.5,11.25,-11.25,419.25,-236.25
2014-05-23,15:00-22:30,3677.0,3645.25,31.75,31.0,36.883640552995395,3651.25,3675.0,3676.25,3675.0,23.75,-25.0,443.0,-261.25
2014-05-27,15:00-22:30,3723.0,3684.0,39.0,31.0,36.883640552995395,3686.75,3721.25,3715.0,3721.25,34.5,-28.25,477.5,-289.5
2014-05-28,15:00-22:30,3726.25,3707.5,18.75,31.0,36.883640552995395,3718.0,3716.75,3716.75,3716.75,-1.25,1.25,476.25,-288.25
2014-05-29,15:00-22:30,3737.25,3716.0,21.25,31.0,36.883640552995395,3721.0,3736.25,3736.25,3736.25,15.25,-15.25,491.5,-303.5
2014-05-30,15:00-22:30,3740.5,3715.25,25.25,31.0,36.883640552995395,3733.25,3731.0,3731.0,3731.0,-2.25,2.25,489.25,-301.25
2014-06-02,15:00-22:30,3741.5,3707.25,34.25,31.0,36.883640552995395,3737.5,3710.5,3728.0,3728.0,-27.0,9.5,462.25,-291.75
2014-06-03,15:00-22:30,3735.75,3714.0,21.75,31.0,36.883640552995395,3717.5,3730.75,3730.75,3730.75,13.25,-13.25,475.5,-305.0
2014-06-04,15:00-22:30,3749.25,3714.0,35.25,31.0,36.883640552995395,3719.75,3744.0,3745.0,3744.0,24.25,-25.25,499.75,-330.25
2014-06-05,15:00-22:30,3782.0,3734.0,48.0,31.0,36.883640552995395,3748.5,3776.5,3765.0,3776.5,28.0,-16.5,527.75,-346.75
2014-06-06,15:00-22:30,3798.5,3781.25,17.25,31.0,36.883640552995395,3789.25,3797.75,3797.75,3797.75,8.5,-8.5,536.25,-355.25
2014-06-09,15:00-22:30,3803.0,3783.0,20.0,31.0,36.883640552995395,3795.25,3793.5,3793.5,3793.5,-1.75,1.75,534.5,-353.5
2014-06-10,15:00-22:30,3802.25,3786.0,16.25,31.0,36.883640552995395,3786.0,3800.25,3800.25,3800.25,14.25,-14.25,548.75,-367.75
2014-06-11,15:00-22:30,3804.75,3782.5,22.25,31.0,36.883640552995395,3783.25,3798.5,3798.5,3798.5,15.25,-15.25,564.0,-383.0
2014-06-12,15:00-22:30,3788.5,3744.75,43.75,31.0,36.883640552995395,3787.0,3757.5,3764.75,3764.75,-29.5,22.25,534.5,-360.75
2014-06-13,15:00-22:30,3779.0,3753.25,25.75,31.0,36.883640552995395,3769.25,3769.5,3769.5,3769.5,0.25,-0.25,534.75,-361.0
2014-06-16,15:00-22:30,3783.5,3754.5,29.0,31.0,36.883640552995395,3763.0,3772.25,3772.25,3772.25,9.25,-9.25,544.0,-370.25
2014-06-17,15:00-22:30,3785.0,3763.0,22.0,31.0,36.883640552995395,3768.75,3772.75,3772.75,3772.75,4.0,-4.0,548.0,-374.25
2014-06-18,15:00-22:30,3800.25,3755.0,45.25,31.0,36.883640552995395,3777.75,3795.75,3786.0,3795.75,18.0,-8.25,566.0,-382.5
2014-06-19,15:00-22:30,3802.5,3774.25,28.25,31.0,36.883640552995395,3799.25,3788.75,3788.75,3788.75,-10.5,10.5,555.5,-372.0
2014-06-20,15:00-22:30,3799.5,3785.5,14.0,31.0,36.883640552995395,3793.0,3793.25,3793.25,3793.25,0.25,-0.25,555.75,-372.25
2014-06-23,15:00-22:30,3797.5,3785.25,12.25,31.0,36.883640552995395,3791.5,3794.75,3794.75,3794.75,3.25,-3.25,559.0,-375.5
2014-06-24,15:00-22:30,3828.0,3781.25,46.75,31.0,36.883640552995395,3796.0,3797.0,3825.75,3794.5,1.0,-29.75,560.0,-405.25
2014-06-25,15:00-22:30,3823.5,3783.0,40.5,31.0,36.883640552995395,3788.75,3815.25,3814.0,3815.25,26.5,-25.25,586.5,-430.5
2014-06-26,15:00-22:30,3822.0,3789.0,33.0,31.0,36.883640552995395,3817.0,3791.0,3819.25,3819.25,-26.0,-2.25,560.5,-432.75
2014-06-27,15:00-22:30,3837.75,3809.75,28.0,31.0,36.883640552995395,3812.25,3832.25,3832.25,3832.25,20.0,-20.0,580.5,-452.75
2014-06-30,15:00-22:30,3851.25,3831.75,19.5,31.0,36.883640552995395,3833.25,3848.0,3848.0,3848.0,14.75,-14.75,595.25,-467.5
2014-07-01,15:00-22:30,3894.5,3853.5,41.0,31.0,36.883640552995395,3854.0,3885.5,3884.5,3885.5,31.5,-30.5,626.75,-498.0
2014-07-02,15:00-22:30,3896.5,3883.0,13.5,31.0,36.883640552995395,3887.5,3889.75,3889.75,3889.75,2.25,-2.25,629.0,-500.25
2014-07-07,15:00-22:30,3918.0,3892.75,25.25,31.0,36.883640552995395,3902.5,3904.5,3904.5,3904.5,2.0,-2.0,631.0,-502.25
2014-07-08,15:00-22:30,3899.25,3841.25,58.0,31.0,36.883640552995395,3899.0,3868.25,3863.75,3863.75,-30.75,35.25,600.25,-467.0
2014-07-09,15:00-22:30,3890.75,3856.5,34.25,31.0,36.883640552995395,3867.5,3886.0,3887.5,3886.0,18.5,-20.0,618.75,-487.0
2014-07-10,15:00-22:30,3889.5,3831.5,58.0,31.0,36.883640552995395,3838.75,3874.75,3862.5,3874.75,36.0,-23.75,654.75,-510.75
2014-07-11,15:00-22:30,3899.0,3871.75,27.25,31.0,36.883640552995395,3879.0,3898.25,3898.25,3898.25,19.25,-19.25,674.0,-530.0
2014-07-14,15:00-22:30,3930.75,3909.5,21.25,31.0,36.883640552995395,3915.75,3920.5,3920.5,3920.5,4.75,-4.75,678.75,-534.75
2014-07-15,15:00-22:30,3933.5,3880.0,53.5,31.0,36.883640552995395,3927.25,3902.5,3911.0,3912.25,-24.75,16.25,654.0,-518.5
2014-07-16,15:00-22:30,3941.0,3919.75,21.25,31.0,36.883640552995395,3938.0,3923.25,3923.25,3923.25,-14.75,14.75,639.25,-503.75
2014-07-17,15:00-22:30,3927.5,3859.25,68.25,31.0,36.883640552995395,3908.5,3896.5,3875.25,3875.25,-12.0,33.25,627.25,-470.5
2014-07-18,15:00-22:30,3935.75,3887.5,48.25,31.0,36.883640552995395,3888.5,3930.25,3918.5,3930.25,41.75,-30.0,669.0,-500.5
2014-07-21,15:00-22:30,3934.25,3909.75,24.5,31.0,36.883640552995395,3925.5,3926.25,3926.25,3926.25,0.75,-0.75,669.75,-501.25
2014-07-22,15:00-22:30,3959.5,3942.25,17.25,31.0,36.883640552995395,3944.25,3950.75,3950.75,3950.75,6.5,-6.5,676.25,-507.75
2014-07-23,15:00-22:30,3983.25,3960.0,23.25,31.0,36.883640552995395,3964.0,3976.5,3976.5,3976.5,12.5,-12.5,688.75,-520.25
2014-07-24,15:00-22:30,3990.0,3968.25,21.75,31.0,36.883640552995395,3986.0,3973.25,3973.25,3973.25,-12.75,12.75,676.0,-507.5
2014-07-25,15:00-22:30,3963.75,3937.5,26.25,31.0,36.883640552995395,3957.25,3955.5,3955.5,3955.5,-1.75,1.75,674.25,-505.75
2014-07-28,15:00-22:30,3970.25,3929.0,41.25,31.0,36.883640552995395,3963.0,3932.75,3960.0,3960.25,-30.25,3.0,644.0,-502.75
2014-07-29,15:00-22:30,3977.5,3948.5,29.0,31.0,36.883640552995395,3966.25,3952.25,3952.25,3952.25,-14.0,14.0,630.0,-488.75
2014-07-30,15:00-22:30,3983.0,3953.25,29.75,31.0,36.883640552995395,3975.75,3969.0,3969.0,3969.0,-6.75,6.75,623.25,-482.0
2014-07-31,15:00-22:30,3942.0,3881.75,60.25,31.0,36.883640552995395,3935.5,3911.0,3896.5,3896.5,-24.5,39.0,598.75,-443.0
2014-08-01,15:00-22:30,3901.25,3847.5,53.75,31.0,36.883640552995395,3882.5,3870.25,3878.5,3872.25,-12.25,4.0,586.5,-439.0
2014-08-04,15:00-22:30,3915.75,3867.25,48.5,31.0,36.883640552995395,3883.75,3896.0,3898.25,3896.0,12.25,-14.5,598.75,-453.5
2014-08-05,15:00-22:30,3895.75,3851.75,44.0,31.0,36.883640552995395,3883.75,3864.75,3871.5,3871.5,-19.0,12.25,579.75,-441.25
2014-08-06,15:00-22:30,3891.25,3842.0,49.25,31.0,36.883640552995395,3849.5,3869.25,3873.0,3869.25,19.75,-23.5,599.5,-464.75
2014-08-07,15:00-22:30,3892.5,3840.75,51.75,31.0,36.883640552995395,3877.5,3861.5,3857.25,3857.25,-16.0,20.25,583.5,-444.5
2014-08-08,15:00-22:30,3886.75,3844.25,42.5,31.0,36.883640552995395,3865.0,3873.75,3875.25,3873.75,8.75,-10.25,592.25,-454.75
2014-08-11,15:00-22:30,3917.75,3894.0,23.75,31.0,36.883640552995395,3894.5,3905.5,3905.5,3905.5,11.0,-11.0,603.25,-465.75
2014-08-12,15:00-22:30,3914.0,3883.25,30.75,31.0,36.883640552995395,3907.0,3903.25,3903.25,3903.25,-3.75,3.75,599.5,-462.0
2014-08-13,15:00-22:30,3948.5,3914.5,34.0,31.0,36.883640552995395,3918.0,3946.0,3945.5,3946.0,28.0,-27.5,627.5,-489.5
2014-08-14,15:00-22:30,3969.25,3945.25,24.0,31.0,36.883640552995395,3947.25,3968.25,3968.25,3968.25,21.0,-21.0,648.5,-510.5
2014-08-15,15:00-22:30,3994.5,3947.25,47.25,31.0,36.883640552995395,3980.25,3963.5,3978.25,3985.75,-16.75,2.0,631.75,-508.5
2014-08-18,15:00-22:30,4019.5,4000.25,19.25,31.0,36.883640552995395,4006.25,4014.25,4014.25,4014.25,8.0,-8.0,639.75,-516.5
2014-08-19,15:00-22:30,4040.5,4023.0,17.5,31.0,36.883640552995395,4023.75,4034.75,4034.75,4034.75,11.0,-11.0,650.75,-527.5
2014-08-20,15:00-22:30,4046.5,4031.5,15.0,31.0,36.883640552995395,4034.0,4040.0,4040.0,4040.0,6.0,-6.0,656.75,-533.5
2014-08-21,15:00-22:30,4048.25,4034.25,14.0,31.0,36.883640552995395,4044.5,4047.5,4047.5,4047.5,3.0,-3.0,659.75,-536.5
2014-08-22,15:00-22:30,4061.0,4039.25,21.75,31.0,36.883640552995395,4047.0,4056.5,4056.5,4056.5,9.5,-9.5,669.25,-546.0
2014-08-25,15:00-22:30,4078.5,4056.75,21.75,31.0,36.883640552995395,4073.25,4064.0,4064.0,4064.0,-9.25,9.25,660.0,-536.75
2014-08-26,15:00-22:30,4075.75,4061.75,14.0,31.0,36.883640552995395,4070.25,4072.25,4072.25,4072.25,2.0,-2.0,662.0,-538.75
2014-08-27,15:00-22:30,4077.0,4063.5,13.5,31.0,36.883640552995395,4071.25,4072.75,4072.75,4072.75,1.5,-1.5,663.5,-540.25
2014-08-28,15:00-22:30,4072.5,4054.5,18.0,31.0,36.883640552995395,4060.0,4070.5,4070.5,4070.5,10.5,-10.5,674.0,-550.75
2014-08-29,15:00-22:30,4083.5,4062.0,21.5,31.0,36.883640552995395,4073.75,4080.25,4080.25,4080.25,6.5,-6.5,680.5,-557.25
2014-09-02,15:00-22:30,4095.5,4077.75,17.75,31.0,36.883640552995395,4081.5,4092.0,4092.0,4092.0,10.5,-10.5,691.0,-567.75
2014-09-03,15:00-22:30,4108.25,4062.5,45.75,31.0,36.883640552995395,4105.5,4077.25,4071.75,4071.75,-28.25,33.75,662.75,-534.0
2014-09-04,15:00-22:30,4101.0,4056.25,44.75,31.0,36.883640552995395,4081.0,4070.0,4069.5,4069.5,-11.0,11.5,651.75,-522.5
2014-09-05,15:00-22:30,4089.5,4052.0,37.5,31.0,36.883640552995395,4071.75,4086.75,4083.0,4086.75,15.0,-11.25,666.75,-533.75
2014-09-08,15:00-22:30,4105.0,4075.5,29.5,31.0,36.883640552995395,4082.75,4093.75,4093.75,4093.75,11.0,-11.0,677.75,-544.75
2014-09-09,15:00-22:30,4110.5,4053.25,57.25,31.0,36.883640552995395,4095.25,4079.5,4103.25,4066.5,-15.75,-8.0,662.0,-552.75
2014-09-10,15:00-22:30,4096.25,4054.75,41.5,31.0,36.883640552995395,4063.75,4093.25,4085.75,4093.25,29.5,-22.0,691.5,-574.75
2014-09-11,15:00-22:30,4086.0,4052.5,33.5,31.0,36.883640552995395,4067.5,4083.75,4083.5,4083.75,16.25,-16.0,707.75,-590.75
2014-09-12,15:00-22:30,4082.75,4049.0,33.75,31.0,36.883640552995395,4082.5,4051.75,4062.25,4062.25,-30.75,20.25,677.0,-570.5
2014-09-15,15:00-22:30,4068.5,4010.5,58.0,31.0,36.883640552995395,4064.0,4037.5,4025.75,4025.75,-26.5,38.25,650.5,-532.25
2014-09-16,15:00-22:30,4066.5,4004.25,62.25,31.0,36.883640552995395,4017.0,4058.0,4035.25,4058.0,41.0,-18.25,691.5,-550.5
2014-09-17,15:00-22:30,4084.0,4039.25,44.75,31.0,36.883640552995395,4057.75,4065.0,4070.25,4065.0,7.25,-12.5,698.75,-563.0
2014-09-18,15:00-22:30,4099.75,4072.75,27.0,31.0,36.883640552995395,4077.5,4097.0,4097.0,4097.0,19.5,-19.5,718.25,-582.5
2014-09-19,15:00-22:30,4113.75,4076.0,37.75,31.0,36.883640552995395,4112.5,4082.75,4091.5,4091.5,-29.75,21.0,688.5,-561.5
2014-09-22,15:00-22:30,4083.0,4035.75,47.25,31.0,36.883640552995395,4079.0,4052.0,4052.75,4052.75,-27.0,26.25,661.5,-535.25
2014-09-23,15:00-22:30,4061.0,4034.25,26.75,31.0,36.883640552995395,4042.75,4037.5,4037.5,4037.5,-5.25,5.25,656.25,-530.0
2014-09-24,15:00-22:30,4090.0,4033.0,57.0,31.0,36.883640552995395,4045.25,4087.0,4064.0,4087.0,41.75,-18.75,698.0,-548.75
2014-09-25,15:00-22:30,4079.0,3998.25,80.75,31.0,36.883640552995395,4074.75,4048.0,4005.0,4005.0,-26.75,69.75,671.25,-479.0
2014-09-26,15:00-22:30,4050.5,4004.0,46.5,31.0,36.883640552995395,4010.5,4047.25,4035.0,4047.25,36.75,-24.5,708.0,-503.5
2014-09-29,15:00-22:30,4048.75,3998.0,50.75,31.0,36.883640552995395,4002.25,4035.25,4029.0,4035.25,33.0,-26.75,741.0,-530.25
2014-09-30,15:00-22:30,4064.75,4024.25,40.5,31.0,36.883640552995395,4054.5,4024.75,4055.25,4043.0,-29.75,-0.75,711.25,-531.0
2014-10-01,15:00-22:30,4037.5,3965.5,72.0,31.0,36.883640552995395,4033.0,4006.5,3983.5,3983.5,-26.5,49.5,684.75,-481.5
2014-10-02,15:00-22:30,3990.75,3927.75,63.0,31.0,36.883640552995395,3981.75,3956.0,3958.75,3977.25,-25.75,23.0,659.0,-458.5
2014-10-03,15:00-22:30,4034.75,3987.5,47.25,31.0,36.883640552995395,3998.0,4017.0,4018.5,4017.0,19.0,-20.5,678.0,-479.0
2014-10-06,15:00-22:30,4040.5,3996.25,44.25,31.0,36.883640552995395,4027.5,4009.5,4006.75,4006.75,-18.0,20.75,660.0,-458.25
2014-10-07,15:00-22:30,4002.25,3950.25,52.0,31.0,36.883640552995395,4001.0,3971.25,3955.75,3955.75,-29.75,45.25,630.25,-413.0
2014-10-08,15:00-22:30,4041.75,3930.75,111.0,31.0,36.883640552995395,3956.75,3934.75,3961.75,4031.75,-22.0,-5.0,608.25,-418.0
2014-10-09,15:00-22:30,4034.25,3955.75,78.5,31.0,36.883640552995395,4027.0,4003.25,3968.0,3968.0,-23.75,59.0,584.5,-359.0
2014-10-10,15:00-22:30,3962.25,3851.0,111.25,31.0,36.883640552995395,3949.0,3931.25,3956.5,3851.25,-17.75,-7.5,566.75,-366.5
2014-10-13,15:00-22:30,3885.75,3797.5,88.25,31.0,36.883640552995395,3859.5,3844.0,3839.5,3799.5,-15.5,20.0,551.25,-346.5
2014-10-14,15:00-22:30,3852.75,3793.0,59.75,31.0,36.883640552995395,3826.25,3809.75,3825.25,3812.0,-16.5,1.0,534.75,-345.5
2014-10-15,15:00-22:30,3793.75,3691.25,102.5,31.0,36.883640552995395,3763.5,3738.75,3762.25,3751.0,-24.75,1.25,510.0,-344.25
