date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2013-01-03,01:00-08:30,13313.0,13294.0,19.0,50.0,55.4344262295082,13310.0,13300.0,13300.0,13300.0,-10.0,10.0,608.0,-458.0
2013-01-04,01:00-08:30,13331.0,13296.0,35.0,50.0,55.4344262295082,13314.0,13307.0,13307.0,13307.0,-7.0,7.0,601.0,-451.0
2013-01-07,01:00-08:30,13356.0,13320.0,36.0,50.0,55.4344262295082,13354.0,13344.0,13344.0,13344.0,-10.0,10.0,591.0,-441.0
2013-01-08,01:00-08:30,13319.0,13281.0,38.0,50.0,55.4344262295082,13308.0,13282.0,13282.0,13282.0,-26.0,26.0,565.0,-415.0
2013-01-09,01:00-08:30,13301.0,13270.0,31.0,50.0,55.4344262295082,13271.0,13287.0,13287.0,13287.0,16.0,-16.0,581.0,-431.0
2013-01-10,01:00-08:30,13359.0,13316.0,43.0,50.0,55.4344262295082,13319.0,13351.0,13351.0,13351.0,32.0,-32.0,613.0,-463.0
2013-01-11,01:00-08:30,13427.0,13394.0,33.0,50.0,55.4344262295082,13427.0,13405.0,13405.0,13405.0,-22.0,22.0,591.0,-441.0
2013-01-14,01:00-08:30,13457.0,13424.0,33.0,50.0,55.4344262295082,13427.0,13448.0,13448.0,13448.0,21.0,-21.0,612.0,-462.0
2013-01-15,01:00-08:30,13443.0,13411.0,32.0,50.0,55.4344262295082,13433.0,13417.0,13417.0,13417.0,-16.0,16.0,596.0,-446.0
2013-01-16,01:00-08:30,13479.0,13432.0,47.0,50.0,55.4344262295082,13478.0,13437.0,13437.0,13437.0,-41.0,41.0,555.0,-405.0
2013-01-17,01:00-08:30,13444.0,13394.0,50.0,50.0,55.4344262295082,13419.0,13421.0,13421.0,13421.0,2.0,-2.0,557.0,-407.0
2013-01-18,01:00-08:30,13553.0,13529.0,24.0,50.0,55.4344262295082,13531.0,13553.0,13553.0,13553.0,22.0,-22.0,579.0,-429.0
2013-01-21,01:00-08:30,13598.0,13572.0,26.0,50.0,55.4344262295082,13597.0,13574.0,13574.0,13574.0,-23.0,23.0,556.0,-406.0
2013-01-22,01:00-08:30,13614.0,13580.0,34.0,50.0,55.4344262295082,13601.0,13590.0,13590.0,13590.0,-11.0,11.0,545.0,-395.0
2013-01-23,01:00-08:30,13706.0,13675.0,31.0,50.0,55.4344262295082,13698.0,13686.0,13686.0,13686.0,-12.0,12.0,533.0,-383.0
2013-01-24,01:00-08:30,13729.0,13701.0,28.0,50.0,55.4344262295082,13707.0,13725.0,13725.0,13725.0,18.0,-18.0,551.0,-401.0
2013-01-25,01:00-08:30,13779.0,13744.0,35.0,50.0,55.4344262295082,13756.0,13767.0,13767.0,13767.0,11.0,-11.0,562.0,-412.0
2013-01-28,01:00-08:30,13838.0,13808.0,30.0,50.0,55.4344262295082,13817.0,13829.0,13829.0,13829.0,12.0,-12.0,574.0,-424.0
2013-01-29,01:00-08:30,13848.0,13817.0,31.0,50.0,55.4344262295082,13821.0,13838.0,13838.0,13838.0,17.0,-17.0,591.0,-441.0
2013-01-30,01:00-08:30,13912.0,13894.0,18.0,50.0,55.4344262295082,13900.0,13911.0,13911.0,13911.0,11.0,-11.0,602.0,-452.0
2013-01-31,01:00-08:30,13844.0,13821.0,23.0,50.0,55.4344262295082,13831.0,13833.0,13833.0,13833.0,2.0,-2.0,604.0,-454.0
2013-02-01,01:00-08:30,13855.0,13828.0,27.0,50.0,55.4344262295082,13845.0,13845.0,13845.0,13845.0,0.0,0.0,604.0,-454.0
2013-02-04,01:00-08:30,13948.0,13931.0,17.0,50.0,55.4344262295082,13934.0,13935.0,13935.0,13935.0,1.0,-1.0,605.0,-455.0
2013-02-05,01:00-08:30,13866.0,13845.0,21.0,50.0,55.4344262295082,13845.0,13859.0,13859.0,13859.0,14.0,-14.0,619.0,-469.0
2013-02-06,01:00-08:30,13951.0,13928.0,23.0,50.0,55.4344262295082,13930.0,13938.0,13938.0,13938.0,8.0,-8.0,627.0,-477.0
2013-02-07,01:00-08:30,13936.0,13913.0,23.0,50.0,55.4344262295082,13926.0,13921.0,13921.0,13921.0,-5.0,5.0,622.0,-472.0
2013-02-08,01:00-08:30,13924.0,13884.0,40.0,50.0,55.4344262295082,13890.0,13909.0,13909.0,13909.0,19.0,-19.0,641.0,-491.0
2013-02-11,01:00-08:30,13944.0,13931.0,13.0,50.0,55.4344262295082,13944.0,13935.0,13935.0,13935.0,-9.0,9.0,632.0,-482.0
2013-02-12,01:00-08:30,13921.0,13888.0,33.0,50.0,55.4344262295082,13920.0,13907.0,13907.0,13907.0,-13.0,13.0,619.0,-469.0
2013-02-13,01:00-08:30,13986.0,13974.0,12.0,50.0,55.4344262295082,13983.0,13978.0,13978.0,13978.0,-5.0,5.0,614.0,-464.0
2013-02-14,01:00-08:30,13967.0,13945.0,22.0,50.0,55.4344262295082,13949.0,13948.0,13948.0,13948.0,-1.0,1.0,613.0,-463.0
2013-02-15,01:00-08:30,13951.0,13920.0,31.0,50.0,55.4344262295082,13947.0,13930.0,13930.0,13930.0,-17.0,17.0,596.0,-446.0
2013-02-18,01:00-08:30,13961.0,13937.0,24.0,50.0,55.4344262295082,13948.0,13960.0,13960.0,13960.0,12.0,-12.0,608.0,-458.0
2013-02-19,01:00-08:30,13958.0,13942.0,16.0,50.0,55.4344262295082,13946.0,13948.0,13948.0,13948.0,2.0,-2.0,610.0,-460.0
2013-02-20,01:00-08:30,14016.0,14002.0,14.0,50.0,55.4344262295082,14011.0,14006.0,14006.0,14006.0,-5.0,5.0,605.0,-455.0
2013-02-21,01:00-08:30,13910.0,13873.0,37.0,50.0,55.4344262295082,13901.0,13888.0,13888.0,13888.0,-13.0,13.0,592.0,-442.0
2013-02-22,01:00-08:30,13916.0,13880.0,36.0,50.0,55.4344262295082,13883.0,13892.0,13892.0,13892.0,9.0,-9.0,601.0,-451.0
2013-02-25,01:00-08:30,13992.0,13954.0,38.0,50.0,55.4344262295082,13992.0,13984.0,13984.0,13984.0,-8.0,8.0,593.0,-443.0
2013-02-26,01:00-08:30,13754.0,13710.0,44.0,50.0,55.4344262295082,13736.0,13710.0,13710.0,13710.0,-26.0,26.0,567.0,-417.0
2013-03-04,01:00-08:30,13991.0,13937.0,54.0,50.0,55.4344262295082,13988.0,13941.0,13938.0,13938.0,-47.0,50.0,520.0,-367.0
2013-03-05,01:00-08:30,14063.0,14047.0,16.0,50.0,55.4344262295082,14057.0,14052.0,14052.0,14052.0,-5.0,5.0,515.0,-362.0
2013-03-06,01:00-08:30,14188.0,14170.0,18.0,50.0,55.4344262295082,14180.0,14188.0,14188.0,14188.0,8.0,-8.0,523.0,-370.0
2013-03-07,01:00-08:30,14219.0,14202.0,17.0,50.0,55.4344262295082,14217.0,14213.0,14213.0,14213.0,-4.0,4.0,519.0,-366.0
2013-03-08,01:00-08:30,14284.0,14237.0,47.0,50.0,55.4344262295082,14251.0,14276.0,14276.0,14276.0,25.0,-25.0,544.0,-391.0
2013-03-11,01:00-08:30,14328.0,14297.0,31.0,50.0,55.4344262295082,14301.0,14308.0,14308.0,14308.0,7.0,-7.0,551.0,-398.0
2013-03-12,01:00-08:30,14382.0,14362.0,20.0,50.0,55.4344262295082,14375.0,14363.0,14363.0,14363.0,-12.0,12.0,539.0,-386.0
2013-03-13,01:00-08:30,14403.0,14376.0,27.0,50.0,55.4344262295082,14382.0,14390.0,14390.0,14390.0,8.0,-8.0,547.0,-394.0
2013-03-14,01:00-08:30,14404.0,14388.0,16.0,50.0,55.4344262295082,14395.0,14397.0,14397.0,14397.0,2.0,-2.0,549.0,-396.0
2013-03-15,01:00-08:30,14477.0,14444.0,33.0,50.0,55.4344262295082,14449.0,14475.0,14475.0,14475.0,26.0,-26.0,575.0,-422.0
2013-03-18,01:00-08:30,14330.0,14269.0,61.0,50.0,55.4344262295082,14312.0,14280.0,14273.0,14273.0,-32.0,39.0,543.0,-383.0
2013-03-19,01:00-08:30,14422.0,14387.0,35.0,50.0,55.4344262295082,14392.0,14395.0,14395.0,14395.0,3.0,-3.0,546.0,-386.0
2013-03-20,01:00-08:30,14386.0,14348.0,38.0,50.0,55.4344262295082,14353.0,14382.0,14382.0,14382.0,29.0,-29.0,575.0,-415.0
2013-03-21,01:00-08:30,14428.0,14405.0,23.0,50.0,55.4344262295082,14421.0,14414.0,14414.0,14414.0,-7.0,7.0,568.0,-408.0
2013-03-22,01:00-08:30,14367.0,14325.0,42.0,50.0,55.4344262295082,14343.0,14347.0,14347.0,14347.0,4.0,-4.0,572.0,-412.0
2013-03-25,01:00-08:30,14513.0,14452.0,61.0,50.0,55.4344262295082,14452.0,14497.0,14502.0,14497.0,45.0,-50.0,617.0,-462.0
2013-03-26,01:00-08:30,14417.0,14394.0,23.0,50.0,55.4344262295082,14397.0,14400.0,14400.0,14400.0,3.0,-3.0,620.0,-465.0
2013-03-27,01:00-08:30,14489.0,14472.0,17.0,50.0,55.4344262295082,14485.0,14486.0,14486.0,14486.0,1.0,-1.0,621.0,-466.0
2013-03-28,01:00-08:30,14444.0,14396.0,48.0,50.0,55.4344262295082,14443.0,14415.0,14415.0,14415.0,-28.0,28.0,593.0,-438.0
2013-04-01,01:00-08:30,14508.0,14473.0,35.0,50.0,55.4344262295082,14500.0,14483.0,14483.0,14483.0,-17.0,17.0,576.0,-421.0
2013-04-02,01:00-08:30,14518.0,14487.0,31.0,50.0,55.4344262295082,14499.0,14501.0,14501.0,14501.0,2.0,-2.0,578.0,-423.0
2013-04-03,01:00-08:30,14602.0,14578.0,24.0,50.0,55.4344262295082,14592.0,14599.0,14599.0,14599.0,7.0,-7.0,585.0,-430.0
2013-04-04,01:00-08:30,14539.0,14481.0,58.0,50.0,55.4344262295082,14485.0,14539.0,14531.0,14539.0,54.0,-46.0,639.0,-476.0
2013-04-05,01:00-08:30,14533.0,14492.0,41.0,50.0,55.4344262295082,14532.0,14514.0,14514.0,14514.0,-18.0,18.0,621.0,-458.0
2013-04-08,01:00-08:30,14500.0,14469.0,31.0,50.0,55.4344262295082,14492.0,14479.0,14479.0,14479.0,-13.0,13.0,608.0,-445.0
2013-04-09,01:00-08:30,14591.0,14556.0,35.0,50.0,55.4344262295082,14563.0,14559.0,14559.0,14559.0,-4.0,4.0,604.0,-441.0
2013-04-10,01:00-08:30,14619.0,14593.0,26.0,50.0,55.4344262295082,14607.0,14614.0,14614.0,14614.0,7.0,-7.0,611.0,-448.0
2013-04-11,01:00-08:30,14746.0,14721.0,25.0,50.0,55.4344262295082,14734.0,14744.0,14744.0,14744.0,10.0,-10.0,621.0,-458.0
2013-04-12,01:00-08:30,14811.0,14765.0,46.0,50.0,55.4344262295082,14805.0,14781.0,14781.0,14781.0,-24.0,24.0,597.0,-434.0
2013-04-15,01:00-08:30,14797.0,14720.0,77.0,50.0,55.4344262295082,14771.0,14747.0,14752.0,14752.0,-24.0,19.0,573.0,-415.0
2013-04-16,01:00-08:30,14603.0,14535.0,68.0,50.0,55.4344262295082,14536.0,14597.0,14585.0,14597.0,61.0,-49.0,634.0,-464.0
2013-04-17,01:00-08:30,14678.0,14646.0,32.0,50.0,55.4344262295082,14666.0,14671.0,14671.0,14671.0,5.0,-5.0,639.0,-469.0
2013-04-18,01:00-08:30,14577.0,14523.0,54.0,50.0,55.4344262295082,14557.0,14564.0,14573.0,14564.0,7.0,-16.0,646.0,-485.0
2013-04-19,01:00-08:30,14488.0,14436.0,52.0,50.0,55.4344262295082,14439.0,14486.0,14486.0,14486.0,47.0,-47.0,693.0,-532.0
2013-04-22,01:00-08:30,14550.0,14490.0,60.0,50.0,55.4344262295082,14496.0,14525.0,14540.0,14525.0,29.0,-44.0,722.0,-576.0
2013-04-23,01:00-08:30,14501.0,14457.0,44.0,50.0,55.4344262295082,14500.0,14468.0,14468.0,14468.0,-32.0,32.0,690.0,-544.0
2013-04-24,01:00-08:30,14683.0,14634.0,49.0,50.0,55.4344262295082,14652.0,14676.0,14676.0,14676.0,24.0,-24.0,714.0,-568.0
2013-04-25,01:00-08:30,14645.0,14595.0,50.0,50.0,55.4344262295082,14610.0,14628.0,14628.0,14628.0,18.0,-18.0,732.0,-586.0
2013-04-26,01:00-08:30,14668.0,14626.0,42.0,50.0,55.4344262295082,14651.0,14646.0,14646.0,14646.0,-5.0,5.0,727.0,-581.0
2013-04-29,01:00-08:30,14668.0,14631.0,37.0,50.0,55.4344262295082,14645.0,14660.0,14660.0,14660.0,15.0,-15.0,742.0,-596.0
2013-04-30,01:00-08:30,14767.0,14738.0,29.0,50.0,55.4344262295082,14743.0,14762.0,14762.0,14762.0,19.0,-19.0,761.0,-615.0
2013-05-01,01:00-08:30,14783.0,14768.0,15.0,50.0,55.4344262295082,14773.0,14777.0,14777.0,14777.0,4.0,-4.0,765.0,-619.0
2013-05-02,01:00-08:30,14684.0,14644.0,40.0,50.0,55.4344262295082,14655.0,14671.0,14671.0,14671.0,16.0,-16.0,781.0,-635.0
2013-05-03,01:00-08:30,14764.0,14751.0,13.0,50.0,55.4344262295082,14756.0,14760.0,14760.0,14760.0,4.0,-4.0,785.0,-639.0
2013-05-06,01:00-08:30,14923.0,14906.0,17.0,50.0,55.4344262295082,14919.0,14909.0,14909.0,14909.0,-10.0,10.0,775.0,-629.0
2013-05-07,01:00-08:30,14902.0,14876.0,26.0,50.0,55.4344262295082,14894.0,14892.0,14892.0,14892.0,-2.0,2.0,773.0,-627.0
2013-05-08,01:00-08:30,14996.0,14971.0,25.0,50.0,55.4344262295082,14974.0,14984.0,14984.0,14984.0,10.0,-10.0,783.0,-637.0
2013-05-09,01:00-08:30,15088.0,15054.0,34.0,50.0,55.4344262295082,15055.0,15057.0,15057.0,15057.0,2.0,-2.0,785.0,-639.0
2013-05-10,01:00-08:30,15085.0,15048.0,37.0,50.0,55.4344262295082,15057.0,15071.0,15071.0,15071.0,14.0,-14.0,799.0,-653.0
2013-05-13,01:00-08:30,15049.0,15020.0,29.0,50.0,55.4344262295082,15023.0,15038.0,15038.0,15038.0,15.0,-15.0,814.0,-668.0
2013-05-14,01:00-08:30,15076.0,15055.0,21.0,50.0,55.4344262295082,15055.0,15069.0,15069.0,15069.0,14.0,-14.0,828.0,-682.0
2013-05-15,01:00-08:30,15183.0,15161.0,22.0,50.0,55.4344262295082,15177.0,15170.0,15170.0,15170.0,-7.0,7.0,821.0,-675.0
2013-05-16,01:00-08:30,15247.0,15221.0,26.0,50.0,55.4344262295082,15234.0,15227.0,15227.0,15227.0,-7.0,7.0,814.0,-668.0
2013-05-17,01:00-08:30,15249.0,15221.0,28.0,50.0,55.4344262295082,15223.0,15248.0,15248.0,15248.0,25.0,-25.0,839.0,-693.0
2013-05-20,01:00-08:30,15325.0,15304.0,21.0,50.0,55.4344262295082,15313.0,15317.0,15317.0,15317.0,4.0,-4.0,843.0,-697.0
2013-05-21,01:00-08:30,15327.0,15303.0,24.0,50.0,55.4344262295082,15310.0,15326.0,15326.0,15326.0,16.0,-16.0,859.0,-713.0
2013-05-22,01:00-08:30,15365.0,15351.0,14.0,50.0,55.4344262295082,15359.0,15357.0,15357.0,15357.0,-2.0,2.0,857.0,-711.0
2013-05-23,01:00-08:30,15342.0,15168.0,174.0,50.0,55.4344262295082,15325.0,15292.0,15170.0,15170.0,-33.0,155.0,824.0,-556.0
2013-05-24,01:00-08:30,15334.0,15259.0,75.0,50.0,55.4344262295082,15304.0,15284.0,15309.0,15292.0,-20.0,-5.0,804.0,-561.0
2013-05-27,01:00-08:30,15346.0,15279.0,67.0,50.0,55.4344262295082,15346.0,15296.0,15329.0,15304.0,-50.0,17.0,754.0,-544.0
2013-05-28,01:00-08:30,15366.0,15313.0,53.0,50.0,55.4344262295082,15325.0,15358.0,15363.0,15358.0,33.0,-38.0,787.0,-582.0
2013-05-29,01:00-08:30,15390.0,15340.0,50.0,50.0,55.4344262295082,15370.0,15346.0,15346.0,15346.0,-24.0,24.0,763.0,-558.0
2013-05-30,01:00-08:30,15315.0,15251.0,64.0,50.0,55.4344262295082,15277.0,15265.0,15252.0,15252.0,-12.0,25.0,751.0,-533.0
2013-05-31,01:00-08:30,15346.0,15310.0,36.0,50.0,55.4344262295082,15313.0,15323.0,15323.0,15323.0,10.0,-10.0,761.0,-543.0
2013-06-03,01:00-08:30,15164.0,15110.0,54.0,50.0,55.4344262295082,15129.0,15133.0,15160.0,15133.0,4.0,-31.0,765.0,-574.0
2013-06-04,01:00-08:30,15231.0,15188.0,43.0,50.0,55.4344262295082,15193.0,15225.0,15225.0,15225.0,32.0,-32.0,797.0,-606.0
2013-06-05,01:00-08:30,15189.0,15133.0,56.0,50.0,55.4344262295082,15179.0,15139.0,15140.0,15140.0,-40.0,39.0,757.0,-567.0
2013-06-06,01:00-08:30,14998.0,14966.0,32.0,50.0,55.4344262295082,14966.0,14983.0,14983.0,14983.0,17.0,-17.0,774.0,-584.0
2013-06-07,01:00-08:30,15045.0,15002.0,43.0,50.0,55.4344262295082,15031.0,15006.0,15006.0,15006.0,-25.0,25.0,749.0,-559.0
2013-06-10,01:00-08:30,15245.0,15193.0,52.0,50.0,55.4344262295082,15193.0,15243.0,15243.0,15243.0,50.0,-50.0,799.0,-609.0
2013-06-11,01:00-08:30,15229.0,15192.0,37.0,50.0,55.4344262295082,15223.0,15212.0,15212.0,15212.0,-11.0,11.0,788.0,-598.0
2013-06-12,01:00-08:30,15177.0,15133.0,44.0,50.0,55.4344262295082,15135.0,15161.0,15161.0,15161.0,26.0,-26.0,814.0,-624.0
2013-06-14,01:00-08:30,15138.0,15079.0,59.0,50.0,55.4344262295082,15117.0,15088.0,15110.0,15110.0,-29.0,7.0,785.0,-617.0
2013-06-17,01:00-08:30,15080.0,15003.0,77.0,50.0,55.4344262295082,15004.0,15074.0,15053.0,15074.0,70.0,-49.0,855.0,-666.0
2013-06-18,01:00-08:30,15143.0,15107.0,36.0,50.0,55.4344262295082,15127.0,15143.0,15143.0,15143.0,16.0,-16.0,871.0,-682.0
2013-06-19,01:00-08:30,15273.0,15222.0,51.0,50.0,55.4344262295082,15251.0,15268.0,15272.0,15268.0,17.0,-21.0,888.0,-703.0
2013-06-20,01:00-08:30,15042.0,14968.0,74.0,50.0,55.4344262295082,15041.0,14992.0,14981.0,14981.0,-49.0,60.0,839.0,-643.0
2013-06-21,01:00-08:30,14787.0,14694.0,93.0,50.0,55.4344262295082,14697.0,14784.0,14744.0,14784.0,87.0,-47.0,926.0,-690.0
2013-06-24,01:00-08:30,14731.0,14622.0,109.0,50.0,55.4344262295082,14687.0,14681.0,14646.0,14646.0,-6.0,41.0,920.0,-649.0
2013-06-25,01:00-08:30,14650.0,14527.0,123.0,50.0,55.4344262295082,14618.0,14600.0,14645.0,14620.0,-18.0,-27.0,902.0,-676.0
2013-06-26,01:00-08:30,14684.0,14621.0,63.0,50.0,55.4344262295082,14681.0,14634.0,14668.0,14668.0,-47.0,13.0,855.0,-663.0
2013-06-27,01:00-08:30,14873.0,14820.0,53.0,50.0,55.4344262295082,14828.0,14854.0,14870.0,14854.0,26.0,-42.0,881.0,-705.0
2013-06-28,01:00-08:30,14978.0,14929.0,49.0,50.0,55.4344262295082,14938.0,14960.0,14960.0,14960.0,22.0,-22.0,903.0,-727.0
2013-07-01,01:00-08:30,14879.0,14791.0,88.0,50.0,55.4344262295082,14830.0,14876.0,14841.0,14876.0,46.0,-11.0,949.0,-738.0
2013-07-02,01:00-08:30,14937.0,14890.0,47.0,50.0,55.4344262295082,14893.0,14931.0,14931.0,14931.0,38.0,-38.0,987.0,-776.0
2013-07-03,01:00-08:30,14876.0,14822.0,54.0,50.0,55.4344262295082,14859.0,14826.0,14826.0,14826.0,-33.0,33.0,954.0,-743.0
2013-07-04,01:00-08:30,14964.0,14921.0,43.0,50.0,55.4344262295082,14921.0,14941.0,14941.0,14941.0,20.0,-20.0,974.0,-763.0
2013-07-05,01:00-08:30,15071.0,15026.0,45.0,50.0,55.4344262295082,15035.0,15061.0,15061.0,15061.0,26.0,-26.0,1000.0,-789.0
2013-07-08,01:00-08:30,15112.0,15063.0,49.0,50.0,55.4344262295082,15098.0,15076.0,15076.0,15076.0,-22.0,22.0,978.0,-767.0
2013-07-09,01:00-08:30,15228.0,15164.0,64.0,50.0,55.4344262295082,15168.0,15216.0,15214.0,15216.0,48.0,-46.0,1026.0,-813.0
2013-07-10,01:00-08:30,15249.0,15204.0,45.0,50.0,55.4344262295082,15233.0,15229.0,15229.0,15229.0,-4.0,4.0,1022.0,-809.0
2013-07-11,01:00-08:30,15408.0,15335.0,73.0,50.0,55.4344262295082,15352.0,15384.0,15385.0,15384.0,32.0,-33.0,1054.0,-842.0
2013-07-12,01:00-08:30,15385.0,15361.0,24.0,50.0,55.4344262295082,15385.0,15379.0,15379.0,15379.0,-6.0,6.0,1048.0,-836.0
2013-07-15,01:00-08:30,15408.0,15374.0,34.0,50.0,55.4344262295082,15379.0,15397.0,15397.0,15397.0,18.0,-18.0,1066.0,-854.0
2013-07-16,01:00-08:30,15424.0,15407.0,17.0,50.0,55.4344262295082,15416.0,15423.0,15423.0,15423.0,7.0,-7.0,1073.0,-861.0
2013-07-17,01:00-08:30,15401.0,15378.0,23.0,50.0,55.4344262295082,15391.0,15392.0,15392.0,15392.0,1.0,-1.0,1074.0,-862.0
2013-07-18,01:00-08:30,15433.0,15400.0,33.0,50.0,55.4344262295082,15433.0,15411.0,15411.0,15411.0,-22.0,22.0,1052.0,-840.0
2013-07-19,01:00-08:30,15471.0,15429.0,42.0,50.0,55.4344262295082,15464.0,15449.0,15449.0,15449.0,-15.0,15.0,1037.0,-825.0
2013-07-22,01:00-08:30,15541.0,15513.0,28.0,50.0,55.4344262295082,15518.0,15523.0,15523.0,15523.0,5.0,-5.0,1042.0,-830.0
2013-07-23,01:00-08:30,15540.0,15492.0,48.0,50.0,55.4344262295082,15502.0,15537.0,15537.0,15537.0,35.0,-35.0,1077.0,-865.0
2013-07-24,01:00-08:30,15522.0,15501.0,21.0,50.0,55.4344262295082,15517.0,15521.0,15521.0,15521.0,4.0,-4.0,1081.0,-869.0
2013-07-25,01:00-08:30,15497.0,15472.0,25.0,50.0,55.4344262295082,15494.0,15481.0,15481.0,15481.0,-13.0,13.0,1068.0,-856.0
2013-07-26,01:00-08:30,15521.0,15480.0,41.0,50.0,55.4344262295082,15501.0,15508.0,15508.0,15508.0,7.0,-7.0,1075.0,-863.0
2013-07-29,01:00-08:30,15503.0,15459.0,44.0,50.0,55.4344262295082,15502.0,15464.0,15464.0,15464.0,-38.0,38.0,1037.0,-825.0
2013-07-30,01:00-08:30,15509.0,15475.0,34.0,50.0,55.4344262295082,15476.0,15508.0,15508.0,15508.0,32.0,-32.0,1069.0,-857.0
2013-07-31,01:00-08:30,15505.0,15472.0,33.0,50.0,55.4344262295082,15485.0,15477.0,15477.0,15477.0,-8.0,8.0,1061.0,-849.0
2013-08-01,01:00-08:30,15520.0,15472.0,48.0,50.0,55.4344262295082,15480.0,15519.0,15519.0,15519.0,39.0,-39.0,1100.0,-888.0
2013-08-02,01:00-08:30,15581.0,15553.0,28.0,50.0,55.4344262295082,15559.0,15572.0,15572.0,15572.0,13.0,-13.0,1113.0,-901.0
2013-08-05,01:00-08:30,15587.0,15573.0,14.0,50.0,55.4344262295082,15581.0,15578.0,15578.0,15578.0,-3.0,3.0,1110.0,-898.0
2013-08-06,01:00-08:30,15544.0,15516.0,28.0,50.0,55.4344262295082,15531.0,15543.0,15543.0,15543.0,12.0,-12.0,1122.0,-910.0
2013-08-07,01:00-08:30,15458.0,15413.0,45.0,50.0,55.4344262295082,15455.0,15424.0,15424.0,15424.0,-31.0,31.0,1091.0,-879.0
2013-08-08,01:00-08:30,15496.0,15439.0,57.0,50.0,55.4344262295082,15444.0,15482.0,15489.0,15482.0,38.0,-45.0,1129.0,-924.0
2013-08-09,01:00-08:30,15464.0,15429.0,35.0,50.0,55.4344262295082,15452.0,15457.0,15457.0,15457.0,5.0,-5.0,1134.0,-929.0
2013-08-12,01:00-08:30,15383.0,15348.0,35.0,50.0,55.4344262295082,15349.0,15374.0,15374.0,15374.0,25.0,-25.0,1159.0,-954.0
2013-08-13,01:00-08:30,15418.0,15385.0,33.0,50.0,55.4344262295082,15395.0,15414.0,15414.0,15414.0,19.0,-19.0,1178.0,-973.0
2013-08-14,01:00-08:30,15426.0,15388.0,38.0,50.0,55.4344262295082,15425.0,15401.0,15401.0,15401.0,-24.0,24.0,1154.0,-949.0
2013-08-15,01:00-08:30,15300.0,15265.0,35.0,50.0,55.4344262295082,15270.0,15288.0,15288.0,15288.0,18.0,-18.0,1172.0,-967.0
2013-08-16,01:00-08:30,15099.0,15052.0,47.0,50.0,55.4344262295082,15086.0,15086.0,15086.0,15086.0,0.0,0.0,1172.0,-967.0
2013-08-19,01:00-08:30,15065.0,15038.0,27.0,50.0,55.4344262295082,15040.0,15063.0,15063.0,15063.0,23.0,-23.0,1195.0,-990.0
2013-08-20,01:00-08:30,15022.0,14959.0,63.0,50.0,55.4344262295082,15000.0,14972.0,14978.0,14978.0,-28.0,22.0,1167.0,-968.0
2013-08-21,01:00-08:30,14993.0,14960.0,33.0,50.0,55.4344262295082,14987.0,14978.0,14978.0,14978.0,-9.0,9.0,1158.0,-959.0
2013-08-22,01:00-08:30,14849.0,14802.0,47.0,50.0,55.4344262295082,14819.0,14839.0,14839.0,14839.0,20.0,-20.0,1178.0,-979.0
2013-08-23,01:00-08:30,14961.0,14931.0,30.0,50.0,55.4344262295082,14948.0,14938.0,14938.0,14938.0,-10.0,10.0,1168.0,-969.0
2013-08-26,01:00-08:30,15033.0,14983.0,50.0,50.0,55.4344262295082,14985.0,15014.0,15014.0,15014.0,29.0,-29.0,1197.0,-998.0
2013-08-27,01:00-08:30,14925.0,14892.0,33.0,50.0,55.4344262295082,14912.0,14916.0,14916.0,14916.0,4.0,-4.0,1201.0,-1002.0
2013-08-28,01:00-08:30,14792.0,14748.0,44.0,50.0,55.4344262295082,14760.0,14782.0,14782.0,14782.0,22.0,-22.0,1223.0,-1024.0
2013-08-29,01:00-08:30,14826.0,14782.0,44.0,50.0,55.4344262295082,14799.0,14826.0,14826.0,14826.0,27.0,-27.0,1250.0,-1051.0
2013-08-30,01:00-08:30,14894.0,14828.0,66.0,50.0,55.4344262295082,14842.0,14872.0,14878.0,14872.0,30.0,-36.0,1280.0,-1087.0
2013-09-02,01:00-08:30,14888.0,14852.0,36.0,50.0,55.4344262295082,14870.0,14885.0,14885.0,14885.0,15.0,-15.0,1295.0,-1102.0
2013-09-03,01:00-08:30,14927.0,14895.0,32.0,50.0,55.4344262295082,14897.0,14926.0,14926.0,14926.0,29.0,-29.0,1324.0,-1131.0
2013-09-04,01:00-08:30,14848.0,14808.0,40.0,50.0,55.4344262295082,14810.0,14838.0,14838.0,14838.0,28.0,-28.0,1352.0,-1159.0
2013-09-05,01:00-08:30,14949.0,14926.0,23.0,50.0,55.4344262295082,14936.0,14926.0,14926.0,14926.0,-10.0,10.0,1342.0,-1149.0
2013-09-06,01:00-08:30,14921.0,14879.0,42.0,50.0,55.4344262295082,14919.0,14916.0,14916.0,14916.0,-3.0,3.0,1339.0,-1146.0
2013-09-09,01:00-08:30,14952.0,14921.0,31.0,50.0,55.4344262295082,14929.0,14950.0,14950.0,14950.0,21.0,-21.0,1360.0,-1167.0
2013-09-10,01:00-08:30,15081.0,15040.0,41.0,50.0,55.4344262295082,15058.0,15066.0,15066.0,15066.0,8.0,-8.0,1368.0,-1175.0
2013-09-11,01:00-08:30,15189.0,15162.0,27.0,50.0,55.4344262295082,15176.0,15168.0,15168.0,15168.0,-8.0,8.0,1360.0,-1167.0
