date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2014-01-02,15:00-22:30,3574.75,3549.0,25.75,28.0,33.40853658536585,3572.25,3559.25,3559.25,3559.25,-13.0,13.0,368.5,-463.25
2014-01-03,15:00-22:30,3562.75,3531.0,31.75,28.0,33.40853658536585,3561.5,3534.75,3531.25,3531.25,-26.75,30.25,341.75,-433.0
2014-01-06,15:00-22:30,3537.25,3505.75,31.5,28.0,33.40853658536585,3531.75,3509.25,3517.5,3517.5,-22.5,14.25,319.25,-418.75
2014-01-07,15:00-22:30,3557.25,3529.25,28.0,28.0,33.40853658536585,3534.5,3548.75,3548.75,3548.75,14.25,-14.25,333.5,-433.0
2014-01-08,15:00-22:30,3569.5,3545.0,24.5,28.0,33.40853658536585,3550.0,3564.5,3564.5,3564.5,14.5,-14.5,348.0,-447.5
2014-01-09,15:00-22:30,3574.25,3535.5,38.75,28.0,33.40853658536585,3569.5,3546.25,3548.0,3548.0,-23.25,21.5,324.75,-426.0
2014-01-10,15:00-22:30,3563.5,3529.5,34.0,28.0,33.40853658536585,3556.75,3535.5,3557.5,3561.5,-21.25,-0.75,303.5,-426.75
2014-01-13,15:00-22:30,3566.5,3492.5,74.0,28.0,33.40853658536585,3553.25,3538.5,3509.25,3509.25,-14.75,44.0,288.75,-382.75
2014-01-14,15:00-22:30,3576.5,3517.5,59.0,28.0,33.40853658536585,3519.25,3574.0,3545.5,3574.0,54.75,-26.25,343.5,-409.0
2014-01-15,15:00-22:30,3610.25,3585.0,25.25,28.0,33.40853658536585,3586.75,3597.5,3597.5,3597.5,10.75,-10.75,354.25,-419.75
2014-01-16,15:00-22:30,3608.25,3594.0,14.25,28.0,33.40853658536585,3596.25,3595.25,3595.25,3595.25,-1.0,1.0,353.25,-418.75
2014-01-17,15:00-22:30,3603.5,3574.25,29.25,28.0,33.40853658536585,3596.0,3575.5,3586.0,3586.0,-20.5,10.0,332.75,-408.75
2014-01-21,15:00-22:30,3612.0,3579.5,32.5,28.0,33.40853658536585,3587.25,3584.0,3607.5,3609.5,-3.25,-20.25,329.5,-429.0
2014-01-22,15:00-22:30,3628.0,3608.5,19.5,28.0,33.40853658536585,3616.25,3621.0,3621.0,3621.0,4.75,-4.75,334.25,-433.75
2014-01-23,15:00-22:30,3617.5,3581.5,36.0,28.0,33.40853658536585,3605.0,3613.75,3609.5,3613.75,8.75,-4.5,343.0,-438.25
2014-01-24,15:00-22:30,3596.0,3530.5,65.5,28.0,33.40853658536585,3596.0,3568.0,3531.5,3531.5,-28.0,64.5,315.0,-373.75
2014-01-27,15:00-22:30,3541.75,3475.5,66.25,28.0,33.40853658536585,3538.25,3513.75,3503.5,3504.5,-24.5,34.75,290.5,-339.0
2014-01-28,15:00-22:30,3506.25,3477.25,29.0,28.0,33.40853658536585,3490.0,3501.0,3505.25,3501.0,11.0,-15.25,301.5,-354.25
2014-01-29,15:00-22:30,3494.75,3454.25,40.5,28.0,33.40853658536585,3474.75,3466.75,3487.25,3473.5,-8.0,-12.5,293.5,-366.75
2014-01-30,15:00-22:30,3537.25,3496.0,41.25,28.0,33.40853658536585,3497.25,3509.25,3524.75,3501.0,12.0,-27.5,305.5,-394.25
2014-01-31,15:00-22:30,3532.75,3481.75,51.0,28.0,33.40853658536585,3485.75,3516.75,3509.75,3516.75,31.0,-24.0,336.5,-418.25
2014-02-03,15:00-22:30,3525.0,3425.25,99.75,28.0,33.40853658536585,3514.0,3497.0,3431.25,3431.25,-17.0,82.75,319.5,-335.5
2014-02-04,15:00-22:30,3473.75,3441.75,32.0,28.0,33.40853658536585,3452.75,3453.25,3469.75,3453.25,0.5,-17.0,320.0,-352.5
2014-02-05,15:00-22:30,3463.25,3412.0,51.25,28.0,33.40853658536585,3452.5,3431.75,3440.0,3446.75,-20.75,12.5,299.25,-340.0
2014-02-06,15:00-22:30,3499.25,3455.25,44.0,28.0,33.40853658536585,3459.25,3488.75,3483.25,3488.75,29.5,-24.0,328.75,-364.0
2014-02-07,15:00-22:30,3559.75,3504.0,55.75,28.0,33.40853658536585,3514.25,3559.0,3532.0,3559.0,44.75,-17.75,373.5,-381.75
2014-02-10,15:00-22:30,3579.25,3553.5,25.75,28.0,33.40853658536585,3556.75,3577.5,3577.5,3577.5,20.75,-20.75,394.25,-402.5
2014-02-11,15:00-22:30,3626.0,3581.25,44.75,28.0,33.40853658536585,3586.0,3613.25,3609.25,3613.25,27.25,-23.25,421.5,-425.75
2014-02-12,15:00-22:30,3633.5,3614.75,18.75,28.0,33.40853658536585,3618.75,3625.0,3625.0,3625.0,6.25,-6.25,427.75,-432.0
2014-02-13,15:00-22:30,3656.0,3597.25,58.75,28.0,33.40853658536585,3602.75,3651.25,3625.25,3651.25,48.5,-22.5,476.25,-454.5
2014-02-14,15:00-22:30,3668.0,3640.5,27.5,28.0,33.40853658536585,3653.5,3660.5,3660.5,3660.5,7.0,-7.0,483.25,-461.5
2014-02-18,15:00-22:30,3684.75,3656.75,28.0,28.0,33.40853658536585,3667.0,3675.5,3675.5,3675.5,8.5,-8.5,491.75,-470.0
2014-02-19,15:00-22:30,3679.0,3645.25,33.75,28.0,33.40853658536585,3670.75,3651.0,3654.5,3654.5,-19.75,16.25,472.0,-453.75
2014-02-20,15:00-22:30,3677.0,3639.75,37.25,28.0,33.40853658536585,3652.5,3672.0,3667.75,3672.0,19.5,-15.25,491.5,-469.0
2014-02-21,15:00-22:30,3686.75,3660.75,26.0,28.0,33.40853658536585,3675.25,3664.75,3664.75,3664.75,-10.5,10.5,481.0,-458.5
2014-02-24,15:00-22:30,3701.5,3669.5,32.0,28.0,33.40853658536585,3673.75,3688.5,3697.5,3688.5,14.75,-23.75,495.75,-482.25
2014-02-25,15:00-22:30,3697.25,3668.5,28.75,28.0,33.40853658536585,3686.5,3688.25,3696.5,3688.25,1.75,-10.0,497.5,-492.25
2014-02-26,15:00-22:30,3702.25,3662.5,39.75,28.0,33.40853658536585,3693.0,3674.25,3674.0,3674.0,-18.75,19.0,478.75,-473.25
2014-02-27,15:00-22:30,3704.5,3671.75,32.75,28.0,33.40853658536585,3676.5,3702.0,3699.75,3702.0,25.5,-23.25,504.25,-496.5
2014-02-28,15:00-22:30,3722.5,3665.0,57.5,28.0,33.40853658536585,3699.0,3694.5,3693.0,3698.75,-4.5,6.0,499.75,-490.5
2014-03-03,15:00-22:30,3679.75,3637.0,42.75,28.0,33.40853658536585,3663.0,3651.75,3665.0,3668.75,-11.25,-2.0,488.5,-492.5
2014-03-04,15:00-22:30,3723.25,3705.5,17.75,28.0,33.40853658536585,3706.75,3717.25,3717.25,3717.25,10.5,-10.5,499.0,-503.0
2014-03-05,15:00-22:30,3732.5,3714.25,18.25,28.0,33.40853658536585,3720.0,3728.0,3728.0,3728.0,8.0,-8.0,507.0,-511.0
2014-03-06,15:00-22:30,3737.25,3709.25,28.0,28.0,33.40853658536585,3731.5,3722.0,3722.0,3722.0,-9.5,9.5,497.5,-501.5
2014-03-07,15:00-22:30,3738.5,3685.75,52.75,28.0,33.40853658536585,3736.5,3710.5,3704.75,3704.75,-26.0,31.75,471.5,-469.75
2014-03-10,15:00-22:30,3710.0,3684.0,26.0,28.0,33.40853658536585,3701.5,3708.0,3708.0,3708.0,6.5,-6.5,478.0,-476.25
2014-03-11,15:00-22:30,3726.0,3681.0,45.0,28.0,33.40853658536585,3713.75,3698.0,3688.5,3688.5,-15.75,25.25,462.25,-451.0
2014-03-12,15:00-22:30,3709.5,3661.5,48.0,28.0,33.40853658536585,3675.25,3707.25,3689.5,3707.25,32.0,-14.25,494.25,-465.25
2014-03-13,15:00-22:30,3715.5,3629.25,86.25,28.0,33.40853658536585,3710.75,3687.5,3644.25,3644.25,-23.25,66.5,471.0,-398.75
2014-03-14,15:00-22:30,3651.0,3619.25,31.75,28.0,33.40853658536585,3644.5,3623.0,3648.5,3621.25,-21.5,-4.0,449.5,-402.75
2014-03-17,15:00-22:30,3673.0,3639.0,34.0,28.0,33.40853658536585,3639.0,3652.25,3667.0,3652.25,13.25,-28.0,462.75,-430.75
2014-03-18,15:00-22:30,3702.25,3655.0,47.25,28.0,33.40853658536585,3661.0,3695.5,3683.0,3695.5,34.5,-22.0,497.25,-452.75
2014-03-19,15:00-22:30,3702.75,3652.5,50.25,28.0,33.40853658536585,3700.5,3674.75,3674.5,3674.5,-25.75,26.0,471.5,-426.75
2014-03-20,15:00-22:30,3698.0,3657.25,40.75,28.0,33.40853658536585,3664.0,3692.0,3685.25,3692.0,28.0,-21.25,499.5,-448.0
2014-03-21,15:00-22:30,3712.75,3633.75,79.0,28.0,33.40853658536585,3702.75,3684.75,3639.25,3639.25,-18.0,63.5,481.5,-384.5
2014-03-24,15:00-22:30,3657.0,3575.5,81.5,28.0,33.40853658536585,3651.5,3627.5,3603.5,3611.5,-24.0,48.0,457.5,-336.5
2014-03-25,15:00-22:30,3652.0,3591.0,61.0,28.0,33.40853658536585,3626.25,3624.0,3619.0,3624.0,-2.25,7.25,455.25,-329.25
2014-03-26,15:00-22:30,3647.5,3570.75,76.75,28.0,33.40853658536585,3642.75,3619.5,3572.5,3572.5,-23.25,70.25,432.0,-259.0
2014-03-27,15:00-22:30,3585.25,3535.25,50.0,28.0,33.40853658536585,3569.75,3545.75,3563.25,3556.0,-24.0,6.5,408.0,-252.5
2014-03-28,15:00-22:30,3601.25,3551.5,49.75,28.0,33.40853658536585,3568.0,3573.25,3588.25,3564.0,5.25,-20.25,413.25,-272.75
2014-03-31,15:00-22:30,3611.25,3579.25,32.0,28.0,33.40853658536585,3590.0,3583.25,3580.0,3580.0,-6.75,10.0,406.5,-262.75
2014-04-01,15:00-22:30,3652.5,3595.25,57.25,28.0,33.40853658536585,3595.75,3650.5,3623.25,3650.5,54.75,-27.5,461.25,-290.25
2014-04-02,15:00-22:30,3668.5,3642.5,26.0,28.0,33.40853658536585,3654.75,3657.5,3657.5,3657.5,2.75,-2.75,464.0,-293.0
2014-04-03,15:00-22:30,3669.0,3609.0,60.0,28.0,33.40853658536585,3655.0,3641.0,3631.75,3631.75,-14.0,23.25,450.0,-269.75
2014-04-04,15:00-22:30,3657.75,3522.75,135.0,28.0,33.40853658536585,3648.75,3625.0,3628.5,3538.75,-23.75,20.25,426.25,-249.5
2014-04-07,15:00-22:30,3542.75,3474.5,68.25,28.0,33.40853658536585,3512.0,3514.75,3528.5,3499.0,2.75,-16.5,429.0,-266.0
2014-04-08,15:00-22:30,3536.0,3490.5,45.5,28.0,33.40853658536585,3506.0,3492.25,3518.5,3529.75,-13.75,-12.5,415.25,-278.5
2014-04-09,15:00-22:30,3594.25,3535.0,59.25,28.0,33.40853658536585,3545.5,3591.75,3563.0,3591.75,46.25,-17.5,461.5,-296.0
2014-04-10,15:00-22:30,3594.5,3470.25,124.25,28.0,33.40853658536585,3589.25,3566.5,3480.75,3480.75,-22.75,108.5,438.75,-187.5
2014-04-11,15:00-22:30,3493.75,3431.5,62.25,28.0,33.40853658536585,3460.25,3456.5,3468.75,3444.25,-3.75,-8.5,435.0,-196.0
2014-04-14,15:00-22:30,3485.0,3434.5,50.5,28.0,33.40853658536585,3462.25,3457.0,3473.75,3470.75,-5.25,-11.5,429.75,-207.5
2014-04-15,15:00-22:30,3498.5,3404.75,93.75,28.0,33.40853658536585,3479.5,3470.5,3432.75,3492.0,-9.0,46.75,420.75,-160.75
2014-04-16,15:00-22:30,3524.5,3479.5,45.0,28.0,33.40853658536585,3506.0,3485.0,3507.5,3503.5,-21.0,-1.5,399.75,-162.25
2014-04-17,15:00-22:30,3542.5,3502.0,40.5,28.0,33.40853658536585,3512.75,3523.25,3530.0,3523.25,10.5,-17.25,410.25,-179.5
2014-04-21,15:00-22:30,3554.25,3516.75,37.5,28.0,33.40853658536585,3531.75,3518.5,3544.75,3551.0,-13.25,-13.0,397.0,-192.5
2014-04-22,15:00-22:30,3588.5,3557.0,31.5,28.0,33.40853658536585,3559.75,3584.75,3585.0,3584.75,25.0,-25.25,422.0,-217.75
2014-04-23,15:00-22:30,3581.25,3546.0,35.25,28.0,33.40853658536585,3580.0,3553.25,3555.0,3555.0,-26.75,25.0,395.25,-192.75
2014-04-24,15:00-22:30,3612.25,3544.0,68.25,28.0,33.40853658536585,3610.75,3584.25,3572.0,3585.0,-26.5,38.75,368.75,-154.0
2014-04-25,15:00-22:30,3568.75,3516.5,52.25,28.0,33.40853658536585,3568.5,3540.75,3531.0,3531.0,-27.75,37.5,341.0,-116.5
2014-04-28,15:00-22:30,3562.5,3480.5,82.0,28.0,33.40853658536585,3534.25,3534.5,3548.75,3541.25,0.25,-14.5,341.25,-131.0
2014-04-29,15:00-22:30,3571.25,3530.0,41.25,28.0,33.40853658536585,3547.5,3532.0,3558.0,3564.75,-15.5,-10.5,325.75,-141.5
2014-04-30,15:00-22:30,3578.0,3539.0,39.0,28.0,33.40853658536585,3554.75,3575.5,3567.0,3575.5,20.75,-12.25,346.5,-153.75
2014-05-01,15:00-22:30,3605.5,3570.5,35.0,28.0,33.40853658536585,3578.25,3577.5,3598.5,3586.25,-0.75,-20.25,345.75,-174.0
2014-05-02,15:00-22:30,3603.75,3569.5,34.25,28.0,33.40853658536585,3589.5,3575.75,3580.0,3580.0,-13.75,9.5,332.0,-164.5
2014-05-05,15:00-22:30,3598.0,3548.0,50.0,28.0,33.40853658536585,3560.5,3591.25,3576.0,3591.25,30.75,-15.5,362.75,-180.0
2014-05-06,15:00-22:30,3593.0,3546.75,46.25,28.0,33.40853658536585,3585.75,3565.0,3551.5,3551.5,-20.75,34.25,342.0,-145.75
2014-05-07,15:00-22:30,3561.0,3497.5,63.5,28.0,33.40853658536585,3560.5,3533.0,3525.5,3540.0,-27.5,35.0,314.5,-110.75
2014-05-08,15:00-22:30,3579.75,3518.5,61.25,28.0,33.40853658536585,3527.25,3551.75,3546.5,3538.0,24.5,-19.25,339.0,-130.0
2014-05-09,15:00-22:30,3552.25,3510.5,41.75,28.0,33.40853658536585,3534.25,3514.25,3538.5,3549.25,-20.0,-4.25,319.0,-134.25
2014-05-12,15:00-22:30,3610.25,3567.0,43.25,28.0,33.40853658536585,3568.0,3608.5,3595.0,3608.5,40.5,-27.0,359.5,-161.25
2014-05-13,15:00-22:30,3624.25,3603.5,20.75,28.0,33.40853658536585,3611.25,3608.75,3608.75,3608.75,-2.5,2.5,357.0,-158.75
2014-05-14,15:00-22:30,3613.75,3583.25,30.5,28.0,33.40853658536585,3596.75,3585.75,3596.25,3596.25,-11.0,0.5,346.0,-158.25
2014-05-15,15:00-22:30,3597.75,3540.25,57.5,28.0,33.40853658536585,3594.0,3569.75,3568.25,3563.0,-24.25,25.75,321.75,-132.5
2014-05-16,15:00-22:30,3589.5,3543.0,46.5,28.0,33.40853658536585,3563.0,3583.0,3571.0,3583.0,20.0,-8.0,341.75,-140.5
2014-05-19,15:00-22:30,3617.5,3569.75,47.75,28.0,33.40853658536585,3576.5,3611.75,3597.75,3611.75,35.25,-21.25,377.0,-161.75
2014-05-20,15:00-22:30,3623.75,3584.5,39.25,28.0,33.40853658536585,3612.25,3595.75,3596.75,3596.75,-16.5,15.5,360.5,-146.25
2014-05-21,15:00-22:30,3635.75,3603.25,32.5,28.0,33.40853658536585,3608.5,3633.5,3631.25,3633.5,25.0,-22.75,385.5,-169.0
2014-05-22,15:00-22:30,3659.75,3631.5,28.25,28.0,33.40853658536585,3637.25,3648.5,3659.5,3648.5,11.25,-22.25,396.75,-191.25
2014-05-23,15:00-22:30,3677.0,3645.25,31.75,28.0,33.40853658536585,3651.25,3675.0,3673.25,3675.0,23.75,-22.0,420.5,-213.25
2014-05-27,15:00-22:30,3723.0,3684.0,39.0,28.0,33.40853658536585,3686.75,3721.25,3712.0,3721.25,34.5,-25.25,455.0,-238.5
2014-05-28,15:00-22:30,3726.25,3707.5,18.75,28.0,33.40853658536585,3718.0,3716.75,3716.75,3716.75,-1.25,1.25,453.75,-237.25
2014-05-29,15:00-22:30,3737.25,3716.0,21.25,28.0,33.40853658536585,3721.0,3736.25,3736.25,3736.25,15.25,-15.25,469.0,-252.5
2014-05-30,15:00-22:30,3740.5,3715.25,25.25,28.0,33.40853658536585,3733.25,3731.0,3731.0,3731.0,-2.25,2.25,466.75,-250.25
2014-06-02,15:00-22:30,3741.5,3707.25,34.25,28.0,33.40853658536585,3737.5,3713.5,3735.25,3728.0,-24.0,2.25,442.75,-248.0
2014-06-03,15:00-22:30,3735.75,3714.0,21.75,28.0,33.40853658536585,3717.5,3730.75,3730.75,3730.75,13.25,-13.25,456.0,-261.25
2014-06-04,15:00-22:30,3749.25,3714.0,35.25,28.0,33.40853658536585,3719.75,3744.0,3742.0,3744.0,24.25,-22.25,480.25,-283.5
2014-06-05,15:00-22:30,3782.0,3734.0,48.0,28.0,33.40853658536585,3748.5,3776.5,3762.0,3776.5,28.0,-13.5,508.25,-297.0
2014-06-06,15:00-22:30,3798.5,3781.25,17.25,28.0,33.40853658536585,3789.25,3797.75,3797.75,3797.75,8.5,-8.5,516.75,-305.5
2014-06-09,15:00-22:30,3803.0,3783.0,20.0,28.0,33.40853658536585,3795.25,3793.5,3793.5,3793.5,-1.75,1.75,515.0,-303.75
2014-06-10,15:00-22:30,3802.25,3786.0,16.25,28.0,33.40853658536585,3786.0,3800.25,3800.25,3800.25,14.25,-14.25,529.25,-318.0
2014-06-11,15:00-22:30,3804.75,3782.5,22.25,28.0,33.40853658536585,3783.25,3798.5,3798.5,3798.5,15.25,-15.25,544.5,-333.25
2014-06-12,15:00-22:30,3788.5,3744.75,43.75,28.0,33.40853658536585,3787.0,3760.5,3764.75,3764.75,-26.5,22.25,518.0,-311.0
2014-06-13,15:00-22:30,3779.0,3753.25,25.75,28.0,33.40853658536585,3769.25,3769.5,3769.5,3769.5,0.25,-0.25,518.25,-311.25
2014-06-16,15:00-22:30,3783.5,3754.5,29.0,28.0,33.40853658536585,3763.0,3755.5,3772.25,3772.25,-7.5,-9.25,510.75,-320.5
2014-06-17,15:00-22:30,3785.0,3763.0,22.0,28.0,33.40853658536585,3768.75,3772.75,3772.75,3772.75,4.0,-4.0,514.75,-324.5
2014-06-18,15:00-22:30,3800.25,3755.0,45.25,28.0,33.40853658536585,3777.75,3795.75,3783.0,3795.75,18.0,-5.25,532.75,-329.75
2014-06-19,15:00-22:30,3802.5,3774.25,28.25,28.0,33.40853658536585,3799.25,3774.5,3788.75,3788.75,-24.75,10.5,508.0,-319.25
2014-06-20,15:00-22:30,3799.5,3785.5,14.0,28.0,33.40853658536585,3793.0,3793.25,3793.25,3793.25,0.25,-0.25,508.25,-319.5
2014-06-23,15:00-22:30,3797.5,3785.25,12.25,28.0,33.40853658536585,3791.5,3794.75,3794.75,3794.75,3.25,-3.25,511.5,-322.75
2014-06-24,15:00-22:30,3828.0,3781.25,46.75,28.0,33.40853658536585,3796.0,3800.0,3822.75,3794.5,4.0,-26.75,515.5,-349.5
2014-06-25,15:00-22:30,3823.5,3783.0,40.5,28.0,33.40853658536585,3788.75,3815.25,3811.0,3815.25,26.5,-22.25,542.0,-371.75
2014-06-26,15:00-22:30,3822.0,3789.0,33.0,28.0,33.40853658536585,3817.0,3794.0,3817.0,3819.25,-23.0,0.0,519.0,-371.75
2014-06-27,15:00-22:30,3837.75,3809.75,28.0,28.0,33.40853658536585,3812.25,3832.25,3832.25,3832.25,20.0,-20.0,539.0,-391.75
2014-06-30,15:00-22:30,3851.25,3831.75,19.5,28.0,33.40853658536585,3833.25,3848.0,3848.0,3848.0,14.75,-14.75,553.75,-406.5
2014-07-01,15:00-22:30,3894.5,3853.5,41.0,28.0,33.40853658536585,3854.0,3885.5,3881.5,3885.5,31.5,-27.5,585.25,-434.0
2014-07-02,15:00-22:30,3896.5,3883.0,13.5,28.0,33.40853658536585,3887.5,3889.75,3889.75,3889.75,2.25,-2.25,587.5,-436.25
2014-07-07,15:00-22:30,3918.0,3892.75,25.25,28.0,33.40853658536585,3902.5,3904.5,3904.5,3904.5,2.0,-2.0,589.5,-438.25
2014-07-08,15:00-22:30,3899.25,3841.25,58.0,28.0,33.40853658536585,3899.0,3871.25,3863.75,3863.75,-27.75,35.25,561.75,-403.0
2014-07-09,15:00-22:30,3890.75,3856.5,34.25,28.0,33.40853658536585,3867.5,3886.0,3884.5,3886.0,18.5,-17.0,580.25,-420.0
2014-07-10,15:00-22:30,3889.5,3831.5,58.0,28.0,33.40853658536585,3838.75,3874.75,3859.5,3874.75,36.0,-20.75,616.25,-440.75
2014-07-11,15:00-22:30,3899.0,3871.75,27.25,28.0,33.40853658536585,3879.0,3898.25,3898.25,3898.25,19.25,-19.25,635.5,-460.0
2014-07-14,15:00-22:30,3930.75,3909.5,21.25,28.0,33.40853658536585,3915.75,3920.5,3920.5,3920.5,4.75,-4.75,640.25,-464.75
2014-07-15,15:00-22:30,3933.5,3880.0,53.5,28.0,33.40853658536585,3927.25,3905.5,3908.0,3912.25,-21.75,19.25,618.5,-445.5
2014-07-16,15:00-22:30,3941.0,3919.75,21.25,28.0,33.40853658536585,3938.0,3923.25,3923.25,3923.25,-14.75,14.75,603.75,-430.75
2014-07-17,15:00-22:30,3927.5,3859.25,68.25,28.0,33.40853658536585,3908.5,3899.5,3875.25,3875.25,-9.0,33.25,594.75,-397.5
2014-07-18,15:00-22:30,3935.75,3887.5,48.25,28.0,33.40853658536585,3888.5,3930.25,3915.5,3930.25,41.75,-27.0,636.5,-424.5
2014-07-21,15:00-22:30,3934.25,3909.75,24.5,28.0,33.40853658536585,3925.5,3926.25,3926.25,3926.25,0.75,-0.75,637.25,-425.25
2014-07-22,15:00-22:30,3959.5,3942.25,17.25,28.0,33.40853658536585,3944.25,3950.75,3950.75,3950.75,6.5,-6.5,643.75,-431.75
2014-07-23,15:00-22:30,3983.25,3960.0,23.25,28.0,33.40853658536585,3964.0,3976.5,3976.5,3976.5,12.5,-12.5,656.25,-444.25
2014-07-24,15:00-22:30,3990.0,3968.25,21.75,28.0,33.40853658536585,3986.0,3973.25,3973.25,3973.25,-12.75,12.75,643.5,-431.5
2014-07-25,15:00-22:30,3963.75,3937.5,26.25,28.0,33.40853658536585,3957.25,3955.5,3955.5,3955.5,-1.75,1.75,641.75,-429.75
2014-07-28,15:00-22:30,3970.25,3929.0,41.25,28.0,33.40853658536585,3963.0,3935.75,3957.0,3960.25,-27.25,6.0,614.5,-423.75
2014-07-29,15:00-22:30,3977.5,3948.5,29.0,28.0,33.40853658536585,3966.25,3949.5,3952.25,3952.25,-16.75,14.0,597.75,-409.75
2014-07-30,15:00-22:30,3983.0,3953.25,29.75,28.0,33.40853658536585,3975.75,3955.0,3969.0,3969.0,-20.75,6.75,577.0,-403.0
2014-07-31,15:00-22:30,3942.0,3881.75,60.25,28.0,33.40853658536585,3935.5,3914.0,3896.5,3896.5,-21.5,39.0,555.5,-364.0
2014-08-01,15:00-22:30,3901.25,3847.5,53.75,28.0,33.40853658536585,3882.5,3873.25,3875.5,3872.25,-9.25,7.0,546.25,-357.0
2014-08-04,15:00-22:30,3915.75,3867.25,48.5,28.0,33.40853658536585,3883.75,3896.0,3895.25,3896.0,12.25,-11.5,558.5,-368.5
2014-08-05,15:00-22:30,3895.75,3851.75,44.0,28.0,33.40853658536585,3883.75,3867.75,3871.5,3871.5,-16.0,12.25,542.5,-356.25
2014-08-06,15:00-22:30,3891.25,3842.0,49.25,28.0,33.40853658536585,3849.5,3869.25,3870.0,3869.25,19.75,-20.5,562.25,-376.75
2014-08-07,15:00-22:30,3892.5,3840.75,51.75,28.0,33.40853658536585,3877.5,3864.5,3857.25,3857.25,-13.0,20.25,549.25,-356.5
2014-08-08,15:00-22:30,3886.75,3844.25,42.5,28.0,33.40853658536585,3865.0,3873.75,3872.25,3873.75,8.75,-7.25,558.0,-363.75
2014-08-11,15:00-22:30,3917.75,3894.0,23.75,28.0,33.40853658536585,3894.5,3905.5,3905.5,3905.5,11.0,-11.0,569.0,-374.75
2014-08-12,15:00-22:30,3914.0,3883.25,30.75,28.0,33.40853658536585,3907.0,3886.0,3903.25,3903.25,-21.0,3.75,548.0,-371.0
2014-08-13,15:00-22:30,3948.5,3914.5,34.0,28.0,33.40853658536585,3918.0,3946.0,3942.5,3946.0,28.0,-24.5,576.0,-395.5
2014-08-14,15:00-22:30,3969.25,3945.25,24.0,28.0,33.40853658536585,3947.25,3968.25,3968.25,3968.25,21.0,-21.0,597.0,-416.5
2014-08-15,15:00-22:30,3994.5,3947.25,47.25,28.0,33.40853658536585,3980.25,3966.5,3975.25,3985.75,-13.75,5.0,583.25,-411.5
2014-08-18,15:00-22:30,4019.5,4000.25,19.25,28.0,33.40853658536585,4006.25,4014.25,4014.25,4014.25,8.0,-8.0,591.25,-419.5
2014-08-19,15:00-22:30,4040.5,4023.0,17.5,28.0,33.40853658536585,4023.75,4034.75,4034.75,4034.75,11.0,-11.0,602.25,-430.5
2014-08-20,15:00-22:30,4046.5,4031.5,15.0,28.0,33.40853658536585,4034.0,4040.0,4040.0,4040.0,6.0,-6.0,608.25,-436.5
2014-08-21,15:00-22:30,4048.25,4034.25,14.0,28.0,33.40853658536585,4044.5,4047.5,4047.5,4047.5,3.0,-3.0,611.25,-439.5
2014-08-22,15:00-22:30,4061.0,4039.25,21.75,28.0,33.40853658536585,4047.0,4056.5,4056.5,4056.5,9.5,-9.5,620.75,-449.0
2014-08-25,15:00-22:30,4078.5,4056.75,21.75,28.0,33.40853658536585,4073.25,4064.0,4064.0,4064.0,-9.25,9.25,611.5,-439.75
2014-08-26,15:00-22:30,4075.75,4061.75,14.0,28.0,33.40853658536585,4070.25,4072.25,4072.25,4072.25,2.0,-2.0,613.5,-441.75
2014-08-27,15:00-22:30,4077.0,4063.5,13.5,28.0,33.40853658536585,4071.25,4072.75,4072.75,4072.75,1.5,-1.5,615.0,-443.25
2014-08-28,15:00-22:30,4072.5,4054.5,18.0,28.0,33.40853658536585,4060.0,4070.5,4070.5,4070.5,10.5,-10.5,625.5,-453.75
2014-08-29,15:00-22:30,4083.5,4062.0,21.5,28.0,33.40853658536585,4073.75,4080.25,4080.25,4080.25,6.5,-6.5,632.0,-460.25
2014-09-02,15:00-22:30,4095.5,4077.75,17.75,28.0,33.40853658536585,4081.5,4092.0,4092.0,4092.0,10.5,-10.5,642.5,-470.75
2014-09-03,15:00-22:30,4108.25,4062.5,45.75,28.0,33.40853658536585,4105.5,4080.25,4071.75,4071.75,-25.25,33.75,617.25,-437.0
2014-09-04,15:00-22:30,4101.0,4056.25,44.75,28.0,33.40853658536585,4081.0,4073.0,4069.5,4069.5,-8.0,11.5,609.25,-425.5
2014-09-05,15:00-22:30,4089.5,4052.0,37.5,28.0,33.40853658536585,4071.75,4086.75,4080.0,4086.75,15.0,-8.25,624.25,-433.75
2014-09-08,15:00-22:30,4105.0,4075.5,29.5,28.0,33.40853658536585,4082.75,4077.0,4093.75,4093.75,-5.75,-11.0,618.5,-444.75
2014-09-09,15:00-22:30,4110.5,4053.25,57.25,28.0,33.40853658536585,4095.25,4082.5,4100.25,4066.5,-12.75,-5.0,605.75,-449.75
2014-09-10,15:00-22:30,4096.25,4054.75,41.5,28.0,33.40853658536585,4063.75,4093.25,4082.75,4093.25,29.5,-19.0,635.25,-468.75
2014-09-11,15:00-22:30,4086.0,4052.5,33.5,28.0,33.40853658536585,4067.5,4053.25,4080.5,4083.75,-14.25,-13.0,621.0,-481.75
2014-09-12,15:00-22:30,4082.75,4049.0,33.75,28.0,33.40853658536585,4082.5,4054.75,4062.25,4062.25,-27.75,20.25,593.25,-461.5
2014-09-15,15:00-22:30,4068.5,4010.5,58.0,28.0,33.40853658536585,4064.0,4040.5,4025.75,4025.75,-23.5,38.25,569.75,-423.25
