date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2013-11-20,15:00-22:30,94.48,93.25,1.2300000000000042,1.7000000000000002,2.08532128514056,94.25,93.74,93.74,93.74,-0.5100000000000051,0.5100000000000051,20.969999999999757,-18.090000000000273
2013-11-21,15:00-22:30,95.63,94.11,1.5199999999999958,1.7000000000000002,2.08532128514056,94.11,95.2,95.2,95.2,1.0900000000000034,-1.0900000000000034,22.05999999999976,-19.180000000000277
2013-11-22,15:00-22:30,95.57,94.05,1.5199999999999958,1.7000000000000002,2.08532128514056,95.29,94.85,94.85,94.85,-0.44000000000001194,0.44000000000001194,21.61999999999975,-18.740000000000265
2013-11-25,15:00-22:30,94.5,93.08,1.4200000000000017,1.7000000000000002,2.08532128514056,93.43,94.13,94.13,94.13,0.6999999999999886,-0.6999999999999886,22.319999999999737,-19.440000000000254
2013-11-26,15:00-22:30,94.33,93.55,0.7800000000000011,1.7000000000000002,2.08532128514056,94.1,93.84,93.84,93.84,-0.2599999999999909,0.2599999999999909,22.059999999999746,-19.180000000000263
2013-11-27,15:00-22:30,92.57,91.77,0.7999999999999972,1.7000000000000002,2.08532128514056,92.35,92.29,92.29,92.29,-0.05999999999998806,0.05999999999998806,21.99999999999976,-19.120000000000275
2013-12-02,15:00-22:30,94.08,92.06,2.019999999999996,1.7000000000000002,2.08532128514056,92.16,93.88,93.76,93.88,1.7199999999999989,-1.6000000000000085,23.719999999999757,-20.720000000000283
2013-12-03,15:00-22:30,96.21,93.67,2.5399999999999916,1.7000000000000002,2.08532128514056,93.76,96.08,95.37,96.08,2.319999999999993,-1.6099999999999994,26.03999999999975,-22.330000000000283
2013-12-04,15:00-22:30,97.58,96.3,1.2800000000000011,1.7000000000000002,2.08532128514056,96.95,97.22,97.22,97.22,0.269999999999996,-0.269999999999996,26.309999999999746,-22.60000000000028
2013-12-05,15:00-22:30,97.99,97.1,0.8900000000000006,1.7000000000000002,2.08532128514056,97.48,97.32,97.32,97.32,-0.1600000000000108,0.1600000000000108,26.149999999999736,-22.440000000000268
2013-12-06,15:00-22:30,97.99,97.11,0.8799999999999955,1.7000000000000002,2.08532128514056,97.59,97.65,97.65,97.65,0.060000000000002274,-0.060000000000002274,26.209999999999738,-22.50000000000027
2013-12-09,15:00-22:30,97.9,97.21,0.6900000000000119,1.7000000000000002,2.08532128514056,97.73,97.25,97.25,97.25,-0.480000000000004,0.480000000000004,25.729999999999734,-22.020000000000266
2013-12-10,15:00-22:30,98.62,97.72,0.9000000000000057,1.7000000000000002,2.08532128514056,98.41,98.42,98.42,98.42,0.010000000000005116,-0.010000000000005116,25.73999999999974,-22.03000000000027
2013-12-11,15:00-22:30,98.43,97.2,1.2300000000000042,1.7000000000000002,2.08532128514056,98.26,97.4,97.4,97.4,-0.8599999999999994,0.8599999999999994,24.87999999999974,-21.17000000000027
2013-12-12,15:00-22:30,98.18,97.34,0.8400000000000034,1.7000000000000002,2.08532128514056,97.9,97.36,97.36,97.36,-0.5400000000000063,0.5400000000000063,24.339999999999733,-20.630000000000265
2013-12-13,15:00-22:30,97.05,96.26,0.7899999999999922,1.7000000000000002,2.08532128514056,96.58,96.44,96.44,96.44,-0.14000000000000057,0.14000000000000057,24.199999999999733,-20.490000000000265
2013-12-16,15:00-22:30,97.69,96.71,0.980000000000004,1.7000000000000002,2.08532128514056,96.91,97.28,97.28,97.28,0.37000000000000455,-0.37000000000000455,24.569999999999737,-20.86000000000027
2013-12-17,15:00-22:30,98.15,97.28,0.8700000000000045,1.7000000000000002,2.08532128514056,97.88,97.41,97.41,97.41,-0.46999999999999886,0.46999999999999886,24.09999999999974,-20.39000000000027
2013-12-18,15:00-22:30,98.3,97.46,0.8400000000000034,1.7000000000000002,2.08532128514056,97.63,97.93,97.93,97.93,0.30000000000001137,-0.30000000000001137,24.39999999999975,-20.690000000000282
2013-12-19,15:00-22:30,99.49,97.86,1.6299999999999957,1.7000000000000002,2.08532128514056,97.97,98.66,98.66,98.66,0.6899999999999977,-0.6899999999999977,25.089999999999748,-21.38000000000028
2013-12-20,15:00-22:30,99.4,98.54,0.8599999999999994,1.7000000000000002,2.08532128514056,98.98,99.2,99.2,99.2,0.21999999999999886,-0.21999999999999886,25.309999999999746,-21.60000000000028
2013-12-23,15:00-22:30,99.3,98.64,0.6599999999999966,1.7000000000000002,2.08532128514056,99.23,98.71,98.71,98.71,-0.5200000000000102,0.5200000000000102,24.789999999999736,-21.08000000000027
2013-12-26,15:00-22:30,99.7,99.0,0.7000000000000028,1.7000000000000002,2.08532128514056,99.08,99.62,99.62,99.62,0.5400000000000063,-0.5400000000000063,25.329999999999742,-21.620000000000275
2013-12-27,15:00-22:30,100.75,99.75,1.0,1.7000000000000002,2.08532128514056,99.77,100.2,100.2,100.2,0.4300000000000068,-0.4300000000000068,25.75999999999975,-22.05000000000028
2013-12-30,15:00-22:30,100.1,99.13,0.9699999999999988,1.7000000000000002,2.08532128514056,99.88,99.22,99.22,99.22,-0.6599999999999966,0.6599999999999966,25.099999999999753,-21.390000000000285
2013-12-31,15:00-22:30,98.84,98.15,0.6899999999999977,1.7000000000000002,2.08532128514056,98.45,98.61,98.61,98.61,0.1599999999999966,-0.1599999999999966,25.25999999999975,-21.55000000000028
2014-01-02,15:00-22:30,97.66,95.34,2.319999999999993,1.3,1.613527054108216,97.57,96.36,95.5,95.5,-1.2099999999999937,2.069999999999993,24.049999999999756,-19.480000000000288
2014-01-03,15:00-22:30,95.4,93.86,1.5400000000000065,1.3,1.613527054108216,95.2,94.10000000000001,94.16,94.16,-1.0999999999999943,1.0400000000000063,22.94999999999976,-18.440000000000282
2014-01-06,15:00-22:30,94.21,93.2,1.009999999999991,1.3,1.613527054108216,94.16,93.68,93.68,93.68,-0.47999999999998977,0.47999999999998977,22.46999999999977,-17.960000000000292
2014-01-07,15:00-22:30,94.22,93.35,0.8700000000000045,1.3,1.613527054108216,93.83,93.87,93.87,93.87,0.04000000000000625,-0.04000000000000625,22.509999999999778,-18.0000000000003
2014-01-08,15:00-22:30,93.77,92.26,1.5099999999999911,1.3,1.613527054108216,93.72,92.47,92.6,92.6,-1.25,1.1200000000000045,21.259999999999778,-16.880000000000294
2014-01-09,15:00-22:30,92.84,91.24,1.6000000000000083,1.3,1.613527054108216,92.75,91.54,92.37,92.37,-1.2099999999999937,0.37999999999999545,20.049999999999784,-16.5000000000003
2014-01-10,15:00-22:30,93.0,91.99,1.0100000000000051,1.3,1.613527054108216,92.92,92.77,92.77,92.77,-0.15000000000000568,0.15000000000000568,19.89999999999978,-16.350000000000293
2014-01-13,15:00-22:30,92.38,91.43,0.9499999999999886,1.3,1.613527054108216,91.87,91.63,91.63,91.63,-0.2400000000000091,0.2400000000000091,19.65999999999977,-16.110000000000284
2014-01-14,15:00-22:30,92.88,91.96,0.9200000000000016,1.3,1.613527054108216,92.35,92.57,92.57,92.57,0.21999999999999886,-0.21999999999999886,19.879999999999768,-16.330000000000283
2014-01-15,15:00-22:30,94.64,92.73,1.9099999999999968,1.3,1.613527054108216,93.1,94.31,94.03,94.31,1.210000000000008,-0.9300000000000068,21.089999999999776,-17.26000000000029
2014-01-16,15:00-22:30,94.5,93.73,0.769999999999996,1.3,1.613527054108216,94.36,94.25,94.25,94.25,-0.10999999999999943,0.10999999999999943,20.979999999999777,-17.15000000000029
2014-01-17,15:00-22:30,95.06,94.08,0.980000000000004,1.3,1.613527054108216,95.01,94.33,94.33,94.33,-0.6800000000000068,0.6800000000000068,20.29999999999977,-16.470000000000283
2014-01-21,15:00-22:30,95.42,93.65,1.7699999999999958,1.3,1.613527054108216,94.19,95.24,94.95,95.24,1.0499999999999972,-0.7600000000000051,21.349999999999767,-17.230000000000288
2014-01-22,15:00-22:30,96.89,95.64,1.25,1.3,1.613527054108216,95.86,96.75,96.75,96.75,0.8900000000000006,-0.8900000000000006,22.239999999999768,-18.12000000000029
2014-01-23,15:00-22:30,97.84,96.81,1.0300000000000011,1.3,1.613527054108216,96.93,97.39,97.39,97.39,0.45999999999999375,-0.45999999999999375,22.69999999999976,-18.580000000000283
2014-01-24,15:00-22:30,97.49,96.25,1.2399999999999949,1.3,1.613527054108216,97.21,96.87,96.87,96.87,-0.3399999999999892,0.3399999999999892,22.359999999999772,-18.240000000000293
2014-01-27,15:00-22:30,97.18,95.21,1.970000000000013,1.3,1.613527054108216,96.82,95.88000000000001,95.77,95.77,-0.9399999999999835,1.0499999999999972,21.41999999999979,-17.190000000000296
2014-01-28,15:00-22:30,97.66,96.21,1.4500000000000028,1.3,1.613527054108216,96.23,97.29,97.50999999999999,97.29,1.0600000000000023,-1.279999999999987,22.47999999999979,-18.470000000000283
2014-01-29,15:00-22:30,97.75,96.32,1.4300000000000068,1.3,1.613527054108216,96.96,97.42,97.61999999999999,97.42,0.46000000000000796,-0.6599999999999966,22.9399999999998,-19.13000000000028
2014-01-30,15:00-22:30,98.59,97.66,0.9300000000000068,1.3,1.613527054108216,97.67,97.94,97.94,97.94,0.269999999999996,-0.269999999999996,23.209999999999795,-19.400000000000276
2014-01-31,15:00-22:30,98.39,97.23,1.1599999999999966,1.3,1.613527054108216,97.31,97.47,97.47,97.47,0.1599999999999966,-0.1599999999999966,23.36999999999979,-19.560000000000272
2014-02-03,15:00-22:30,97.94,96.26,1.6799999999999926,1.3,1.613527054108216,97.8,96.64,96.65,96.65,-1.1599999999999966,1.1499999999999915,22.209999999999795,-18.41000000000028
2014-02-04,15:00-22:30,97.71,96.78,0.9299999999999926,1.3,1.613527054108216,96.78,97.35,97.35,97.35,0.5699999999999932,-0.5699999999999932,22.779999999999788,-18.980000000000274
2014-02-05,15:00-22:30,98.14,96.8,1.3400000000000034,1.3,1.613527054108216,98.1,96.84,97.32,97.32,-1.259999999999991,0.7800000000000011,21.519999999999797,-18.200000000000273
2014-02-06,15:00-22:30,98.83,97.44,1.3900000000000006,1.3,1.613527054108216,98.32,97.53,97.87,97.87,-0.789999999999992,0.44999999999998863,20.729999999999805,-17.750000000000284
2014-02-07,15:00-22:30,100.21,97.64,2.569999999999993,1.3,1.613527054108216,97.9,100.1,98.94,100.1,2.1999999999999886,-1.039999999999992,22.929999999999794,-18.790000000000276
2014-02-10,15:00-22:30,100.55,99.54,1.009999999999991,1.3,1.613527054108216,99.81,100.0,100.0,100.0,0.18999999999999773,-0.18999999999999773,23.11999999999979,-18.980000000000274
2014-02-11,15:00-22:30,100.37,99.6,0.7700000000000102,1.3,1.613527054108216,100.24,99.93,99.93,99.93,-0.30999999999998806,0.30999999999998806,22.809999999999803,-18.670000000000286
2014-02-12,15:00-22:30,101.38,100.04,1.3399999999999892,1.3,1.613527054108216,100.92,100.08,100.29,100.29,-0.8400000000000034,0.6299999999999955,21.9699999999998,-18.04000000000029
2014-02-13,15:00-22:30,100.66,99.84,0.8199999999999932,1.3,1.613527054108216,99.87,100.34,100.34,100.34,0.46999999999999886,-0.46999999999999886,22.4399999999998,-18.51000000000029
2014-02-14,15:00-22:30,100.46,99.43,1.029999999999987,1.3,1.613527054108216,100.13,100.35,100.35,100.35,0.21999999999999886,-0.21999999999999886,22.659999999999798,-18.730000000000288
2014-02-18,15:00-22:30,102.5,100.39,2.1099999999999994,1.3,1.613527054108216,100.58,102.28,101.69,102.28,1.7000000000000028,-1.1099999999999994,24.3599999999998,-19.840000000000288
2014-02-19,15:00-22:30,103.29,102.11,1.1800000000000068,1.3,1.613527054108216,102.58,102.95,102.95,102.95,0.37000000000000455,-0.37000000000000455,24.729999999999805,-20.210000000000292
2014-02-20,15:00-22:30,103.04,102.4,0.6400000000000006,1.3,1.613527054108216,102.7,102.86,102.86,102.86,0.1599999999999966,-0.1599999999999966,24.8899999999998,-20.37000000000029
2014-02-21,15:00-22:30,102.73,101.69,1.0400000000000065,1.3,1.613527054108216,102.44,102.25,102.25,102.25,-0.18999999999999773,0.18999999999999773,24.699999999999804,-20.18000000000029
2014-02-24,15:00-22:30,103.45,102.14,1.3100000000000025,1.3,1.613527054108216,102.78,102.78,103.44,102.78,0.0,-0.6599999999999966,24.699999999999804,-20.840000000000288
2014-02-25,15:00-22:30,102.1,101.02,1.0799999999999983,1.3,1.613527054108216,101.64,102.01,102.01,102.01,0.37000000000000455,-0.37000000000000455,25.06999999999981,-21.210000000000292
2014-02-26,15:00-22:30,102.9,102.12,0.7800000000000011,1.3,1.613527054108216,102.33,102.5,102.5,102.5,0.1700000000000017,-0.1700000000000017,25.23999999999981,-21.380000000000294
2014-02-27,15:00-22:30,102.94,101.75,1.1899999999999975,1.3,1.613527054108216,102.93,102.23,102.23,102.23,-0.7000000000000028,0.7000000000000028,24.539999999999807,-20.68000000000029
2014-02-28,15:00-22:30,102.96,101.8,1.1599999999999966,1.3,1.613527054108216,102.18,102.54,102.54,102.54,0.35999999999999943,-0.35999999999999943,24.899999999999807,-21.04000000000029
2014-03-03,15:00-22:30,105.22,103.9,1.3199999999999932,1.3,1.613527054108216,104.55,104.76,105.2,104.76,0.21000000000000796,-0.6500000000000057,25.1099999999998,-21.690000000000296
2014-03-04,15:00-22:30,103.97,102.85,1.1200000000000043,1.3,1.613527054108216,103.96,103.31,103.31,103.31,-0.6499999999999915,0.6499999999999915,24.459999999999795,-21.040000000000305
2014-03-05,15:00-22:30,103.22,100.85,2.3700000000000045,1.3,1.613527054108216,103.07,101.92,100.95,100.95,-1.1499999999999915,2.1199999999999903,23.309999999999803,-18.920000000000314
2014-03-06,15:00-22:30,102.08,100.13,1.9500000000000028,1.3,1.613527054108216,101.0,100.34,101.42999999999999,101.87,-0.6599999999999966,-0.4299999999999926,22.649999999999807,-19.350000000000307
2014-03-07,15:00-22:30,102.91,101.81,1.0999999999999943,1.3,1.613527054108216,102.08,102.53,102.53,102.53,0.45000000000000284,-0.45000000000000284,23.09999999999981,-19.80000000000031
2014-03-10,15:00-22:30,101.55,100.85,0.7000000000000028,1.3,1.613527054108216,101.06,100.99,100.99,100.99,-0.07000000000000739,0.07000000000000739,23.029999999999802,-19.730000000000302
2014-03-11,15:00-22:30,101.08,99.52,1.5600000000000025,1.3,1.613527054108216,100.94,99.78,99.56,99.56,-1.1599999999999966,1.3799999999999955,21.869999999999806,-18.350000000000307
2014-03-12,15:00-22:30,99.14,97.55,1.5900000000000034,1.3,1.613527054108216,98.34,97.84,98.15,98.15,-0.5,0.18999999999999773,21.369999999999806,-18.16000000000031
2014-03-13,15:00-22:30,98.44,97.67,0.769999999999996,1.3,1.613527054108216,98.1,98.2,98.2,98.2,0.10000000000000853,-0.10000000000000853,21.469999999999814,-18.260000000000318
2014-03-14,15:00-22:30,99.28,98.27,1.0100000000000051,1.3,1.613527054108216,98.89,98.93,98.93,98.93,0.04000000000000625,-0.04000000000000625,21.50999999999982,-18.300000000000324
2014-03-17,15:00-22:30,98.69,97.37,1.3199999999999932,1.3,1.613527054108216,98.36,97.39,98.0,98.0,-0.9699999999999989,0.35999999999999943,20.53999999999982,-17.940000000000325
2014-03-18,15:00-22:30,98.98,97.64,1.3400000000000034,1.3,1.613527054108216,97.82,98.71,98.94,98.71,0.8900000000000006,-1.1200000000000045,21.429999999999822,-19.06000000000033
2014-03-19,15:00-22:30,99.26,98.33,0.9300000000000068,1.3,1.613527054108216,98.95,99.11,99.11,99.11,0.1599999999999966,-0.1599999999999966,21.58999999999982,-19.220000000000326
2014-03-20,15:00-22:30,99.45,98.09,1.3599999999999994,1.3,1.613527054108216,98.48,98.15,98.57,98.57,-0.3299999999999983,-0.0899999999999892,21.25999999999982,-19.310000000000315
2014-03-21,15:00-22:30,100.25,99.11,1.1400000000000006,1.3,1.613527054108216,99.27,99.47,99.47,99.47,0.20000000000000284,-0.20000000000000284,21.459999999999823,-19.510000000000318
2014-03-24,15:00-22:30,100.29,99.21,1.0800000000000125,1.3,1.613527054108216,100.09,99.37,99.37,99.37,-0.7199999999999989,0.7199999999999989,20.739999999999824,-18.79000000000032
2014-03-25,15:00-22:30,100.25,98.8,1.4500000000000028,1.3,1.613527054108216,100.0,98.84,100.1,99.3,-1.1599999999999966,-0.09999999999999432,19.579999999999828,-18.890000000000313
2014-03-26,15:00-22:30,100.46,99.48,0.9799999999999898,1.3,1.613527054108216,99.65,100.28,100.28,100.28,0.6299999999999955,-0.6299999999999955,20.209999999999823,-19.52000000000031
2014-03-27,15:00-22:30,101.7,101.11,0.5900000000000034,1.3,1.613527054108216,101.14,101.38,101.38,101.38,0.23999999999999488,-0.23999999999999488,20.449999999999818,-19.760000000000304
2014-03-28,15:00-22:30,102.24,101.4,0.8399999999999892,1.3,1.613527054108216,101.88,101.51,101.51,101.51,-0.36999999999999034,0.36999999999999034,20.079999999999828,-19.390000000000313
2014-03-31,15:00-22:30,101.97,100.88,1.0900000000000034,1.3,1.613527054108216,101.64,101.47,101.47,101.47,-0.1700000000000017,0.1700000000000017,19.909999999999826,-19.22000000000031
2014-04-01,15:00-22:30,101.42,99.28,2.140000000000001,1.3,1.613527054108216,101.19,100.12,99.37,99.37,-1.0699999999999932,1.8199999999999932,18.839999999999833,-17.40000000000032
2014-04-02,15:00-22:30,99.74,98.86,0.8799999999999955,1.3,1.613527054108216,99.33,99.41,99.41,99.41,0.0799999999999983,-0.0799999999999983,18.91999999999983,-17.480000000000317
2014-04-03,15:00-22:30,100.47,99.21,1.2600000000000051,1.3,1.613527054108216,99.34,100.39,100.39,100.39,1.0499999999999972,-1.0499999999999972,19.96999999999983,-18.530000000000314
2014-04-04,15:00-22:30,101.63,100.97,0.6599999999999966,1.3,1.613527054108216,101.05,101.09,101.09,101.09,0.04000000000000625,-0.04000000000000625,20.009999999999835,-18.57000000000032
2014-04-07,15:00-22:30,101.32,99.92,1.3999999999999917,1.3,1.613527054108216,100.31,100.02,100.67,100.67,-0.29000000000000625,-0.35999999999999943,19.71999999999983,-18.93000000000032
2014-04-08,15:00-22:30,102.71,100.79,1.9199999999999875,1.3,1.613527054108216,101.25,102.52,102.09,102.52,1.269999999999996,-0.8400000000000034,20.989999999999824,-19.770000000000323
2014-04-09,15:00-22:30,103.77,102.37,1.3999999999999917,1.3,1.613527054108216,102.55,103.32,103.67,103.32,0.769999999999996,-1.1200000000000045,21.75999999999982,-20.890000000000327
2014-04-10,15:00-22:30,103.66,103.1,0.5600000000000023,1.3,1.613527054108216,103.34,103.33,103.33,103.33,-0.010000000000005116,0.010000000000005116,21.749999999999815,-20.880000000000322
2014-04-11,15:00-22:30,104.44,103.29,1.1499999999999917,1.3,1.613527054108216,103.51,103.4,103.4,103.4,-0.10999999999999943,0.10999999999999943,21.639999999999816,-20.770000000000323
2014-04-14,15:00-22:30,104.17,103.34,0.8299999999999983,1.3,1.613527054108216,103.79,103.55,103.55,103.55,-0.2400000000000091,0.2400000000000091,21.399999999999807,-20.530000000000314
2014-04-15,15:00-22:30,104.05,103.02,1.0300000000000011,1.3,1.613527054108216,103.06,103.58,103.58,103.58,0.519999999999996,-0.519999999999996,21.919999999999803,-21.05000000000031
2014-04-16,15:00-22:30,104.82,103.12,1.6999999999999886,1.3,1.613527054108216,104.68,103.52,103.82,103.82,-1.1600000000000108,0.8600000000000136,20.759999999999792,-20.190000000000296
2014-04-17,15:00-22:30,103.92,103.0,0.9200000000000016,1.3,1.613527054108216,103.15,103.61,103.61,103.61,0.45999999999999375,-0.45999999999999375,21.219999999999786,-20.65000000000029
2014-04-21,15:00-22:30,103.83,103.18,0.6499999999999915,1.3,1.613527054108216,103.28,103.55,103.55,103.55,0.269999999999996,-0.269999999999996,21.48999999999978,-20.920000000000286
