date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2014-05-09,09:00-18:30,16520.0,16451.0,69.0,90.0,126.54234972677595,16499.0,16502.0,16502.0,16502.0,3.0,-3.0,2603.0,-1957.0
2014-05-12,09:00-18:30,16647.0,16542.0,105.0,90.0,126.54234972677595,16552.0,16638.0,16632.0,16638.0,86.0,-80.0,2689.0,-2037.0
2014-05-13,09:00-18:30,16694.0,16660.0,34.0,90.0,126.54234972677595,16681.0,16673.0,16673.0,16673.0,-8.0,8.0,2681.0,-2029.0
2014-05-14,09:00-18:30,16687.0,16615.0,72.0,90.0,126.54234972677595,16687.0,16620.0,16620.0,16620.0,-67.0,67.0,2614.0,-1962.0
2014-05-15,09:00-18:30,16619.0,16378.0,241.0,90.0,126.54234972677595,16594.0,16529.0,16392.0,16392.0,-65.0,202.0,2549.0,-1760.0
2014-05-16,09:00-18:30,16440.0,16377.0,63.0,90.0,126.54234972677595,16404.0,16413.0,16413.0,16413.0,9.0,-9.0,2558.0,-1769.0
2014-05-19,09:00-18:30,16497.0,16387.0,110.0,90.0,126.54234972677595,16437.0,16478.0,16477.0,16478.0,41.0,-40.0,2599.0,-1809.0
2014-05-20,09:00-18:30,16505.0,16371.0,134.0,90.0,126.54234972677595,16472.0,16415.0,16380.0,16380.0,-57.0,92.0,2542.0,-1717.0
2014-05-21,09:00-18:30,16507.0,16332.0,175.0,90.0,126.54234972677595,16348.0,16476.0,16422.0,16476.0,128.0,-74.0,2670.0,-1791.0
2014-05-22,09:00-18:30,16546.0,16467.0,79.0,90.0,126.54234972677595,16542.0,16533.0,16533.0,16533.0,-9.0,9.0,2661.0,-1782.0
2014-05-23,09:00-18:30,16583.0,16522.0,61.0,90.0,126.54234972677595,16542.0,16579.0,16579.0,16579.0,37.0,-37.0,2698.0,-1819.0
2014-05-26,09:00-18:30,16650.0,16610.0,40.0,90.0,126.54234972677595,16614.0,16646.0,16646.0,16646.0,32.0,-32.0,2730.0,-1851.0
2014-05-27,09:00-18:30,16666.0,16618.0,48.0,90.0,126.54234972677595,16627.0,16635.0,16635.0,16635.0,8.0,-8.0,2738.0,-1859.0
2014-05-28,09:00-18:30,16691.0,16601.0,90.0,90.0,126.54234972677595,16674.0,16628.0,16628.0,16628.0,-46.0,46.0,2692.0,-1813.0
2014-05-29,09:00-18:30,16663.0,16608.0,55.0,90.0,126.54234972677595,16644.0,16641.0,16641.0,16641.0,-3.0,3.0,2689.0,-1810.0
2014-05-30,09:00-18:30,16682.0,16635.0,47.0,90.0,126.54234972677595,16660.0,16667.0,16667.0,16667.0,7.0,-7.0,2696.0,-1817.0
2014-06-02,09:00-18:30,16737.0,16669.0,68.0,90.0,126.54234972677595,16725.0,16725.0,16725.0,16725.0,0.0,0.0,2696.0,-1817.0
2014-06-03,09:00-18:30,16719.0,16678.0,41.0,90.0,126.54234972677595,16718.0,16707.0,16707.0,16707.0,-11.0,11.0,2685.0,-1806.0
2014-06-04,09:00-18:30,16723.0,16662.0,61.0,90.0,126.54234972677595,16699.0,16719.0,16719.0,16719.0,20.0,-20.0,2705.0,-1826.0
2014-06-05,09:00-18:30,16832.0,16696.0,136.0,90.0,126.54234972677595,16722.0,16705.0,16786.0,16825.0,-17.0,-64.0,2688.0,-1890.0
2014-06-06,09:00-18:30,16903.0,16835.0,68.0,90.0,126.54234972677595,16848.0,16894.0,16894.0,16894.0,46.0,-46.0,2734.0,-1936.0
2014-06-09,09:00-18:30,16962.0,16910.0,52.0,90.0,126.54234972677595,16922.0,16945.0,16945.0,16945.0,23.0,-23.0,2757.0,-1959.0
2014-06-10,09:00-18:30,16934.0,16889.0,45.0,90.0,126.54234972677595,16918.0,16925.0,16925.0,16925.0,7.0,-7.0,2764.0,-1966.0
2014-06-11,09:00-18:30,16930.0,16838.0,92.0,90.0,126.54234972677595,16928.0,16840.0,16851.0,16851.0,-88.0,77.0,2676.0,-1889.0
2014-06-12,09:00-18:30,16805.0,16703.0,102.0,90.0,126.54234972677595,16789.0,16715.0,16721.0,16721.0,-74.0,68.0,2602.0,-1821.0
2014-06-13,09:00-18:30,16719.0,16640.0,79.0,90.0,126.54234972677595,16702.0,16698.0,16698.0,16698.0,-4.0,4.0,2598.0,-1817.0
2014-06-16,09:00-18:30,16725.0,16646.0,79.0,90.0,126.54234972677595,16655.0,16693.0,16693.0,16693.0,38.0,-38.0,2636.0,-1855.0
2014-06-17,09:00-18:30,16760.0,16654.0,106.0,90.0,126.54234972677595,16719.0,16670.0,16719.0,16719.0,-49.0,0.0,2587.0,-1855.0
2014-06-18,09:00-18:30,16740.0,16673.0,67.0,90.0,126.54234972677595,16729.0,16694.0,16694.0,16694.0,-35.0,35.0,2552.0,-1820.0
2014-06-19,09:00-18:30,16845.0,16787.0,58.0,90.0,126.54234972677595,16827.0,16796.0,16796.0,16796.0,-31.0,31.0,2521.0,-1789.0
2014-06-20,09:00-18:30,16895.0,16815.0,80.0,90.0,126.54234972677595,16818.0,16872.0,16872.0,16872.0,54.0,-54.0,2575.0,-1843.0
2014-06-23,09:00-18:30,16885.0,16808.0,77.0,90.0,126.54234972677595,16884.0,16831.0,16831.0,16831.0,-53.0,53.0,2522.0,-1790.0
2014-06-24,09:00-18:30,16885.0,16801.0,84.0,90.0,126.54234972677595,16844.0,16863.0,16863.0,16863.0,19.0,-19.0,2541.0,-1809.0
2014-06-25,09:00-18:30,16803.0,16699.0,104.0,90.0,126.54234972677595,16748.0,16763.0,16789.0,16763.0,15.0,-41.0,2556.0,-1850.0
2014-06-26,09:00-18:30,16800.0,16659.0,141.0,90.0,126.54234972677595,16780.0,16710.0,16705.0,16705.0,-70.0,75.0,2486.0,-1775.0
2014-06-27,09:00-18:30,16762.0,16710.0,52.0,90.0,126.54234972677595,16736.0,16731.0,16731.0,16731.0,-5.0,5.0,2481.0,-1770.0
2014-06-30,09:00-18:30,16787.0,16717.0,70.0,90.0,126.54234972677595,16755.0,16759.0,16759.0,16759.0,4.0,-4.0,2485.0,-1774.0
2014-07-01,09:00-18:30,16890.0,16761.0,129.0,90.0,126.54234972677595,16763.0,16878.0,16851.0,16878.0,115.0,-88.0,2600.0,-1862.0
2014-07-02,09:00-18:30,16911.0,16873.0,38.0,90.0,126.54234972677595,16886.0,16891.0,16891.0,16891.0,5.0,-5.0,2605.0,-1867.0
2014-07-03,09:00-18:30,16994.0,16887.0,107.0,90.0,126.54234972677595,16896.0,16989.0,16977.0,16989.0,93.0,-81.0,2698.0,-1948.0
2014-07-04,09:00-18:30,16978.0,16964.0,14.0,90.0,126.54234972677595,16977.0,16970.0,16970.0,16970.0,-7.0,7.0,2691.0,-1941.0
2014-07-07,09:00-18:30,16963.0,16908.0,55.0,90.0,126.54234972677595,16958.0,16932.0,16932.0,16932.0,-26.0,26.0,2665.0,-1915.0
2014-07-08,09:00-18:30,16947.0,16796.0,151.0,90.0,126.54234972677595,16943.0,16857.0,16816.0,16816.0,-86.0,127.0,2579.0,-1788.0
2014-07-09,09:00-18:30,16894.0,16838.0,56.0,90.0,126.54234972677595,16861.0,16869.0,16869.0,16869.0,8.0,-8.0,2587.0,-1796.0
2014-07-10,09:00-18:30,16898.0,16722.0,176.0,90.0,126.54234972677595,16897.0,16808.0,16812.0,16838.0,-89.0,85.0,2498.0,-1711.0
2014-07-11,09:00-18:30,16893.0,16786.0,107.0,90.0,126.54234972677595,16845.0,16803.0,16818.0,16818.0,-42.0,27.0,2456.0,-1684.0
2014-07-14,09:00-18:30,17017.0,16893.0,124.0,90.0,126.54234972677595,16897.0,17004.0,16983.0,17004.0,107.0,-86.0,2563.0,-1770.0
2014-07-15,09:00-18:30,17045.0,16932.0,113.0,90.0,126.54234972677595,16984.0,16955.0,16960.0,16960.0,-29.0,24.0,2534.0,-1746.0
2014-07-16,09:00-18:30,17069.0,17001.0,68.0,90.0,126.54234972677595,17001.0,17053.0,17053.0,17053.0,52.0,-52.0,2586.0,-1798.0
2014-07-17,09:00-18:30,17085.0,16978.0,107.0,90.0,126.54234972677595,17035.0,16995.0,17072.0,17011.0,-40.0,-37.0,2546.0,-1835.0
2014-07-18,09:00-18:30,17026.0,16897.0,129.0,90.0,126.54234972677595,16921.0,17023.0,16987.0,17023.0,102.0,-66.0,2648.0,-1901.0
2014-07-21,09:00-18:30,17020.0,16908.0,112.0,90.0,126.54234972677595,17013.0,16930.0,16959.0,16959.0,-83.0,54.0,2565.0,-1847.0
2014-07-22,09:00-18:30,17069.0,16997.0,72.0,90.0,126.54234972677595,17009.0,17056.0,17056.0,17056.0,47.0,-47.0,2612.0,-1894.0
2014-07-23,09:00-18:30,17067.0,16992.0,75.0,90.0,126.54234972677595,17036.0,17014.0,17014.0,17014.0,-22.0,22.0,2590.0,-1872.0
2014-07-24,09:00-18:30,17063.0,16989.0,74.0,90.0,126.54234972677595,17025.0,17030.0,17030.0,17030.0,5.0,-5.0,2595.0,-1877.0
2014-07-25,09:00-18:30,17005.0,16846.0,159.0,90.0,126.54234972677595,17003.0,16915.0,16885.0,16885.0,-88.0,118.0,2507.0,-1759.0
2014-07-28,09:00-18:30,16911.0,16808.0,103.0,90.0,126.54234972677595,16905.0,16821.0,16860.0,16860.0,-84.0,45.0,2423.0,-1714.0
2014-07-29,09:00-18:30,16993.0,16881.0,112.0,90.0,126.54234972677595,16915.0,16903.0,16971.0,16940.0,-12.0,-56.0,2411.0,-1770.0
2014-07-30,09:00-18:30,16926.0,16751.0,175.0,90.0,126.54234972677595,16884.0,16836.0,16787.0,16787.0,-48.0,97.0,2363.0,-1673.0
2014-07-31,09:00-18:30,16809.0,16576.0,233.0,90.0,126.54234972677595,16802.0,16719.0,16585.0,16585.0,-83.0,217.0,2280.0,-1456.0
2014-08-01,09:00-18:30,16537.0,16370.0,167.0,90.0,126.54234972677595,16525.0,16447.0,16470.0,16395.0,-78.0,55.0,2202.0,-1401.0
2014-08-04,09:00-18:30,16481.0,16378.0,103.0,90.0,126.54234972677595,16478.0,16391.0,16436.0,16436.0,-87.0,42.0,2115.0,-1359.0
2014-08-05,09:00-18:30,16500.0,16406.0,94.0,90.0,126.54234972677595,16481.0,16410.0,16422.0,16422.0,-71.0,59.0,2044.0,-1300.0
2014-08-06,09:00-18:30,16442.0,16272.0,170.0,90.0,126.54234972677595,16377.0,16304.0,16362.0,16409.0,-73.0,15.0,1971.0,-1285.0
2014-08-07,09:00-18:30,16459.0,16311.0,148.0,90.0,126.54234972677595,16414.0,16369.0,16329.0,16329.0,-45.0,85.0,1926.0,-1200.0
2014-08-08,09:00-18:30,16403.0,16208.0,195.0,90.0,126.54234972677595,16240.0,16379.0,16298.0,16379.0,139.0,-58.0,2065.0,-1258.0
2014-08-11,09:00-18:30,16581.0,16499.0,82.0,90.0,126.54234972677595,16513.0,16560.0,16560.0,16560.0,47.0,-47.0,2112.0,-1305.0
2014-08-12,09:00-18:30,16560.0,16465.0,95.0,90.0,126.54234972677595,16536.0,16470.0,16486.0,16486.0,-66.0,50.0,2046.0,-1255.0
2014-08-13,09:00-18:30,16630.0,16540.0,90.0,90.0,126.54234972677595,16559.0,16612.0,16612.0,16612.0,53.0,-53.0,2099.0,-1308.0
2014-08-14,09:00-18:30,16658.0,16597.0,61.0,90.0,126.54234972677595,16606.0,16649.0,16649.0,16649.0,43.0,-43.0,2142.0,-1351.0
2014-08-15,09:00-18:30,16742.0,16537.0,205.0,90.0,126.54234972677595,16681.0,16652.0,16601.0,16601.0,-29.0,80.0,2113.0,-1271.0
2014-08-18,09:00-18:30,16805.0,16689.0,116.0,90.0,126.54234972677595,16691.0,16801.0,16779.0,16801.0,110.0,-88.0,2223.0,-1359.0
2014-08-19,09:00-18:30,16885.0,16822.0,63.0,90.0,126.54234972677595,16834.0,16883.0,16883.0,16883.0,49.0,-49.0,2272.0,-1408.0
2014-08-20,09:00-18:30,16934.0,16855.0,79.0,90.0,126.54234972677595,16872.0,16926.0,16926.0,16926.0,54.0,-54.0,2326.0,-1462.0
2014-08-21,09:00-18:30,17037.0,16939.0,98.0,90.0,126.54234972677595,16952.0,17018.0,17029.0,17018.0,66.0,-77.0,2392.0,-1539.0
2014-08-22,09:00-18:30,17046.0,16962.0,84.0,90.0,126.54234972677595,17036.0,17011.0,17011.0,17011.0,-25.0,25.0,2367.0,-1514.0
2014-08-25,09:00-18:30,17103.0,17032.0,71.0,90.0,126.54234972677595,17062.0,17071.0,17071.0,17071.0,9.0,-9.0,2376.0,-1523.0
2014-08-26,09:00-18:30,17132.0,17037.0,95.0,90.0,126.54234972677595,17056.0,17111.0,17127.0,17111.0,55.0,-71.0,2431.0,-1594.0
2014-08-27,09:00-18:30,17119.0,17072.0,47.0,90.0,126.54234972677595,17105.0,17098.0,17098.0,17098.0,-7.0,7.0,2424.0,-1587.0
2014-08-28,09:00-18:30,17091.0,17007.0,84.0,90.0,126.54234972677595,17082.0,17078.0,17078.0,17078.0,-4.0,4.0,2420.0,-1583.0
2014-08-29,09:00-18:30,17134.0,17022.0,112.0,90.0,126.54234972677595,17095.0,17044.0,17074.0,17074.0,-51.0,21.0,2369.0,-1562.0
2014-09-01,09:00-18:30,17089.0,17054.0,35.0,90.0,126.54234972677595,17081.0,17082.0,17082.0,17082.0,1.0,-1.0,2370.0,-1563.0
2014-09-02,09:00-18:30,17130.0,17040.0,90.0,90.0,126.54234972677595,17119.0,17049.0,17049.0,17049.0,-70.0,70.0,2300.0,-1493.0
2014-09-03,09:00-18:30,17154.0,17070.0,84.0,90.0,126.54234972677595,17080.0,17094.0,17094.0,17094.0,14.0,-14.0,2314.0,-1507.0
2014-09-04,09:00-18:30,17154.0,17055.0,99.0,90.0,126.54234972677595,17066.0,17105.0,17145.0,17105.0,39.0,-79.0,2353.0,-1586.0
2014-09-05,09:00-18:30,17085.0,16997.0,88.0,90.0,126.54234972677595,17084.0,17078.0,17078.0,17078.0,-6.0,6.0,2347.0,-1580.0
2014-09-08,09:00-18:30,17130.0,17076.0,54.0,90.0,126.54234972677595,17098.0,17112.0,17112.0,17112.0,14.0,-14.0,2361.0,-1594.0
2014-09-09,09:00-18:30,17122.0,17000.0,122.0,90.0,126.54234972677595,17090.0,17032.0,17046.0,17046.0,-58.0,44.0,2303.0,-1550.0
2014-09-10,09:00-18:30,17057.0,16967.0,90.0,90.0,126.54234972677595,17012.0,17034.0,17034.0,17034.0,22.0,-22.0,2325.0,-1572.0
2014-09-11,09:00-18:30,16972.0,16890.0,82.0,90.0,126.54234972677595,16964.0,16971.0,16971.0,16971.0,7.0,-7.0,2332.0,-1579.0
2014-09-12,09:00-18:30,16971.0,16884.0,87.0,90.0,126.54234972677595,16963.0,16912.0,16912.0,16912.0,-51.0,51.0,2281.0,-1528.0
2014-09-15,09:00-18:30,16930.0,16856.0,74.0,90.0,126.54234972677595,16862.0,16922.0,16922.0,16922.0,60.0,-60.0,2341.0,-1588.0
2014-09-16,09:00-18:30,17057.0,16890.0,167.0,90.0,126.54234972677595,16935.0,17043.0,16980.0,17043.0,108.0,-45.0,2449.0,-1633.0
2014-09-17,09:00-18:30,17089.0,17037.0,52.0,90.0,126.54234972677595,17045.0,17054.0,17054.0,17054.0,9.0,-9.0,2458.0,-1642.0
2014-09-18,09:00-18:30,17170.0,17070.0,100.0,90.0,126.54234972677595,17075.0,17161.0,17160.0,17161.0,86.0,-85.0,2544.0,-1727.0
2014-09-19,09:00-18:30,17265.0,17194.0,71.0,90.0,126.54234972677595,17258.0,17214.0,17214.0,17214.0,-44.0,44.0,2500.0,-1683.0
2014-09-22,09:00-18:30,17191.0,17111.0,80.0,90.0,126.54234972677595,17143.0,17118.0,17118.0,17118.0,-25.0,25.0,2475.0,-1658.0
2014-09-23,09:00-18:30,17103.0,17024.0,79.0,90.0,126.54234972677595,17101.0,17036.0,17036.0,17036.0,-65.0,65.0,2410.0,-1593.0
2014-09-24,09:00-18:30,17070.0,16953.0,117.0,90.0,126.54234972677595,16998.0,17062.0,17043.0,17062.0,64.0,-45.0,2474.0,-1638.0
2014-09-25,09:00-18:30,17149.0,16875.0,274.0,90.0,126.54234972677595,17116.0,17059.0,16877.0,16877.0,-57.0,239.0,2417.0,-1399.0
2014-09-26,09:00-18:30,16969.0,16880.0,89.0,90.0,126.54234972677595,16912.0,16943.0,16943.0,16943.0,31.0,-31.0,2448.0,-1430.0
2014-09-29,09:00-18:30,16993.0,16848.0,145.0,90.0,126.54234972677595,16979.0,16901.0,16938.0,16947.0,-78.0,41.0,2370.0,-1389.0
2014-09-30,09:00-18:30,17063.0,16932.0,131.0,90.0,126.54234972677595,17010.0,16957.0,17022.0,17004.0,-53.0,-12.0,2317.0,-1401.0
2014-10-01,09:00-18:30,16984.0,16764.0,220.0,90.0,126.54234972677595,16956.0,16894.0,16784.0,16784.0,-62.0,172.0,2255.0,-1229.0
2014-10-02,09:00-18:30,16760.0,16589.0,171.0,90.0,126.54234972677595,16743.0,16670.0,16649.0,16649.0,-73.0,94.0,2182.0,-1135.0
2014-10-03,09:00-18:30,16902.0,16764.0,138.0,90.0,126.54234972677595,16775.0,16902.0,16854.0,16902.0,127.0,-79.0,2309.0,-1214.0
2014-10-06,09:00-18:30,17020.0,16873.0,147.0,90.0,126.54234972677595,16993.0,16930.0,16894.0,16894.0,-63.0,99.0,2246.0,-1115.0
2014-10-07,09:00-18:30,16886.0,16741.0,145.0,90.0,126.54234972677595,16885.0,16796.0,16834.0,16799.0,-89.0,51.0,2157.0,-1064.0
2014-10-08,09:00-18:30,16694.0,16582.0,112.0,90.0,126.54234972677595,16669.0,16597.0,16672.0,16666.0,-72.0,-3.0,2085.0,-1067.0
2014-10-09,09:00-18:30,16949.0,16608.0,341.0,90.0,126.54234972677595,16910.0,16859.0,16621.0,16621.0,-51.0,289.0,2034.0,-778.0
2014-10-10,09:00-18:30,16676.0,16478.0,198.0,90.0,126.54234972677595,16598.0,16536.0,16568.0,16620.0,-62.0,30.0,1972.0,-748.0
2014-10-13,09:00-18:30,16518.0,16379.0,139.0,90.0,126.54234972677595,16385.0,16428.0,16469.0,16478.0,43.0,-84.0,2015.0,-832.0
2014-10-14,09:00-18:30,16385.0,16216.0,169.0,90.0,126.54234972677595,16290.0,16227.0,16306.0,16340.0,-63.0,-16.0,1952.0,-848.0
2014-10-15,09:00-18:30,16300.0,15903.0,397.0,90.0,126.54234972677595,16300.0,16210.0,16054.0,15941.0,-90.0,246.0,1862.0,-602.0
2014-10-16,09:00-18:30,16086.0,15785.0,301.0,90.0,126.54234972677595,16054.0,15996.0,15902.0,16010.0,-58.0,152.0,1804.0,-450.0
2014-10-17,09:00-18:30,16345.0,16040.0,305.0,90.0,126.54234972677595,16073.0,16327.0,16130.0,16327.0,254.0,-57.0,2058.0,-507.0
2014-10-20,09:00-18:30,16380.0,16163.0,217.0,90.0,126.54234972677595,16371.0,16290.0,16253.0,16258.0,-81.0,118.0,1977.0,-389.0
2014-10-21,09:00-18:30,16498.0,16209.0,289.0,90.0,126.54234972677595,16226.0,16485.0,16299.0,16485.0,259.0,-73.0,2236.0,-462.0
2014-10-22,09:00-18:30,16579.0,16502.0,77.0,90.0,126.54234972677595,16528.0,16509.0,16509.0,16509.0,-19.0,19.0,2217.0,-443.0
2014-10-23,09:00-18:30,16666.0,16403.0,263.0,90.0,126.54234972677595,16452.0,16657.0,16493.0,16657.0,205.0,-41.0,2422.0,-484.0
2014-10-24,09:00-18:30,16716.0,16557.0,159.0,90.0,126.54234972677595,16592.0,16579.0,16647.0,16690.0,-13.0,-55.0,2409.0,-539.0
2014-10-27,09:00-18:30,16797.0,16652.0,145.0,90.0,126.54234972677595,16750.0,16707.0,16742.0,16698.0,-43.0,8.0,2366.0,-531.0
2014-10-28,09:00-18:30,16842.0,16771.0,71.0,90.0,126.54234972677595,16783.0,16808.0,16808.0,16808.0,25.0,-25.0,2391.0,-556.0
2014-10-29,09:00-18:30,16992.0,16903.0,89.0,90.0,126.54234972677595,16939.0,16906.0,16906.0,16906.0,-33.0,33.0,2358.0,-523.0
2014-10-30,09:00-18:30,17060.0,16831.0,229.0,90.0,126.54234972677595,16934.0,16900.0,16921.0,17050.0,-34.0,13.0,2324.0,-510.0
2014-10-31,09:00-18:30,17331.0,17240.0,91.0,90.0,126.54234972677595,17312.0,17241.0,17283.0,17283.0,-71.0,29.0,2253.0,-481.0
2014-11-03,09:00-18:30,17335.0,17267.0,68.0,90.0,126.54234972677595,17278.0,17303.0,17303.0,17303.0,25.0,-25.0,2278.0,-506.0
2014-11-04,09:00-18:30,17323.0,17208.0,115.0,90.0,126.54234972677595,17261.0,17233.0,17298.0,17293.0,-28.0,-37.0,2250.0,-543.0
2014-11-05,09:00-18:30,17426.0,17333.0,93.0,90.0,126.54234972677595,17366.0,17336.0,17406.0,17406.0,-30.0,-40.0,2220.0,-583.0
2014-11-06,09:00-18:30,17504.0,17375.0,129.0,90.0,126.54234972677595,17387.0,17414.0,17465.0,17469.0,27.0,-78.0,2247.0,-661.0
2014-11-07,09:00-18:30,17545.0,17437.0,108.0,90.0,126.54234972677595,17527.0,17455.0,17513.0,17513.0,-72.0,14.0,2175.0,-647.0
2014-11-10,09:00-18:30,17565.0,17479.0,86.0,90.0,126.54234972677595,17487.0,17542.0,17542.0,17542.0,55.0,-55.0,2230.0,-702.0
2014-11-11,09:00-18:30,17586.0,17531.0,55.0,90.0,126.54234972677595,17581.0,17546.0,17546.0,17546.0,-35.0,35.0,2195.0,-667.0
2014-11-12,09:00-18:30,17572.0,17483.0,89.0,90.0,126.54234972677595,17547.0,17566.0,17566.0,17566.0,19.0,-19.0,2214.0,-686.0
2014-11-13,09:00-18:30,17661.0,17577.0,84.0,90.0,126.54234972677595,17619.0,17619.0,17619.0,17619.0,0.0,0.0,2214.0,-686.0
2014-11-14,09:00-18:30,17637.0,17581.0,56.0,90.0,126.54234972677595,17631.0,17599.0,17599.0,17599.0,-32.0,32.0,2182.0,-654.0
2014-11-17,09:00-18:30,17625.0,17523.0,102.0,90.0,126.54234972677595,17541.0,17605.0,17613.0,17605.0,64.0,-72.0,2246.0,-726.0
2014-11-18,09:00-18:30,17661.0,17600.0,61.0,90.0,126.54234972677595,17619.0,17652.0,17652.0,17652.0,33.0,-33.0,2279.0,-759.0
2014-11-19,09:00-18:30,17660.0,17591.0,69.0,90.0,126.54234972677595,17634.0,17644.0,17644.0,17644.0,10.0,-10.0,2289.0,-769.0
2014-11-20,09:00-18:30,17674.0,17558.0,116.0,90.0,126.54234972677595,17634.0,17665.0,17648.0,17665.0,31.0,-14.0,2320.0,-783.0
2014-11-21,09:00-18:30,17870.0,17716.0,154.0,90.0,126.54234972677595,17720.0,17780.0,17806.0,17779.0,60.0,-86.0,2380.0,-869.0
2014-11-24,09:00-18:30,17832.0,17774.0,58.0,90.0,126.54234972677595,17791.0,17786.0,17786.0,17786.0,-5.0,5.0,2375.0,-864.0
2014-11-25,09:00-18:30,17834.0,17763.0,71.0,90.0,126.54234972677595,17782.0,17803.0,17803.0,17803.0,21.0,-21.0,2396.0,-885.0
2014-11-26,09:00-18:30,17847.0,17773.0,74.0,90.0,126.54234972677595,17824.0,17791.0,17791.0,17791.0,-33.0,33.0,2363.0,-852.0
2014-11-27,09:00-18:30,17844.0,17786.0,58.0,90.0,126.54234972677595,17806.0,17834.0,17834.0,17834.0,28.0,-28.0,2391.0,-880.0
2014-11-28,09:00-18:30,17877.0,17759.0,118.0,90.0,126.54234972677595,17821.0,17835.0,17849.0,17835.0,14.0,-28.0,2405.0,-908.0
2014-12-01,09:00-18:30,17800.0,17701.0,99.0,90.0,126.54234972677595,17719.0,17766.0,17791.0,17766.0,47.0,-72.0,2452.0,-980.0
2014-12-02,09:00-18:30,17768.0,17716.0,52.0,90.0,126.54234972677595,17728.0,17763.0,17763.0,17763.0,35.0,-35.0,2487.0,-1015.0
2014-12-04,09:00-18:30,17852.0,17731.0,121.0,90.0,126.54234972677595,17834.0,17762.0,17808.0,17808.0,-72.0,26.0,2415.0,-989.0
2014-12-05,09:00-18:30,17908.0,17814.0,94.0,90.0,126.54234972677595,17827.0,17896.0,17904.0,17896.0,69.0,-77.0,2484.0,-1066.0
2014-12-08,09:00-18:30,17879.0,17818.0,61.0,90.0,126.54234972677595,17850.0,17822.0,17822.0,17822.0,-28.0,28.0,2456.0,-1038.0
2014-12-09,09:00-18:30,17742.0,17553.0,189.0,90.0,126.54234972677595,17729.0,17652.0,17612.0,17612.0,-77.0,117.0,2379.0,-921.0
2014-12-10,09:00-18:30,17731.0,17557.0,174.0,90.0,126.54234972677595,17708.0,17641.0,17575.0,17575.0,-67.0,133.0,2312.0,-788.0
2014-12-11,09:00-18:30,17698.0,17477.0,221.0,90.0,126.54234972677595,17515.0,17677.0,17567.0,17677.0,162.0,-52.0,2474.0,-840.0
2014-12-12,09:00-18:30,17506.0,17295.0,211.0,90.0,126.54234972677595,17485.0,17416.0,17462.0,17356.0,-69.0,23.0,2405.0,-817.0
2014-12-15,09:00-18:30,17344.0,17051.0,293.0,90.0,126.54234972677595,17252.0,17254.0,17341.0,17156.0,2.0,-89.0,2407.0,-906.0
2014-12-16,09:00-18:30,17367.0,16974.0,393.0,90.0,126.54234972677595,17172.0,17121.0,17198.0,17273.0,-51.0,-26.0,2356.0,-932.0
2014-12-17,09:00-18:30,17188.0,17027.0,161.0,90.0,126.54234972677595,17062.0,17033.0,17117.0,17127.0,-29.0,-55.0,2327.0,-987.0
2014-12-18,09:00-18:30,17573.0,17349.0,224.0,90.0,126.54234972677595,17385.0,17473.0,17439.0,17560.0,88.0,-54.0,2415.0,-1041.0
2014-12-19,09:00-18:30,17818.0,17686.0,132.0,90.0,126.54234972677595,17813.0,17728.0,17709.0,17709.0,-85.0,104.0,2330.0,-937.0
2014-12-22,09:00-18:30,17887.0,17768.0,119.0,90.0,126.54234972677595,17771.0,17863.0,17858.0,17863.0,92.0,-87.0,2422.0,-1024.0
2014-12-23,09:00-18:30,18001.0,17897.0,104.0,90.0,126.54234972677595,17907.0,17993.0,17987.0,17993.0,86.0,-80.0,2508.0,-1104.0
2014-12-24,09:00-18:30,18031.0,17981.0,50.0,90.0,126.54234972677595,17988.0,18021.0,18021.0,18021.0,33.0,-33.0,2541.0,-1137.0
2014-12-26,09:00-18:30,18051.0,18012.0,39.0,90.0,126.54234972677595,18020.0,18020.0,18020.0,18020.0,0.0,0.0,2541.0,-1137.0
2014-12-29,09:00-18:30,18026.0,17941.0,85.0,90.0,126.54234972677595,18021.0,17990.0,17990.0,17990.0,-31.0,31.0,2510.0,-1106.0
2014-12-30,09:00-18:30,17971.0,17903.0,68.0,90.0,126.54234972677595,17953.0,17921.0,17921.0,17921.0,-32.0,32.0,2478.0,-1074.0
2014-12-31,09:00-18:30,17979.0,17865.0,114.0,90.0,126.54234972677595,17975.0,17889.0,17883.0,17883.0,-86.0,92.0,2392.0,-982.0
2015-01-02,09:00-18:30,17879.0,17695.0,184.0,80.0,114.96231493943472,17875.0,17799.0,17726.0,17726.0,-76.0,149.0,2316.0,-833.0
2015-01-05,09:00-18:30,17746.0,17452.0,294.0,80.0,114.96231493943472,17688.0,17666.0,17453.0,17453.0,-22.0,235.0,2294.0,-598.0
2015-01-06,09:00-18:30,17502.0,17213.0,289.0,80.0,114.96231493943472,17479.0,17422.0,17493.0,17241.0,-57.0,-14.0,2237.0,-612.0
2015-01-07,09:00-18:30,17523.0,17309.0,214.0,80.0,114.96231493943472,17344.0,17409.0,17389.0,17498.0,65.0,-45.0,2302.0,-657.0
2015-01-08,09:00-18:30,17822.0,17603.0,219.0,80.0,114.96231493943472,17631.0,17789.0,17683.0,17789.0,158.0,-52.0,2460.0,-709.0
