date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2014-01-06,09:00-18:30,16472.0,16336.0,136.0,100.0,111.8118609406953,16400.0,16372.0,16360.0,16360.0,-28.0,40.0,1914.0,-1369.0
2014-01-07,09:00-18:30,16496.0,16375.0,121.0,100.0,111.8118609406953,16392.0,16466.0,16475.0,16466.0,74.0,-83.0,1988.0,-1452.0
2014-01-08,09:00-18:30,16479.0,16358.0,121.0,100.0,111.8118609406953,16479.0,16379.0,16399.0,16399.0,-100.0,80.0,1888.0,-1372.0
2014-01-09,09:00-18:30,16470.0,16313.0,157.0,100.0,111.8118609406953,16398.0,16370.0,16359.0,16359.0,-28.0,39.0,1860.0,-1333.0
2014-01-10,09:00-18:30,16460.0,16317.0,143.0,100.0,111.8118609406953,16413.0,16360.0,16348.0,16348.0,-53.0,65.0,1807.0,-1268.0
2014-01-13,09:00-18:30,16393.0,16321.0,72.0,100.0,111.8118609406953,16359.0,16324.0,16324.0,16324.0,-35.0,35.0,1772.0,-1233.0
2014-01-14,09:00-18:30,16292.0,16182.0,110.0,100.0,111.8118609406953,16199.0,16284.0,16282.0,16284.0,85.0,-83.0,1857.0,-1316.0
2014-01-15,09:00-18:30,16444.0,16297.0,147.0,100.0,111.8118609406953,16306.0,16441.0,16397.0,16441.0,135.0,-91.0,1992.0,-1407.0
2014-01-16,09:00-18:30,16408.0,16312.0,96.0,100.0,111.8118609406953,16402.0,16345.0,16345.0,16345.0,-57.0,57.0,1935.0,-1350.0
2014-01-17,09:00-18:30,16425.0,16331.0,94.0,100.0,111.8118609406953,16338.0,16422.0,16422.0,16422.0,84.0,-84.0,2019.0,-1434.0
2014-01-21,09:00-18:30,16489.0,16253.0,236.0,100.0,111.8118609406953,16382.0,16389.0,16467.0,16302.0,7.0,-85.0,2026.0,-1519.0
2014-01-22,09:00-18:30,16367.0,16274.0,93.0,100.0,111.8118609406953,16359.0,16322.0,16322.0,16322.0,-37.0,37.0,1989.0,-1482.0
2014-01-23,09:00-18:30,16290.0,16113.0,177.0,100.0,111.8118609406953,16244.0,16190.0,16119.0,16119.0,-54.0,125.0,1935.0,-1357.0
2014-01-24,09:00-18:30,16149.0,15926.0,223.0,100.0,111.8118609406953,16141.0,16049.0,15945.0,15945.0,-92.0,196.0,1843.0,-1161.0
2014-01-27,09:00-18:30,15887.0,15722.0,165.0,100.0,111.8118609406953,15857.0,15787.0,15752.0,15752.0,-70.0,105.0,1773.0,-1056.0
2014-01-28,09:00-18:30,15886.0,15796.0,90.0,100.0,111.8118609406953,15868.0,15843.0,15843.0,15843.0,-25.0,25.0,1748.0,-1031.0
2014-01-29,09:00-18:30,15973.0,15689.0,284.0,100.0,111.8118609406953,15939.0,15873.0,15789.0,15729.0,-66.0,150.0,1682.0,-881.0
2014-01-30,09:00-18:30,15833.0,15696.0,137.0,100.0,111.8118609406953,15730.0,15707.0,15796.0,15811.0,-23.0,-66.0,1659.0,-947.0
2014-01-31,09:00-18:30,15727.0,15550.0,177.0,100.0,111.8118609406953,15727.0,15627.0,15650.0,15674.0,-100.0,77.0,1559.0,-870.0
2014-02-03,09:00-18:30,15682.0,15371.0,311.0,100.0,111.8118609406953,15632.0,15582.0,15417.0,15417.0,-50.0,215.0,1509.0,-655.0
2014-02-04,09:00-18:30,15409.0,15292.0,117.0,100.0,111.8118609406953,15340.0,15395.0,15392.0,15395.0,55.0,-52.0,1564.0,-707.0
2014-02-05,09:00-18:30,15411.0,15276.0,135.0,100.0,111.8118609406953,15324.0,15311.0,15380.0,15374.0,-13.0,-56.0,1551.0,-763.0
2014-02-06,09:00-18:30,15553.0,15379.0,174.0,100.0,111.8118609406953,15412.0,15540.0,15479.0,15540.0,128.0,-67.0,1679.0,-830.0
2014-02-07,09:00-18:30,15675.0,15471.0,204.0,100.0,111.8118609406953,15591.0,15509.0,15571.0,15665.0,-82.0,20.0,1597.0,-810.0
2014-02-10,09:00-18:30,15740.0,15675.0,65.0,100.0,111.8118609406953,15727.0,15711.0,15711.0,15711.0,-16.0,16.0,1581.0,-794.0
2014-02-11,09:00-18:30,15893.0,15749.0,144.0,100.0,111.8118609406953,15784.0,15889.0,15849.0,15889.0,105.0,-65.0,1686.0,-859.0
2014-02-12,09:00-18:30,16008.0,15897.0,111.0,100.0,111.8118609406953,15956.0,15908.0,15931.0,15931.0,-48.0,25.0,1638.0,-834.0
2014-02-13,09:00-18:30,15975.0,15822.0,153.0,100.0,111.8118609406953,15880.0,15949.0,15922.0,15949.0,69.0,-42.0,1707.0,-876.0
2014-02-14,09:00-18:30,16083.0,15938.0,145.0,100.0,111.8118609406953,15957.0,16074.0,16038.0,16074.0,117.0,-81.0,1824.0,-957.0
2014-02-18,09:00-18:30,16189.0,16077.0,112.0,100.0,111.8118609406953,16137.0,16089.0,16122.0,16122.0,-48.0,15.0,1776.0,-942.0
2014-02-19,09:00-18:30,16201.0,16047.0,154.0,100.0,111.8118609406953,16089.0,16101.0,16147.0,16064.0,12.0,-58.0,1788.0,-1000.0
2014-02-20,09:00-18:30,16115.0,15951.0,164.0,100.0,111.8118609406953,15953.0,16111.0,16051.0,16111.0,158.0,-98.0,1946.0,-1098.0
2014-02-21,09:00-18:30,16171.0,16091.0,80.0,100.0,111.8118609406953,16151.0,16139.0,16139.0,16139.0,-12.0,12.0,1934.0,-1086.0
2014-02-24,09:00-18:30,16281.0,16076.0,205.0,100.0,111.8118609406953,16084.0,16270.0,16176.0,16270.0,186.0,-92.0,2120.0,-1178.0
2014-02-25,09:00-18:30,16235.0,16122.0,113.0,100.0,111.8118609406953,16179.0,16193.0,16222.0,16193.0,14.0,-43.0,2134.0,-1221.0
2014-02-26,09:00-18:30,16244.0,16138.0,106.0,100.0,111.8118609406953,16232.0,16144.0,16209.0,16209.0,-88.0,23.0,2046.0,-1198.0
2014-02-27,09:00-18:30,16239.0,16102.0,137.0,100.0,111.8118609406953,16212.0,16118.0,16202.0,16222.0,-94.0,10.0,1952.0,-1188.0
2014-02-28,09:00-18:30,16381.0,16231.0,150.0,100.0,111.8118609406953,16259.0,16377.0,16331.0,16377.0,118.0,-72.0,2070.0,-1260.0
2014-03-03,09:00-18:30,16220.0,16058.0,162.0,100.0,111.8118609406953,16186.0,16120.0,16098.0,16098.0,-66.0,88.0,2004.0,-1172.0
2014-03-04,09:00-18:30,16388.0,16245.0,143.0,100.0,111.8118609406953,16262.0,16381.0,16345.0,16381.0,119.0,-83.0,2123.0,-1255.0
2014-03-05,09:00-18:30,16405.0,16336.0,69.0,100.0,111.8118609406953,16371.0,16343.0,16343.0,16343.0,-28.0,28.0,2095.0,-1227.0
2014-03-06,09:00-18:30,16439.0,16367.0,72.0,100.0,111.8118609406953,16383.0,16430.0,16430.0,16430.0,47.0,-47.0,2142.0,-1274.0
2014-03-07,09:00-18:30,16508.0,16401.0,107.0,100.0,111.8118609406953,16439.0,16408.0,16450.0,16450.0,-31.0,-11.0,2111.0,-1285.0
2014-03-10,09:00-18:30,16459.0,16326.0,133.0,100.0,111.8118609406953,16390.0,16359.0,16375.0,16375.0,-31.0,15.0,2080.0,-1270.0
2014-03-11,09:00-18:30,16458.0,16353.0,105.0,100.0,111.8118609406953,16414.0,16358.0,16365.0,16365.0,-56.0,49.0,2024.0,-1221.0
2014-03-12,09:00-18:30,16366.0,16256.0,110.0,100.0,111.8118609406953,16322.0,16320.0,16356.0,16320.0,-2.0,-34.0,2022.0,-1255.0
2014-03-13,09:00-18:30,16342.0,16145.0,197.0,100.0,111.8118609406953,16288.0,16242.0,16152.0,16152.0,-46.0,136.0,1976.0,-1119.0
2014-03-14,09:00-18:30,16099.0,15981.0,118.0,100.0,111.8118609406953,16031.0,15999.0,16081.0,16042.0,-32.0,-50.0,1944.0,-1169.0
2014-03-17,09:00-18:30,16207.0,16000.0,207.0,100.0,111.8118609406953,16001.0,16188.0,16100.0,16188.0,187.0,-99.0,2131.0,-1268.0
2014-03-18,09:00-18:30,16303.0,16130.0,173.0,100.0,111.8118609406953,16170.0,16257.0,16230.0,16257.0,87.0,-60.0,2218.0,-1328.0
2014-03-19,09:00-18:30,16294.0,16243.0,51.0,100.0,111.8118609406953,16267.0,16258.0,16258.0,16258.0,-9.0,9.0,2209.0,-1319.0
2014-03-20,09:00-18:30,16269.0,16077.0,192.0,100.0,111.8118609406953,16107.0,16268.0,16177.0,16268.0,161.0,-70.0,2370.0,-1389.0
2014-03-21,09:00-18:30,16378.0,16281.0,97.0,100.0,111.8118609406953,16291.0,16351.0,16351.0,16351.0,60.0,-60.0,2430.0,-1449.0
2014-03-24,09:00-18:30,16303.0,16144.0,159.0,100.0,111.8118609406953,16255.0,16203.0,16151.0,16151.0,-52.0,104.0,2378.0,-1345.0
2014-03-25,09:00-18:30,16331.0,16193.0,138.0,100.0,111.8118609406953,16209.0,16231.0,16293.0,16224.0,22.0,-84.0,2400.0,-1429.0
2014-03-26,09:00-18:30,16392.0,16293.0,99.0,100.0,111.8118609406953,16318.0,16308.0,16308.0,16308.0,-10.0,10.0,2390.0,-1419.0
2014-03-27,09:00-18:30,16229.0,16112.0,117.0,100.0,111.8118609406953,16208.0,16129.0,16212.0,16193.0,-79.0,-4.0,2311.0,-1423.0
2014-03-28,09:00-18:30,16341.0,16193.0,148.0,100.0,111.8118609406953,16198.0,16304.0,16293.0,16304.0,106.0,-95.0,2417.0,-1518.0
2014-03-31,09:00-18:30,16404.0,16281.0,123.0,100.0,111.8118609406953,16300.0,16388.0,16381.0,16388.0,88.0,-81.0,2505.0,-1599.0
2014-04-01,09:00-18:30,16488.0,16381.0,107.0,100.0,111.8118609406953,16395.0,16440.0,16481.0,16440.0,45.0,-86.0,2550.0,-1685.0
2014-04-02,09:00-18:30,16494.0,16431.0,63.0,100.0,111.8118609406953,16467.0,16476.0,16476.0,16476.0,9.0,-9.0,2559.0,-1694.0
2014-04-03,09:00-18:30,16531.0,16470.0,61.0,100.0,111.8118609406953,16485.0,16481.0,16481.0,16481.0,-4.0,4.0,2555.0,-1690.0
2014-04-04,09:00-18:30,16574.0,16428.0,146.0,100.0,111.8118609406953,16514.0,16474.0,16450.0,16450.0,-40.0,64.0,2515.0,-1626.0
2014-04-07,09:00-18:30,16349.0,16191.0,158.0,100.0,111.8118609406953,16308.0,16249.0,16202.0,16202.0,-59.0,106.0,2456.0,-1520.0
2014-04-08,09:00-18:30,16222.0,16107.0,115.0,100.0,111.8118609406953,16214.0,16116.0,16207.0,16214.0,-98.0,7.0,2358.0,-1513.0
2014-04-09,09:00-18:30,16274.0,16183.0,91.0,100.0,111.8118609406953,16194.0,16267.0,16267.0,16267.0,73.0,-73.0,2431.0,-1586.0
2014-04-10,09:00-18:30,16384.0,16211.0,173.0,100.0,111.8118609406953,16371.0,16284.0,16234.0,16234.0,-87.0,137.0,2344.0,-1449.0
2014-04-11,09:00-18:30,16147.0,15968.0,179.0,100.0,111.8118609406953,16125.0,16047.0,16068.0,16016.0,-78.0,57.0,2266.0,-1392.0
2014-04-14,09:00-18:30,16089.0,15935.0,154.0,100.0,111.8118609406953,15958.0,16088.0,16035.0,16088.0,130.0,-77.0,2396.0,-1469.0
2014-04-15,09:00-18:30,16197.0,16003.0,194.0,100.0,111.8118609406953,16098.0,16097.0,16164.0,16038.0,-1.0,-66.0,2395.0,-1535.0
2014-04-16,09:00-18:30,16329.0,16244.0,85.0,100.0,111.8118609406953,16270.0,16316.0,16316.0,16316.0,46.0,-46.0,2441.0,-1581.0
2014-04-17,09:00-18:30,16370.0,16281.0,89.0,100.0,111.8118609406953,16300.0,16339.0,16339.0,16339.0,39.0,-39.0,2480.0,-1620.0
2014-04-21,09:00-18:30,16392.0,16334.0,58.0,100.0,111.8118609406953,16366.0,16365.0,16365.0,16365.0,-1.0,1.0,2479.0,-1619.0
2014-04-22,09:00-18:30,16493.0,16349.0,144.0,100.0,111.8118609406953,16356.0,16486.0,16449.0,16486.0,130.0,-93.0,2609.0,-1712.0
2014-04-23,09:00-18:30,16474.0,16411.0,63.0,100.0,111.8118609406953,16472.0,16431.0,16431.0,16431.0,-41.0,41.0,2568.0,-1671.0
2014-04-24,09:00-18:30,16513.0,16384.0,129.0,100.0,111.8118609406953,16488.0,16413.0,16455.0,16455.0,-75.0,33.0,2493.0,-1638.0
2014-04-25,09:00-18:30,16414.0,16271.0,143.0,100.0,111.8118609406953,16398.0,16314.0,16325.0,16325.0,-84.0,73.0,2409.0,-1565.0
2014-04-28,09:00-18:30,16436.0,16325.0,111.0,100.0,111.8118609406953,16339.0,16336.0,16435.0,16357.0,-3.0,-96.0,2406.0,-1661.0
2014-04-29,09:00-18:30,16483.0,16414.0,69.0,100.0,111.8118609406953,16422.0,16479.0,16479.0,16479.0,57.0,-57.0,2463.0,-1718.0
2014-04-30,09:00-18:30,16502.0,16435.0,67.0,100.0,111.8118609406953,16445.0,16483.0,16483.0,16483.0,38.0,-38.0,2501.0,-1756.0
2014-05-01,09:00-18:30,16537.0,16461.0,76.0,100.0,111.8118609406953,16507.0,16516.0,16516.0,16516.0,9.0,-9.0,2510.0,-1765.0
2014-05-02,09:00-18:30,16550.0,16449.0,101.0,100.0,111.8118609406953,16495.0,16450.0,16474.0,16474.0,-45.0,21.0,2465.0,-1744.0
2014-05-05,09:00-18:30,16457.0,16307.0,150.0,100.0,111.8118609406953,16441.0,16351.0,16407.0,16445.0,-90.0,34.0,2375.0,-1710.0
2014-05-06,09:00-18:30,16489.0,16359.0,130.0,100.0,111.8118609406953,16477.0,16389.0,16377.0,16377.0,-88.0,100.0,2287.0,-1610.0
2014-05-07,09:00-18:30,16469.0,16305.0,164.0,100.0,111.8118609406953,16339.0,16336.0,16432.0,16454.0,-3.0,-93.0,2284.0,-1703.0
2014-05-08,09:00-18:30,16569.0,16442.0,127.0,100.0,111.8118609406953,16472.0,16565.0,16542.0,16565.0,93.0,-70.0,2377.0,-1773.0
2014-05-09,09:00-18:30,16520.0,16451.0,69.0,100.0,111.8118609406953,16499.0,16502.0,16502.0,16502.0,3.0,-3.0,2380.0,-1776.0
2014-05-12,09:00-18:30,16647.0,16542.0,105.0,100.0,111.8118609406953,16552.0,16638.0,16642.0,16638.0,86.0,-90.0,2466.0,-1866.0
2014-05-13,09:00-18:30,16694.0,16660.0,34.0,100.0,111.8118609406953,16681.0,16673.0,16673.0,16673.0,-8.0,8.0,2458.0,-1858.0
2014-05-14,09:00-18:30,16687.0,16615.0,72.0,100.0,111.8118609406953,16687.0,16620.0,16620.0,16620.0,-67.0,67.0,2391.0,-1791.0
2014-05-15,09:00-18:30,16619.0,16378.0,241.0,100.0,111.8118609406953,16594.0,16519.0,16392.0,16392.0,-75.0,202.0,2316.0,-1589.0
2014-05-16,09:00-18:30,16440.0,16377.0,63.0,100.0,111.8118609406953,16404.0,16413.0,16413.0,16413.0,9.0,-9.0,2325.0,-1598.0
2014-05-19,09:00-18:30,16497.0,16387.0,110.0,100.0,111.8118609406953,16437.0,16478.0,16487.0,16478.0,41.0,-50.0,2366.0,-1648.0
2014-05-20,09:00-18:30,16505.0,16371.0,134.0,100.0,111.8118609406953,16472.0,16405.0,16380.0,16380.0,-67.0,92.0,2299.0,-1556.0
2014-05-21,09:00-18:30,16507.0,16332.0,175.0,100.0,111.8118609406953,16348.0,16476.0,16432.0,16476.0,128.0,-84.0,2427.0,-1640.0
2014-05-22,09:00-18:30,16546.0,16467.0,79.0,100.0,111.8118609406953,16542.0,16533.0,16533.0,16533.0,-9.0,9.0,2418.0,-1631.0
2014-05-23,09:00-18:30,16583.0,16522.0,61.0,100.0,111.8118609406953,16542.0,16579.0,16579.0,16579.0,37.0,-37.0,2455.0,-1668.0
2014-05-26,09:00-18:30,16650.0,16610.0,40.0,100.0,111.8118609406953,16614.0,16646.0,16646.0,16646.0,32.0,-32.0,2487.0,-1700.0
2014-05-27,09:00-18:30,16666.0,16618.0,48.0,100.0,111.8118609406953,16627.0,16635.0,16635.0,16635.0,8.0,-8.0,2495.0,-1708.0
2014-05-28,09:00-18:30,16691.0,16601.0,90.0,100.0,111.8118609406953,16674.0,16628.0,16628.0,16628.0,-46.0,46.0,2449.0,-1662.0
2014-05-29,09:00-18:30,16663.0,16608.0,55.0,100.0,111.8118609406953,16644.0,16641.0,16641.0,16641.0,-3.0,3.0,2446.0,-1659.0
2014-05-30,09:00-18:30,16682.0,16635.0,47.0,100.0,111.8118609406953,16660.0,16667.0,16667.0,16667.0,7.0,-7.0,2453.0,-1666.0
2014-06-02,09:00-18:30,16737.0,16669.0,68.0,100.0,111.8118609406953,16725.0,16725.0,16725.0,16725.0,0.0,0.0,2453.0,-1666.0
2014-06-03,09:00-18:30,16719.0,16678.0,41.0,100.0,111.8118609406953,16718.0,16707.0,16707.0,16707.0,-11.0,11.0,2442.0,-1655.0
2014-06-04,09:00-18:30,16723.0,16662.0,61.0,100.0,111.8118609406953,16699.0,16719.0,16719.0,16719.0,20.0,-20.0,2462.0,-1675.0
2014-06-05,09:00-18:30,16832.0,16696.0,136.0,100.0,111.8118609406953,16722.0,16825.0,16796.0,16825.0,103.0,-74.0,2565.0,-1749.0
2014-06-06,09:00-18:30,16903.0,16835.0,68.0,100.0,111.8118609406953,16848.0,16894.0,16894.0,16894.0,46.0,-46.0,2611.0,-1795.0
2014-06-09,09:00-18:30,16962.0,16910.0,52.0,100.0,111.8118609406953,16922.0,16945.0,16945.0,16945.0,23.0,-23.0,2634.0,-1818.0
2014-06-10,09:00-18:30,16934.0,16889.0,45.0,100.0,111.8118609406953,16918.0,16925.0,16925.0,16925.0,7.0,-7.0,2641.0,-1825.0
2014-06-11,09:00-18:30,16930.0,16838.0,92.0,100.0,111.8118609406953,16928.0,16851.0,16851.0,16851.0,-77.0,77.0,2564.0,-1748.0
2014-06-12,09:00-18:30,16805.0,16703.0,102.0,100.0,111.8118609406953,16789.0,16705.0,16721.0,16721.0,-84.0,68.0,2480.0,-1680.0
2014-06-13,09:00-18:30,16719.0,16640.0,79.0,100.0,111.8118609406953,16702.0,16698.0,16698.0,16698.0,-4.0,4.0,2476.0,-1676.0
2014-06-16,09:00-18:30,16725.0,16646.0,79.0,100.0,111.8118609406953,16655.0,16693.0,16693.0,16693.0,38.0,-38.0,2514.0,-1714.0
2014-06-17,09:00-18:30,16760.0,16654.0,106.0,100.0,111.8118609406953,16719.0,16660.0,16719.0,16719.0,-59.0,0.0,2455.0,-1714.0
2014-06-18,09:00-18:30,16740.0,16673.0,67.0,100.0,111.8118609406953,16729.0,16694.0,16694.0,16694.0,-35.0,35.0,2420.0,-1679.0
2014-06-19,09:00-18:30,16845.0,16787.0,58.0,100.0,111.8118609406953,16827.0,16796.0,16796.0,16796.0,-31.0,31.0,2389.0,-1648.0
2014-06-20,09:00-18:30,16895.0,16815.0,80.0,100.0,111.8118609406953,16818.0,16872.0,16872.0,16872.0,54.0,-54.0,2443.0,-1702.0
2014-06-23,09:00-18:30,16885.0,16808.0,77.0,100.0,111.8118609406953,16884.0,16831.0,16831.0,16831.0,-53.0,53.0,2390.0,-1649.0
2014-06-24,09:00-18:30,16885.0,16801.0,84.0,100.0,111.8118609406953,16844.0,16863.0,16863.0,16863.0,19.0,-19.0,2409.0,-1668.0
2014-06-25,09:00-18:30,16803.0,16699.0,104.0,100.0,111.8118609406953,16748.0,16763.0,16799.0,16763.0,15.0,-51.0,2424.0,-1719.0
2014-06-26,09:00-18:30,16800.0,16659.0,141.0,100.0,111.8118609406953,16780.0,16700.0,16705.0,16705.0,-80.0,75.0,2344.0,-1644.0
2014-06-27,09:00-18:30,16762.0,16710.0,52.0,100.0,111.8118609406953,16736.0,16731.0,16731.0,16731.0,-5.0,5.0,2339.0,-1639.0
2014-06-30,09:00-18:30,16787.0,16717.0,70.0,100.0,111.8118609406953,16755.0,16759.0,16759.0,16759.0,4.0,-4.0,2343.0,-1643.0
2014-07-01,09:00-18:30,16890.0,16761.0,129.0,100.0,111.8118609406953,16763.0,16878.0,16861.0,16878.0,115.0,-98.0,2458.0,-1741.0
2014-07-02,09:00-18:30,16911.0,16873.0,38.0,100.0,111.8118609406953,16886.0,16891.0,16891.0,16891.0,5.0,-5.0,2463.0,-1746.0
2014-07-03,09:00-18:30,16994.0,16887.0,107.0,100.0,111.8118609406953,16896.0,16989.0,16987.0,16989.0,93.0,-91.0,2556.0,-1837.0
2014-07-04,09:00-18:30,16978.0,16964.0,14.0,100.0,111.8118609406953,16977.0,16970.0,16970.0,16970.0,-7.0,7.0,2549.0,-1830.0
2014-07-07,09:00-18:30,16963.0,16908.0,55.0,100.0,111.8118609406953,16958.0,16932.0,16932.0,16932.0,-26.0,26.0,2523.0,-1804.0
2014-07-08,09:00-18:30,16947.0,16796.0,151.0,100.0,111.8118609406953,16943.0,16847.0,16816.0,16816.0,-96.0,127.0,2427.0,-1677.0
2014-07-09,09:00-18:30,16894.0,16838.0,56.0,100.0,111.8118609406953,16861.0,16869.0,16869.0,16869.0,8.0,-8.0,2435.0,-1685.0
2014-07-10,09:00-18:30,16898.0,16722.0,176.0,100.0,111.8118609406953,16897.0,16798.0,16822.0,16838.0,-99.0,75.0,2336.0,-1610.0
2014-07-11,09:00-18:30,16893.0,16786.0,107.0,100.0,111.8118609406953,16845.0,16793.0,16818.0,16818.0,-52.0,27.0,2284.0,-1583.0
2014-07-14,09:00-18:30,17017.0,16893.0,124.0,100.0,111.8118609406953,16897.0,17004.0,16993.0,17004.0,107.0,-96.0,2391.0,-1679.0
2014-07-15,09:00-18:30,17045.0,16932.0,113.0,100.0,111.8118609406953,16984.0,16945.0,16960.0,16960.0,-39.0,24.0,2352.0,-1655.0
2014-07-16,09:00-18:30,17069.0,17001.0,68.0,100.0,111.8118609406953,17001.0,17053.0,17053.0,17053.0,52.0,-52.0,2404.0,-1707.0
2014-07-17,09:00-18:30,17085.0,16978.0,107.0,100.0,111.8118609406953,17035.0,16985.0,17082.0,17011.0,-50.0,-47.0,2354.0,-1754.0
2014-07-18,09:00-18:30,17026.0,16897.0,129.0,100.0,111.8118609406953,16921.0,17023.0,16997.0,17023.0,102.0,-76.0,2456.0,-1830.0
2014-07-21,09:00-18:30,17020.0,16908.0,112.0,100.0,111.8118609406953,17013.0,16920.0,16959.0,16959.0,-93.0,54.0,2363.0,-1776.0
2014-07-22,09:00-18:30,17069.0,16997.0,72.0,100.0,111.8118609406953,17009.0,17056.0,17056.0,17056.0,47.0,-47.0,2410.0,-1823.0
2014-07-23,09:00-18:30,17067.0,16992.0,75.0,100.0,111.8118609406953,17036.0,17014.0,17014.0,17014.0,-22.0,22.0,2388.0,-1801.0
2014-07-24,09:00-18:30,17063.0,16989.0,74.0,100.0,111.8118609406953,17025.0,17030.0,17030.0,17030.0,5.0,-5.0,2393.0,-1806.0
2014-07-25,09:00-18:30,17005.0,16846.0,159.0,100.0,111.8118609406953,17003.0,16905.0,16885.0,16885.0,-98.0,118.0,2295.0,-1688.0
2014-07-28,09:00-18:30,16911.0,16808.0,103.0,100.0,111.8118609406953,16905.0,16811.0,16860.0,16860.0,-94.0,45.0,2201.0,-1643.0
2014-07-29,09:00-18:30,16993.0,16881.0,112.0,100.0,111.8118609406953,16915.0,16893.0,16981.0,16940.0,-22.0,-66.0,2179.0,-1709.0
2014-07-30,09:00-18:30,16926.0,16751.0,175.0,100.0,111.8118609406953,16884.0,16826.0,16787.0,16787.0,-58.0,97.0,2121.0,-1612.0
2014-07-31,09:00-18:30,16809.0,16576.0,233.0,100.0,111.8118609406953,16802.0,16709.0,16585.0,16585.0,-93.0,217.0,2028.0,-1395.0
2014-08-01,09:00-18:30,16537.0,16370.0,167.0,100.0,111.8118609406953,16525.0,16437.0,16480.0,16395.0,-88.0,45.0,1940.0,-1350.0
2014-08-04,09:00-18:30,16481.0,16378.0,103.0,100.0,111.8118609406953,16478.0,16381.0,16436.0,16436.0,-97.0,42.0,1843.0,-1308.0
2014-08-05,09:00-18:30,16500.0,16406.0,94.0,100.0,111.8118609406953,16481.0,16422.0,16422.0,16422.0,-59.0,59.0,1784.0,-1249.0
2014-08-06,09:00-18:30,16442.0,16272.0,170.0,100.0,111.8118609406953,16377.0,16294.0,16372.0,16409.0,-83.0,5.0,1701.0,-1244.0
2014-08-07,09:00-18:30,16459.0,16311.0,148.0,100.0,111.8118609406953,16414.0,16359.0,16329.0,16329.0,-55.0,85.0,1646.0,-1159.0
2014-08-08,09:00-18:30,16403.0,16208.0,195.0,100.0,111.8118609406953,16240.0,16379.0,16308.0,16379.0,139.0,-68.0,1785.0,-1227.0
2014-08-11,09:00-18:30,16581.0,16499.0,82.0,100.0,111.8118609406953,16513.0,16560.0,16560.0,16560.0,47.0,-47.0,1832.0,-1274.0
2014-08-12,09:00-18:30,16560.0,16465.0,95.0,100.0,111.8118609406953,16536.0,16486.0,16486.0,16486.0,-50.0,50.0,1782.0,-1224.0
2014-08-13,09:00-18:30,16630.0,16540.0,90.0,100.0,111.8118609406953,16559.0,16612.0,16612.0,16612.0,53.0,-53.0,1835.0,-1277.0
2014-08-14,09:00-18:30,16658.0,16597.0,61.0,100.0,111.8118609406953,16606.0,16649.0,16649.0,16649.0,43.0,-43.0,1878.0,-1320.0
2014-08-15,09:00-18:30,16742.0,16537.0,205.0,100.0,111.8118609406953,16681.0,16642.0,16601.0,16601.0,-39.0,80.0,1839.0,-1240.0
2014-08-18,09:00-18:30,16805.0,16689.0,116.0,100.0,111.8118609406953,16691.0,16801.0,16789.0,16801.0,110.0,-98.0,1949.0,-1338.0
2014-08-19,09:00-18:30,16885.0,16822.0,63.0,100.0,111.8118609406953,16834.0,16883.0,16883.0,16883.0,49.0,-49.0,1998.0,-1387.0
2014-08-20,09:00-18:30,16934.0,16855.0,79.0,100.0,111.8118609406953,16872.0,16926.0,16926.0,16926.0,54.0,-54.0,2052.0,-1441.0
2014-08-21,09:00-18:30,17037.0,16939.0,98.0,100.0,111.8118609406953,16952.0,17018.0,17018.0,17018.0,66.0,-66.0,2118.0,-1507.0
2014-08-22,09:00-18:30,17046.0,16962.0,84.0,100.0,111.8118609406953,17036.0,17011.0,17011.0,17011.0,-25.0,25.0,2093.0,-1482.0
2014-08-25,09:00-18:30,17103.0,17032.0,71.0,100.0,111.8118609406953,17062.0,17071.0,17071.0,17071.0,9.0,-9.0,2102.0,-1491.0
2014-08-26,09:00-18:30,17132.0,17037.0,95.0,100.0,111.8118609406953,17056.0,17111.0,17111.0,17111.0,55.0,-55.0,2157.0,-1546.0
2014-08-27,09:00-18:30,17119.0,17072.0,47.0,100.0,111.8118609406953,17105.0,17098.0,17098.0,17098.0,-7.0,7.0,2150.0,-1539.0
2014-08-28,09:00-18:30,17091.0,17007.0,84.0,100.0,111.8118609406953,17082.0,17078.0,17078.0,17078.0,-4.0,4.0,2146.0,-1535.0
2014-08-29,09:00-18:30,17134.0,17022.0,112.0,100.0,111.8118609406953,17095.0,17034.0,17074.0,17074.0,-61.0,21.0,2085.0,-1514.0
2014-09-01,09:00-18:30,17089.0,17054.0,35.0,100.0,111.8118609406953,17081.0,17082.0,17082.0,17082.0,1.0,-1.0,2086.0,-1515.0
2014-09-02,09:00-18:30,17130.0,17040.0,90.0,100.0,111.8118609406953,17119.0,17049.0,17049.0,17049.0,-70.0,70.0,2016.0,-1445.0
2014-09-03,09:00-18:30,17154.0,17070.0,84.0,100.0,111.8118609406953,17080.0,17094.0,17094.0,17094.0,14.0,-14.0,2030.0,-1459.0
2014-09-04,09:00-18:30,17154.0,17055.0,99.0,100.0,111.8118609406953,17066.0,17105.0,17105.0,17105.0,39.0,-39.0,2069.0,-1498.0
2014-09-05,09:00-18:30,17085.0,16997.0,88.0,100.0,111.8118609406953,17084.0,17078.0,17078.0,17078.0,-6.0,6.0,2063.0,-1492.0
