date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2013-11-21,09:00-18:30,1792.0,1775.75,16.25,13.0,15.512333333333334,1778.5,1791.0,1788.75,1791.0,12.5,-10.25,234.25,-169.0
2013-11-22,09:00-18:30,1800.5,1792.25,8.25,13.0,15.512333333333334,1793.5,1799.5,1799.5,1799.5,6.0,-6.0,240.25,-175.0
2013-11-25,09:00-18:30,1808.0,1802.25,5.75,13.0,15.512333333333334,1806.0,1804.75,1804.75,1804.75,-1.25,1.25,239.0,-173.75
2013-11-26,09:00-18:30,1805.5,1798.75,6.75,13.0,15.512333333333334,1804.0,1805.0,1805.0,1805.0,1.0,-1.0,240.0,-174.75
2013-11-27,09:00-18:30,1807.5,1801.5,6.0,13.0,15.512333333333334,1802.5,1805.0,1805.0,1805.0,2.5,-2.5,242.5,-177.25
2013-11-29,09:00-18:30,1812.5,1805.25,7.25,13.0,15.512333333333334,1805.25,1810.75,1810.75,1810.75,5.5,-5.5,248.0,-182.75
2013-12-02,09:00-18:30,1808.75,1801.0,7.75,13.0,15.512333333333334,1806.25,1808.75,1808.75,1808.75,2.5,-2.5,250.5,-185.25
2013-12-03,09:00-18:30,1800.5,1789.0,11.5,13.0,15.512333333333334,1800.0,1791.75,1791.75,1791.75,-8.25,8.25,242.25,-177.0
2013-12-04,09:00-18:30,1799.5,1784.5,15.0,13.0,15.512333333333334,1794.75,1788.25,1797.5,1788.25,-6.5,-2.75,235.75,-179.75
2013-12-05,09:00-18:30,1794.25,1783.25,11.0,13.0,15.512333333333334,1789.5,1788.75,1788.75,1788.75,-0.75,0.75,235.0,-179.0
2013-12-06,09:00-18:30,1803.75,1785.75,18.0,13.0,15.512333333333334,1789.75,1801.25,1798.75,1801.25,11.5,-9.0,246.5,-188.0
2013-12-09,09:00-18:30,1811.5,1804.75,6.75,13.0,15.512333333333334,1808.0,1808.25,1808.25,1808.25,0.25,-0.25,246.75,-188.25
2013-12-10,09:00-18:30,1811.5,1801.5,10.0,13.0,15.512333333333334,1808.75,1803.5,1803.5,1803.5,-5.25,5.25,241.5,-183.0
2013-12-11,09:00-18:30,1804.75,1786.0,18.75,13.0,15.512333333333334,1799.75,1791.75,1786.25,1786.25,-8.0,13.5,233.5,-169.5
2013-12-12,09:00-18:30,1777.75,1765.5,12.25,13.0,15.512333333333334,1774.75,1767.0,1767.0,1767.0,-7.75,7.75,225.75,-161.75
2013-12-13,09:00-18:30,1776.75,1765.5,11.25,13.0,15.512333333333334,1773.0,1772.0,1772.0,1772.0,-1.0,1.0,224.75,-160.75
2013-12-16,09:00-18:30,1786.25,1762.25,24.0,13.0,15.512333333333334,1763.0,1780.0,1775.25,1780.0,17.0,-12.25,241.75,-173.0
2013-12-17,09:00-18:30,1782.5,1770.25,12.25,13.0,15.512333333333334,1780.0,1773.25,1773.25,1773.25,-6.75,6.75,235.0,-166.25
2013-12-18,09:00-18:30,1780.0,1771.75,8.25,13.0,15.512333333333334,1777.75,1774.0,1774.0,1774.0,-3.75,3.75,231.25,-162.5
2013-12-19,09:00-18:30,1805.0,1795.0,10.0,13.0,15.512333333333334,1799.25,1802.5,1802.5,1802.5,3.25,-3.25,234.5,-165.75
2013-12-20,09:00-18:30,1816.75,1802.5,14.25,13.0,15.512333333333334,1804.75,1816.25,1815.5,1816.25,11.5,-10.75,246.0,-176.5
2013-12-23,09:00-18:30,1824.5,1818.25,6.25,13.0,15.512333333333334,1820.5,1824.0,1824.0,1824.0,3.5,-3.5,249.5,-180.0
2013-12-24,09:00-18:30,1828.0,1821.5,6.5,13.0,15.512333333333334,1822.5,1827.25,1827.25,1827.25,4.75,-4.75,254.25,-184.75
2013-12-27,09:00-18:30,1840.0,1833.25,6.75,13.0,15.512333333333334,1835.25,1836.75,1836.75,1836.75,1.5,-1.5,255.75,-186.25
2013-12-30,09:00-18:30,1838.5,1833.5,5.0,13.0,15.512333333333334,1836.0,1834.0,1834.0,1834.0,-2.0,2.0,253.75,-184.25
2013-12-31,09:00-18:30,1843.5,1835.0,8.5,13.0,15.512333333333334,1835.25,1841.25,1841.25,1841.25,6.0,-6.0,259.75,-190.25
2014-01-03,09:00-18:30,1833.0,1822.5,10.5,12.0,14.946858288770054,1824.75,1825.5,1825.5,1825.5,0.75,-0.75,260.5,-191.0
2014-01-06,09:00-18:30,1832.5,1817.25,15.25,12.0,14.946858288770054,1824.25,1820.5,1819.5,1819.5,-3.75,4.75,256.75,-186.25
2014-01-07,09:00-18:30,1834.75,1822.0,12.75,12.0,14.946858288770054,1823.5,1831.0,1834.0,1831.0,7.5,-10.5,264.25,-196.75
2014-01-08,09:00-18:30,1834.75,1825.5,9.25,12.0,14.946858288770054,1833.0,1832.0,1832.0,1832.0,-1.0,1.0,263.25,-195.75
2014-01-09,09:00-18:30,1839.0,1824.25,14.75,12.0,14.946858288770054,1832.0,1827.0,1829.5,1829.5,-5.0,2.5,258.25,-193.25
2014-01-10,09:00-18:30,1842.5,1826.25,16.25,12.0,14.946858288770054,1836.0,1830.5,1830.5,1830.5,-5.5,5.5,252.75,-187.75
2014-01-13,09:00-18:30,1838.25,1830.25,8.0,12.0,14.946858288770054,1835.0,1830.5,1830.5,1830.5,-4.5,4.5,248.25,-183.25
2014-01-14,09:00-18:30,1831.5,1812.75,18.75,12.0,14.946858288770054,1815.0,1830.25,1824.75,1830.25,15.25,-9.75,263.5,-193.0
2014-01-15,09:00-18:30,1845.75,1832.0,13.75,12.0,14.946858288770054,1832.75,1843.75,1844.0,1843.75,11.0,-11.25,274.5,-204.25
2014-01-16,09:00-18:30,1841.0,1834.5,6.5,12.0,14.946858288770054,1840.5,1838.0,1838.0,1838.0,-2.5,2.5,272.0,-201.75
2014-01-17,09:00-18:30,1842.75,1833.75,9.0,12.0,14.946858288770054,1837.25,1840.0,1840.0,1840.0,2.75,-2.75,274.75,-204.5
2014-01-21,09:00-18:30,1844.0,1826.25,17.75,12.0,14.946858288770054,1832.25,1832.0,1842.75,1832.0,-0.25,-10.5,274.5,-215.0
2014-01-22,09:00-18:30,1842.25,1834.75,7.5,12.0,14.946858288770054,1840.75,1839.75,1839.75,1839.75,-1.0,1.0,273.5,-214.0
2014-01-23,09:00-18:30,1837.25,1818.25,19.0,12.0,14.946858288770054,1832.5,1825.25,1819.5,1819.5,-7.25,13.0,266.25,-201.0
2014-01-24,09:00-18:30,1825.0,1794.5,30.5,12.0,14.946858288770054,1823.5,1813.0,1799.75,1799.75,-10.5,23.75,255.75,-177.25
2014-01-27,09:00-18:30,1792.0,1767.0,25.0,12.0,14.946858288770054,1789.75,1780.0,1770.75,1770.75,-9.75,19.0,246.0,-158.25
2014-01-28,09:00-18:30,1788.75,1775.5,13.25,12.0,14.946858288770054,1783.75,1783.75,1787.5,1783.75,0.0,-3.75,246.0,-162.0
2014-01-29,09:00-18:30,1799.75,1768.5,31.25,12.0,14.946858288770054,1796.0,1787.75,1780.5,1775.75,-8.25,15.5,237.75,-146.5
2014-01-30,09:00-18:30,1792.0,1770.75,21.25,12.0,14.946858288770054,1775.5,1789.5,1782.75,1789.5,14.0,-7.25,251.75,-153.75
2014-01-31,09:00-18:30,1784.0,1761.25,22.75,12.0,14.946858288770054,1781.0,1769.0,1773.25,1781.25,-12.0,7.75,239.75,-146.0
2014-02-03,09:00-18:30,1782.25,1745.0,37.25,12.0,14.946858288770054,1776.75,1770.25,1749.25,1749.25,-6.5,27.5,233.25,-118.5
2014-02-04,09:00-18:30,1752.25,1737.25,15.0,12.0,14.946858288770054,1741.25,1750.25,1749.25,1750.25,9.0,-8.0,242.25,-126.5
2014-02-05,09:00-18:30,1749.25,1732.0,17.25,12.0,14.946858288770054,1741.0,1737.25,1746.25,1745.0,-3.75,-5.25,238.5,-131.75
2014-02-06,09:00-18:30,1766.75,1744.25,22.5,12.0,14.946858288770054,1749.0,1765.5,1756.25,1765.5,16.5,-7.25,255.0,-139.0
2014-02-07,09:00-18:30,1786.0,1758.25,27.75,12.0,14.946858288770054,1772.0,1763.5,1778.5,1783.5,-8.5,-6.5,246.5,-145.5
2014-02-10,09:00-18:30,1793.25,1786.25,7.0,12.0,14.946858288770054,1790.75,1790.25,1790.25,1790.25,-0.5,0.5,246.0,-145.0
2014-02-11,09:00-18:30,1810.25,1795.0,15.25,12.0,14.946858288770054,1799.5,1809.0,1807.0,1809.0,9.5,-7.5,255.5,-152.5
2014-02-12,09:00-18:30,1823.25,1812.0,11.25,12.0,14.946858288770054,1817.0,1816.5,1816.5,1816.5,-0.5,0.5,255.0,-152.0
2014-02-13,09:00-18:30,1821.75,1802.25,19.5,12.0,14.946858288770054,1809.75,1819.25,1814.25,1819.25,9.5,-4.5,264.5,-156.5
2014-02-14,09:00-18:30,1832.75,1818.75,14.0,12.0,14.946858288770054,1820.75,1830.75,1830.75,1830.75,10.0,-10.0,274.5,-166.5
2014-02-18,09:00-18:30,1840.25,1831.5,8.75,12.0,14.946858288770054,1836.0,1838.25,1838.25,1838.25,2.25,-2.25,276.75,-168.75
2014-02-19,09:00-18:30,1844.5,1830.0,14.5,12.0,14.946858288770054,1834.5,1832.5,1842.0,1832.25,-2.0,-7.5,274.75,-176.25
2014-02-20,09:00-18:30,1837.0,1818.0,19.0,12.0,14.946858288770054,1818.25,1836.75,1830.0,1836.75,18.5,-11.75,293.25,-188.0
2014-02-21,09:00-18:30,1844.0,1836.25,7.75,12.0,14.946858288770054,1842.0,1841.25,1841.25,1841.25,-0.75,0.75,292.5,-187.25
2014-02-24,09:00-18:30,1856.75,1833.5,23.25,12.0,14.946858288770054,1834.25,1855.75,1845.5,1855.75,21.5,-11.25,314.0,-198.5
2014-02-25,09:00-18:30,1851.0,1837.25,13.75,12.0,14.946858288770054,1844.5,1845.5,1849.25,1845.5,1.0,-4.75,315.0,-203.25
2014-02-26,09:00-18:30,1853.25,1840.25,13.0,12.0,14.946858288770054,1852.5,1841.25,1848.5,1848.5,-11.25,4.0,303.75,-199.25
2014-02-27,09:00-18:30,1849.5,1832.75,16.75,12.0,14.946858288770054,1846.25,1834.75,1844.75,1847.5,-11.5,1.5,292.25,-197.75
2014-02-28,09:00-18:30,1866.5,1849.0,17.5,12.0,14.946858288770054,1852.0,1865.25,1861.0,1865.25,13.25,-9.0,305.5,-206.75
2014-03-03,09:00-18:30,1849.5,1832.25,17.25,12.0,14.946858288770054,1841.0,1837.5,1847.75,1837.75,-3.5,-6.75,302.0,-213.5
2014-03-04,09:00-18:30,1871.75,1853.25,18.5,12.0,14.946858288770054,1854.75,1871.25,1865.25,1871.25,16.5,-10.5,318.5,-224.0
2014-03-05,09:00-18:30,1875.5,1868.75,6.75,12.0,14.946858288770054,1870.0,1871.25,1871.25,1871.25,1.25,-1.25,319.75,-225.25
2014-03-06,09:00-18:30,1881.0,1873.5,7.5,12.0,14.946858288770054,1876.0,1879.5,1879.5,1879.5,3.5,-3.5,323.25,-228.75
2014-03-07,09:00-18:30,1887.5,1869.25,18.25,12.0,14.946858288770054,1878.75,1875.5,1877.25,1877.25,-3.25,1.5,320.0,-227.25
2014-03-10,09:00-18:30,1878.75,1865.75,13.0,12.0,14.946858288770054,1870.75,1866.75,1872.25,1872.25,-4.0,-1.5,316.0,-228.75
2014-03-11,09:00-18:30,1882.25,1868.75,13.5,12.0,14.946858288770054,1876.75,1870.25,1870.75,1870.75,-6.5,6.0,309.5,-222.75
2014-03-12,09:00-18:30,1868.5,1853.75,14.75,12.0,14.946858288770054,1863.75,1854.5,1865.75,1864.0,-9.25,-2.0,300.25,-224.75
2014-03-13,09:00-18:30,1867.75,1848.25,19.5,12.0,14.946858288770054,1863.5,1855.75,1849.0,1849.0,-7.75,14.5,292.5,-210.25
2014-03-14,09:00-18:30,1846.25,1832.25,14.0,12.0,14.946858288770054,1839.25,1834.25,1844.25,1839.25,-5.0,-5.0,287.5,-215.25
2014-03-17,09:00-18:30,1855.75,1833.75,22.0,12.0,14.946858288770054,1834.0,1853.0,1845.75,1853.0,19.0,-11.75,306.5,-227.0
2014-03-18,09:00-18:30,1865.25,1845.5,19.75,12.0,14.946858288770054,1850.0,1862.0,1857.5,1862.0,12.0,-7.5,318.5,-234.5
2014-03-19,09:00-18:30,1867.5,1862.0,5.5,12.0,14.946858288770054,1864.25,1864.0,1864.0,1864.0,-0.25,0.25,318.25,-234.25
2014-03-20,09:00-18:30,1863.75,1844.75,19.0,12.0,14.946858288770054,1848.0,1863.5,1856.75,1863.5,15.5,-8.75,333.75,-243.0
2014-03-21,09:00-18:30,1876.75,1867.75,9.0,12.0,14.946858288770054,1868.5,1872.25,1872.25,1872.25,3.75,-3.75,337.5,-246.75
2014-03-24,09:00-18:30,1866.0,1842.5,23.5,12.0,14.946858288770054,1861.75,1854.0,1844.0,1844.0,-7.75,17.75,329.75,-229.0
2014-03-25,09:00-18:30,1864.5,1848.0,16.5,12.0,14.946858288770054,1850.0,1852.5,1860.0,1849.75,2.5,-10.0,332.25,-239.0
2014-03-26,09:00-18:30,1868.75,1859.0,9.75,12.0,14.946858288770054,1861.5,1860.75,1860.75,1860.75,-0.75,0.75,331.5,-238.25
2014-03-27,09:00-18:30,1848.5,1834.0,14.5,12.0,14.946858288770054,1846.0,1836.5,1846.0,1841.5,-9.5,0.0,322.0,-238.25
2014-03-28,09:00-18:30,1859.5,1843.0,16.5,12.0,14.946858288770054,1843.5,1855.0,1855.0,1855.0,11.5,-11.5,333.5,-249.75
2014-03-31,09:00-18:30,1867.5,1855.0,12.5,12.0,14.946858288770054,1857.0,1866.75,1867.0,1866.75,9.75,-10.0,343.25,-259.75
2014-04-01,09:00-18:30,1877.25,1865.0,12.25,12.0,14.946858288770054,1866.75,1872.0,1877.0,1872.0,5.25,-10.25,348.5,-270.0
2014-04-02,09:00-18:30,1884.0,1876.25,7.75,12.0,14.946858288770054,1879.5,1883.0,1883.0,1883.0,3.5,-3.5,352.0,-273.5
2014-04-03,09:00-18:30,1887.5,1878.75,8.75,12.0,14.946858288770054,1882.0,1880.0,1880.0,1880.0,-2.0,2.0,350.0,-271.5
2014-04-04,09:00-18:30,1892.5,1867.75,24.75,12.0,14.946858288770054,1884.75,1880.5,1871.0,1871.0,-4.25,13.75,345.75,-257.75
2014-04-07,09:00-18:30,1857.5,1838.75,18.75,12.0,14.946858288770054,1853.75,1845.5,1840.25,1840.25,-8.25,13.5,337.5,-244.25
2014-04-08,09:00-18:30,1846.75,1830.75,16.0,12.0,14.946858288770054,1842.75,1831.25,1842.75,1846.0,-11.5,0.0,326.0,-244.25
2014-04-09,09:00-18:30,1854.5,1844.0,10.5,12.0,14.946858288770054,1845.5,1854.0,1854.0,1854.0,8.5,-8.5,334.5,-252.75
2014-04-10,09:00-18:30,1867.5,1841.0,26.5,12.0,14.946858288770054,1865.75,1855.5,1842.75,1842.75,-10.25,23.0,324.25,-229.75
2014-04-11,09:00-18:30,1832.0,1812.75,19.25,12.0,14.946858288770054,1829.25,1820.0,1824.75,1819.5,-9.25,4.5,315.0,-225.25
2014-04-14,09:00-18:30,1827.25,1806.25,21.0,12.0,14.946858288770054,1809.0,1825.75,1818.25,1825.75,16.75,-9.25,331.75,-234.5
2014-04-15,09:00-18:30,1837.25,1812.0,25.25,12.0,14.946858288770054,1825.0,1825.25,1833.75,1815.75,0.25,-8.75,332.0,-243.25
2014-04-16,09:00-18:30,1852.25,1840.75,11.5,12.0,14.946858288770054,1846.75,1851.25,1851.25,1851.25,4.5,-4.5,336.5,-247.75
2014-04-17,09:00-18:30,1859.25,1847.25,12.0,12.0,14.946858288770054,1850.0,1856.5,1856.5,1856.5,6.5,-6.5,343.0,-254.25
2014-04-21,09:00-18:30,1864.5,1856.5,8.0,12.0,14.946858288770054,1860.5,1862.25,1862.25,1862.25,1.75,-1.75,344.75,-256.0
2014-04-22,09:00-18:30,1878.0,1861.5,16.5,12.0,14.946858288770054,1863.0,1877.25,1873.5,1877.25,14.25,-10.5,359.0,-266.5
2014-04-23,09:00-18:30,1875.5,1867.5,8.0,12.0,14.946858288770054,1875.0,1870.75,1870.75,1870.75,-4.25,4.25,354.75,-262.25
2014-04-24,09:00-18:30,1882.5,1863.75,18.75,12.0,14.946858288770054,1879.0,1870.5,1875.75,1874.5,-8.5,3.25,346.25,-259.0
2014-04-25,09:00-18:30,1873.0,1855.0,18.0,12.0,14.946858288770054,1871.0,1861.0,1861.75,1861.75,-10.0,9.25,336.25,-249.75
2014-04-28,09:00-18:30,1871.75,1855.25,16.5,12.0,14.946858288770054,1861.75,1859.75,1870.5,1858.5,-2.0,-8.75,334.25,-258.5
2014-04-29,09:00-18:30,1874.5,1865.25,9.25,12.0,14.946858288770054,1869.25,1873.5,1873.5,1873.5,4.25,-4.25,338.5,-262.75
2014-04-30,09:00-18:30,1875.75,1866.5,9.25,12.0,14.946858288770054,1868.0,1873.5,1873.5,1873.5,5.5,-5.5,344.0,-268.25
2014-05-01,09:00-18:30,1882.75,1871.5,11.25,12.0,14.946858288770054,1877.75,1880.75,1880.75,1880.75,3.0,-3.0,347.0,-271.25
2014-05-02,09:00-18:30,1886.0,1874.0,12.0,12.0,14.946858288770054,1878.5,1878.25,1878.25,1878.25,-0.25,0.25,346.75,-271.0
2014-05-05,09:00-18:30,1878.25,1860.5,17.75,12.0,14.946858288770054,1874.0,1863.25,1872.5,1876.5,-10.75,1.5,336.0,-269.5
2014-05-06,09:00-18:30,1881.5,1868.5,13.0,12.0,14.946858288770054,1879.75,1869.5,1870.25,1870.25,-10.25,9.5,325.75,-260.0
2014-05-07,09:00-18:30,1872.0,1854.5,17.5,12.0,14.946858288770054,1862.0,1859.5,1866.5,1868.75,-2.5,-4.5,323.25,-264.5
2014-05-08,09:00-18:30,1884.75,1868.0,16.75,12.0,14.946858288770054,1873.5,1883.25,1880.0,1883.25,9.75,-6.5,333.0,-271.0
2014-05-09,09:00-18:30,1872.75,1862.5,10.25,12.0,14.946858288770054,1872.25,1868.25,1868.25,1868.25,-4.0,4.0,329.0,-267.0
2014-05-12,09:00-18:30,1891.0,1875.5,15.5,12.0,14.946858288770054,1876.5,1889.75,1887.5,1889.75,13.25,-11.0,342.25,-278.0
2014-05-13,09:00-18:30,1898.5,1892.25,6.25,12.0,14.946858288770054,1895.25,1893.75,1893.75,1893.75,-1.5,1.5,340.75,-276.5
2014-05-14,09:00-18:30,1896.25,1887.75,8.5,12.0,14.946858288770054,1896.0,1890.0,1890.0,1890.0,-6.0,6.0,334.75,-270.5
2014-05-15,09:00-18:30,1888.5,1859.0,29.5,12.0,14.946858288770054,1886.0,1876.5,1860.75,1860.75,-9.5,25.25,325.25,-245.25
2014-05-16,09:00-18:30,1871.5,1861.25,10.25,12.0,14.946858288770054,1865.25,1868.25,1868.25,1868.25,3.0,-3.0,328.25,-248.25
2014-05-19,09:00-18:30,1882.0,1865.75,16.25,12.0,14.946858288770054,1872.0,1881.0,1877.75,1881.0,9.0,-5.75,337.25,-254.0
2014-05-20,09:00-18:30,1884.5,1870.75,13.75,12.0,14.946858288770054,1880.25,1872.5,1872.0,1872.0,-7.75,8.25,329.5,-245.75
2014-05-21,09:00-18:30,1883.5,1867.5,16.0,12.0,14.946858288770054,1869.5,1880.0,1879.5,1880.0,10.5,-10.0,340.0,-255.75
2014-05-22,09:00-18:30,1893.75,1882.75,11.0,12.0,14.946858288770054,1888.25,1891.75,1891.75,1891.75,3.5,-3.5,343.5,-259.25
2014-05-23,09:00-18:30,1897.0,1889.75,7.25,12.0,14.946858288770054,1891.75,1896.5,1896.5,1896.5,4.75,-4.75,348.25,-264.0
2014-05-26,09:00-18:30,1904.5,1898.75,5.75,12.0,14.946858288770054,1899.25,1904.5,1904.5,1904.5,5.25,-5.25,353.5,-269.25
2014-05-27,09:00-18:30,1909.25,1902.25,7.0,12.0,14.946858288770054,1902.5,1905.5,1905.5,1905.5,3.0,-3.0,356.5,-272.25
2014-05-28,09:00-18:30,1914.0,1904.5,9.5,12.0,14.946858288770054,1910.5,1909.0,1909.0,1909.0,-1.5,1.5,355.0,-270.75
2014-05-29,09:00-18:30,1913.75,1907.25,6.5,12.0,14.946858288770054,1911.0,1911.75,1911.75,1911.75,0.75,-0.75,355.75,-271.5
2014-05-30,09:00-18:30,1919.75,1914.25,5.5,12.0,14.946858288770054,1914.5,1918.5,1918.5,1918.5,4.0,-4.0,359.75,-275.5
2014-06-02,09:00-18:30,1924.25,1913.75,10.5,12.0,14.946858288770054,1923.0,1922.0,1922.0,1922.0,-1.0,1.0,358.75,-274.5
2014-06-03,09:00-18:30,1922.25,1916.0,6.25,12.0,14.946858288770054,1920.25,1920.75,1920.75,1920.75,0.5,-0.5,359.25,-275.0
2014-06-04,09:00-18:30,1926.25,1916.0,10.25,12.0,14.946858288770054,1920.0,1925.5,1925.5,1925.5,5.5,-5.5,364.75,-280.5
2014-06-05,09:00-18:30,1938.25,1921.0,17.25,12.0,14.946858288770054,1925.0,1922.25,1933.0,1938.0,-2.75,-8.0,362.0,-288.5
2014-06-06,09:00-18:30,1948.0,1938.25,9.75,12.0,14.946858288770054,1940.25,1946.5,1946.5,1946.5,6.25,-6.25,368.25,-294.75
2014-06-09,09:00-18:30,1954.75,1946.0,8.75,12.0,14.946858288770054,1947.5,1951.75,1951.75,1951.75,4.25,-4.25,372.5,-299.0
2014-06-10,09:00-18:30,1949.0,1943.0,6.0,12.0,14.946858288770054,1947.0,1947.0,1947.0,1947.0,0.0,0.0,372.5,-299.0
2014-06-11,09:00-18:30,1949.25,1940.0,9.25,12.0,14.946858288770054,1948.75,1944.0,1944.0,1944.0,-4.75,4.75,367.75,-294.25
2014-06-12,09:00-18:30,1939.5,1926.5,13.0,12.0,14.946858288770054,1937.5,1927.5,1930.25,1930.25,-10.0,7.25,357.75,-287.0
2014-06-13,09:00-18:30,1929.75,1919.0,10.75,12.0,14.946858288770054,1926.0,1927.25,1927.25,1927.25,1.25,-1.25,359.0,-288.25
2014-06-16,09:00-18:30,1933.5,1921.25,12.25,12.0,14.946858288770054,1922.25,1928.25,1933.25,1928.25,6.0,-11.0,365.0,-299.25
2014-06-17,09:00-18:30,1935.0,1923.75,11.25,12.0,14.946858288770054,1931.0,1931.75,1931.75,1931.75,0.75,-0.75,365.75,-300.0
2014-06-18,09:00-18:30,1937.0,1930.5,6.5,12.0,14.946858288770054,1933.75,1933.0,1933.0,1933.0,-0.75,0.75,365.0,-299.25
2014-06-19,09:00-18:30,1952.25,1946.0,6.25,12.0,14.946858288770054,1950.5,1946.75,1946.75,1946.75,-3.75,3.75,361.25,-295.5
2014-06-20,09:00-18:30,1956.75,1948.25,8.5,12.0,14.946858288770054,1949.0,1953.25,1953.25,1953.25,4.25,-4.25,365.5,-299.75
2014-06-23,09:00-18:30,1957.25,1950.0,7.25,12.0,14.946858288770054,1957.0,1952.75,1952.75,1952.75,-4.25,4.25,361.25,-295.5
2014-06-24,09:00-18:30,1960.0,1947.0,13.0,12.0,14.946858288770054,1952.75,1958.25,1959.0,1958.25,5.5,-6.25,366.75,-301.75
2014-06-25,09:00-18:30,1949.0,1937.25,11.75,12.0,14.946858288770054,1943.25,1946.5,1946.5,1946.5,3.25,-3.25,370.0,-305.0
2014-06-26,09:00-18:30,1952.5,1936.25,16.25,12.0,14.946858288770054,1949.5,1940.5,1943.0,1943.0,-9.0,6.5,361.0,-298.5
2014-06-27,09:00-18:30,1950.0,1942.75,7.25,12.0,14.946858288770054,1945.0,1948.25,1948.25,1948.25,3.25,-3.25,364.25,-301.75
2014-06-30,09:00-18:30,1956.75,1948.0,8.75,12.0,14.946858288770054,1951.5,1954.0,1954.0,1954.0,2.5,-2.5,366.75,-304.25
2014-07-01,09:00-18:30,1967.5,1954.75,12.75,12.0,14.946858288770054,1955.25,1966.25,1966.75,1966.25,11.0,-11.5,377.75,-315.75
2014-07-02,09:00-18:30,1970.0,1964.5,5.5,12.0,14.946858288770054,1966.5,1967.75,1967.75,1967.75,1.25,-1.25,379.0,-317.0
2014-07-03,09:00-18:30,1978.25,1966.0,12.25,12.0,14.946858288770054,1967.0,1977.5,1978.0,1977.5,10.5,-11.0,389.5,-328.0
2014-07-04,09:00-18:30,1976.5,1974.5,2.0,12.0,14.946858288770054,1976.0,1975.25,1975.25,1975.25,-0.75,0.75,388.75,-327.25
2014-07-07,09:00-18:30,1975.75,1967.75,8.0,12.0,14.946858288770054,1974.25,1970.0,1970.0,1970.0,-4.25,4.25,384.5,-323.0
2014-07-08,09:00-18:30,1970.25,1952.75,17.5,12.0,14.946858288770054,1969.5,1958.25,1955.0,1955.0,-11.25,14.5,373.25,-308.5
2014-07-09,09:00-18:30,1965.25,1958.25,7.0,12.0,14.946858288770054,1961.75,1962.0,1962.0,1962.0,0.25,-0.25,373.5,-308.75
2014-07-10,09:00-18:30,1965.25,1945.25,20.0,12.0,14.946858288770054,1964.75,1953.25,1957.25,1959.5,-11.5,7.5,362.0,-301.25
2014-07-11,09:00-18:30,1963.5,1953.0,10.5,12.0,14.946858288770054,1958.25,1956.0,1956.0,1956.0,-2.25,2.25,359.75,-299.0
2014-07-14,09:00-18:30,1974.0,1964.5,9.5,12.0,14.946858288770054,1965.25,1972.75,1972.75,1972.75,7.5,-7.5,367.25,-306.5
2014-07-15,09:00-18:30,1976.25,1958.75,17.5,12.0,14.946858288770054,1971.0,1964.25,1963.25,1963.25,-6.75,7.75,360.5,-298.75
2014-07-16,09:00-18:30,1978.0,1968.0,10.0,12.0,14.946858288770054,1968.25,1974.5,1974.5,1974.5,6.25,-6.25,366.75,-305.0
2014-07-17,09:00-18:30,1976.0,1959.5,16.5,12.0,14.946858288770054,1969.5,1964.0,1973.5,1964.0,-5.5,-4.0,361.25,-309.0
2014-07-18,09:00-18:30,1969.5,1951.0,18.5,12.0,14.946858288770054,1953.5,1969.25,1963.0,1969.25,15.75,-9.5,377.0,-318.5
2014-07-21,09:00-18:30,1970.0,1959.0,11.0,12.0,14.946858288770054,1969.75,1963.25,1963.25,1963.25,-6.5,6.5,370.5,-312.0
2014-07-22,09:00-18:30,1980.5,1967.25,13.25,12.0,14.946858288770054,1968.75,1979.75,1979.25,1979.75,11.0,-10.5,381.5,-322.5
2014-07-23,09:00-18:30,1983.5,1974.5,9.0,12.0,14.946858288770054,1975.25,1980.5,1980.5,1980.5,5.25,-5.25,386.75,-327.75
2014-07-24,09:00-18:30,1985.75,1976.75,9.0,12.0,14.946858288770054,1979.75,1983.75,1983.75,1983.75,4.0,-4.0,390.75,-331.75
2014-07-25,09:00-18:30,1980.75,1968.0,12.75,12.0,14.946858288770054,1980.5,1968.75,1972.5,1972.5,-11.75,8.0,379.0,-323.75
2014-07-28,09:00-18:30,1974.5,1960.75,13.75,12.0,14.946858288770054,1972.75,1962.5,1967.0,1967.0,-10.25,5.75,368.75,-318.0
2014-07-29,09:00-18:30,1979.5,1967.25,12.25,12.0,14.946858288770054,1972.25,1967.5,1974.0,1974.0,-4.75,-1.75,364.0,-319.75
2014-07-30,09:00-18:30,1974.25,1956.5,17.75,12.0,14.946858288770054,1967.5,1962.25,1960.75,1960.75,-5.25,6.75,358.75,-313.0
2014-07-31,09:00-18:30,1963.25,1931.5,31.75,12.0,14.946858288770054,1962.25,1951.25,1932.25,1932.25,-11.0,30.0,347.75,-283.0
2014-08-01,09:00-18:30,1932.25,1910.25,22.0,12.0,14.946858288770054,1927.25,1916.75,1922.5,1913.75,-10.5,4.75,337.25,-278.25
2014-08-04,09:00-18:30,1927.0,1914.75,12.25,12.0,14.946858288770054,1926.25,1915.0,1924.0,1924.0,-11.25,2.25,326.0,-276.0
2014-08-05,09:00-18:30,1933.25,1920.0,13.25,12.0,14.946858288770054,1930.25,1921.25,1923.0,1923.0,-9.0,7.25,317.0,-268.75
