date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2012-09-17,15:00-22:30,858.1,851.5,6.600000000000023,11.0,15.473553719008267,855.6,855.7,855.7,855.7,0.10000000000002274,-0.10000000000002274,92.4000000000002,-90.10000000000059
2012-09-18,15:00-22:30,855.0,849.4,5.600000000000024,11.0,15.473553719008267,854.5,853.9,853.9,853.9,-0.6000000000000227,0.6000000000000227,91.80000000000018,-89.50000000000057
2012-09-19,15:00-22:30,856.2,850.1,6.100000000000023,11.0,15.473553719008267,854.7,851.4,851.4,851.4,-3.300000000000068,3.300000000000068,88.50000000000011,-86.2000000000005
2012-09-20,15:00-22:30,850.1,842.2,7.899999999999977,11.0,15.473553719008267,847.3,849.9,849.9,849.9,2.6000000000000227,-2.6000000000000227,91.10000000000014,-88.80000000000052
2012-09-21,15:00-22:30,857.1,850.8,6.300000000000068,11.0,15.473553719008267,855.3,851.5,851.5,851.5,-3.7999999999999545,3.7999999999999545,87.30000000000018,-85.00000000000057
2012-09-24,15:00-22:30,854.0,845.4,8.600000000000023,11.0,15.473553719008267,848.1,849.5,849.5,849.5,1.3999999999999773,-1.3999999999999773,88.70000000000016,-86.40000000000055
2012-09-25,15:00-22:30,855.1,835.4,19.70000000000005,11.0,15.473553719008267,854.7,844.1,837.6,837.6,-10.600000000000023,17.100000000000023,78.10000000000014,-69.30000000000052
2012-09-26,15:00-22:30,839.0,827.9,11.100000000000025,11.0,15.473553719008267,837.6,828.0,829.3,829.3,-9.600000000000023,8.300000000000068,68.50000000000011,-61.000000000000455
2012-09-27,15:00-22:30,843.1,830.1,13.0,11.0,15.473553719008267,834.5,840.2,841.1,840.2,5.7000000000000455,-6.600000000000023,74.20000000000016,-67.60000000000048
2012-09-28,15:00-22:30,839.7,832.1,7.600000000000023,11.0,15.473553719008267,836.1,834.8,834.8,834.8,-1.3000000000000682,1.3000000000000682,72.90000000000009,-66.30000000000041
2012-10-01,15:00-22:30,845.3,832.6,12.69999999999993,11.0,15.473553719008267,840.4,834.3,837.2,837.2,-6.100000000000023,3.199999999999932,66.80000000000007,-63.10000000000048
2012-10-02,15:00-22:30,842.1,833.2,8.899999999999975,11.0,15.473553719008267,840.9,837.6,837.6,837.6,-3.2999999999999545,3.2999999999999545,63.500000000000114,-59.80000000000052
2012-10-03,15:00-22:30,841.8,831.1,10.699999999999932,11.0,15.473553719008267,838.6,835.6,835.6,835.6,-3.0,3.0,60.500000000000114,-56.80000000000052
2012-10-04,15:00-22:30,843.2,831.4,11.80000000000007,11.0,15.473553719008267,839.7,841.6,842.4,841.6,1.8999999999999773,-2.699999999999932,62.40000000000009,-59.500000000000455
2012-10-08,15:00-22:30,852.1,833.5,18.600000000000023,11.0,15.473553719008267,844.8,841.1,835.8,835.8,-3.699999999999932,9.0,58.70000000000016,-50.500000000000455
2012-10-09,15:00-22:30,837.7,823.8,13.900000000000093,11.0,15.473553719008267,837.4,826.7,825.8,825.8,-10.699999999999932,11.600000000000023,48.00000000000023,-38.90000000000043
2012-10-10,15:00-22:30,827.9,821.3,6.600000000000023,11.0,15.473553719008267,825.6,823.3,823.3,823.3,-2.300000000000068,2.300000000000068,45.70000000000016,-36.600000000000364
2012-10-11,15:00-22:30,834.0,825.4,8.600000000000023,11.0,15.473553719008267,829.3,826.8,826.8,826.8,-2.5,2.5,43.20000000000016,-34.100000000000364
2012-10-12,15:00-22:30,829.8,818.5,11.299999999999955,11.0,15.473553719008267,828.5,818.8,819.9,819.9,-9.700000000000045,8.600000000000023,33.500000000000114,-25.50000000000034
2012-10-15,15:00-22:30,827.1,817.1,10.0,11.0,15.473553719008267,823.2,826.9,826.9,826.9,3.699999999999932,-3.699999999999932,37.200000000000045,-29.200000000000273
2012-10-16,15:00-22:30,833.4,828.5,4.899999999999976,11.0,15.473553719008267,830.9,833.0,833.0,833.0,2.1000000000000227,-2.1000000000000227,39.30000000000007,-31.300000000000296
2012-10-17,15:00-22:30,841.6,832.1,9.5,11.0,15.473553719008267,834.8,840.8,840.8,840.8,6.0,-6.0,45.30000000000007,-37.300000000000296
2012-10-18,15:00-22:30,841.4,831.9,9.5,11.0,15.473553719008267,839.3,832.5,832.5,832.5,-6.7999999999999545,6.7999999999999545,38.500000000000114,-30.50000000000034
2012-10-19,15:00-22:30,829.3,814.1,15.19999999999993,11.0,15.473553719008267,828.8,818.3,815.8,815.8,-10.5,13.0,28.000000000000114,-17.50000000000034
2012-10-22,15:00-22:30,820.6,813.1,7.5,11.0,15.473553719008267,815.6,820.5,820.5,820.5,4.899999999999977,-4.899999999999977,32.90000000000009,-22.40000000000032
2012-10-23,15:00-22:30,815.0,803.7,11.299999999999955,11.0,15.473553719008267,809.3,813.5,814.7,813.5,4.2000000000000455,-5.400000000000091,37.100000000000136,-27.80000000000041
2012-10-24,15:00-22:30,818.4,808.6,9.799999999999956,11.0,15.473553719008267,816.7,813.0,813.0,813.0,-3.7000000000000455,3.7000000000000455,33.40000000000009,-24.100000000000364
2012-10-25,15:00-22:30,821.0,808.1,12.899999999999974,11.0,15.473553719008267,816.8,810.0,815.8,815.8,-6.7999999999999545,1.0,26.600000000000136,-23.100000000000364
2012-10-26,15:00-22:30,818.6,804.0,14.600000000000026,11.0,15.473553719008267,814.1,807.6,811.3,811.3,-6.5,2.800000000000068,20.100000000000136,-20.300000000000296
2012-10-31,15:00-22:30,816.2,803.0,13.200000000000045,11.0,15.473553719008267,803.6,812.2,814.0,812.2,8.600000000000023,-10.399999999999977,28.70000000000016,-30.700000000000273
2012-11-01,15:00-22:30,827.0,814.7,12.299999999999955,11.0,15.473553719008267,816.1,825.3,825.7,825.3,9.199999999999932,-9.600000000000023,37.90000000000009,-40.300000000000296
2012-11-02,15:00-22:30,829.4,809.1,20.29999999999995,11.0,15.473553719008267,828.7,818.4,809.7,809.7,-10.300000000000068,19.0,27.600000000000023,-21.300000000000296
2012-11-05,15:00-22:30,818.1,808.7,9.399999999999975,11.0,15.473553719008267,810.8,816.0,816.0,816.0,5.2000000000000455,-5.2000000000000455,32.80000000000007,-26.50000000000034
2012-11-06,15:00-22:30,825.6,819.2,6.399999999999977,11.0,15.473553719008267,819.8,823.4,823.4,823.4,3.6000000000000227,-3.6000000000000227,36.40000000000009,-30.100000000000364
2012-11-07,15:00-22:30,814.4,798.5,15.899999999999974,11.0,15.473553719008267,814.3,803.4,800.1,800.1,-10.899999999999977,14.199999999999932,25.500000000000114,-15.900000000000432
2012-11-08,15:00-22:30,804.6,790.0,14.600000000000026,11.0,15.473553719008267,802.8,793.6,791.2,791.2,-9.199999999999932,11.599999999999909,16.300000000000182,-4.300000000000523
2012-11-09,15:00-22:30,799.3,786.9,12.399999999999974,11.0,15.473553719008267,787.2,793.5,797.9,793.5,6.2999999999999545,-10.699999999999932,22.600000000000136,-15.000000000000455
2012-11-12,15:00-22:30,796.6,789.8,6.800000000000068,11.0,15.473553719008267,796.2,791.8,791.8,791.8,-4.400000000000091,4.400000000000091,18.200000000000045,-10.600000000000364
2012-11-13,15:00-22:30,795.2,785.3,9.900000000000091,11.0,15.473553719008267,787.4,787.6,787.6,787.6,0.20000000000004547,-0.20000000000004547,18.40000000000009,-10.80000000000041
2012-11-14,15:00-22:30,790.5,770.1,20.399999999999977,11.0,15.473553719008267,788.9,779.5,773.0,773.0,-9.399999999999977,15.899999999999977,9.000000000000114,5.099999999999568
2012-11-15,15:00-22:30,774.4,762.3,12.100000000000026,11.0,15.473553719008267,769.4,763.4,767.4,767.4,-6.0,2.0,3.0000000000001137,7.099999999999568
2012-11-16,15:00-22:30,776.2,760.5,15.700000000000045,11.0,15.473553719008267,769.7,775.1,771.5,775.1,5.399999999999977,-1.7999999999999545,8.400000000000091,5.2999999999996135
2012-11-19,15:00-22:30,791.7,781.5,10.200000000000044,11.0,15.473553719008267,783.0,791.3,791.3,791.3,8.299999999999955,-8.299999999999955,16.700000000000045,-3.000000000000341
2012-11-20,15:00-22:30,794.4,786.0,8.399999999999977,11.0,15.473553719008267,790.8,793.6,793.6,793.6,2.800000000000068,-2.800000000000068,19.500000000000114,-5.800000000000409
2012-11-21,15:00-22:30,797.0,791.0,6.0,11.0,15.473553719008267,794.9,796.3,796.3,796.3,1.3999999999999773,-1.3999999999999773,20.90000000000009,-7.2000000000003865
2012-11-26,15:00-22:30,809.3,796.3,13.0,11.0,15.473553719008267,798.2,808.4,807.3,808.4,10.199999999999932,-9.099999999999909,31.100000000000023,-16.300000000000296
2012-11-27,15:00-22:30,812.3,805.6,6.699999999999932,11.0,15.473553719008267,808.5,806.5,806.5,806.5,-2.0,2.0,29.100000000000023,-14.300000000000296
2012-11-28,15:00-22:30,813.6,796.2,17.399999999999974,11.0,15.473553719008267,803.5,812.9,807.2,812.9,9.399999999999977,-3.7000000000000455,38.5,-18.00000000000034
2012-11-29,15:00-22:30,824.2,816.2,8.0,11.0,15.473553719008267,820.1,823.0,823.0,823.0,2.8999999999999773,-2.8999999999999773,41.39999999999998,-20.90000000000032
2012-11-30,15:00-22:30,824.6,817.3,7.300000000000068,11.0,15.473553719008267,823.8,822.2,822.2,822.2,-1.599999999999909,1.599999999999909,39.80000000000007,-19.30000000000041
2012-12-03,15:00-22:30,827.8,817.4,10.399999999999975,11.0,15.473553719008267,827.4,819.6,819.6,819.6,-7.7999999999999545,7.7999999999999545,32.000000000000114,-11.500000000000455
2012-12-04,15:00-22:30,823.3,814.5,8.799999999999955,11.0,15.473553719008267,819.6,820.7,820.7,820.7,1.1000000000000227,-1.1000000000000227,33.100000000000136,-12.600000000000477
2012-12-05,15:00-22:30,825.5,813.9,11.600000000000026,11.0,15.473553719008267,825.3,814.5,819.6,819.6,-10.799999999999955,5.699999999999932,22.300000000000182,-6.900000000000546
2012-12-06,15:00-22:30,823.2,816.2,7.0,11.0,15.473553719008267,818.8,821.5,821.5,821.5,2.7000000000000455,-2.7000000000000455,25.000000000000227,-9.600000000000591
2012-12-07,15:00-22:30,826.5,818.1,8.399999999999977,11.0,15.473553719008267,825.9,821.2,821.2,821.2,-4.699999999999932,4.699999999999932,20.300000000000296,-4.900000000000659
2012-12-10,15:00-22:30,827.1,822.1,5.0,11.0,15.473553719008267,823.8,826.6,826.6,826.6,2.800000000000068,-2.800000000000068,23.100000000000364,-7.700000000000728
2012-12-11,15:00-22:30,836.9,829.2,7.699999999999932,11.0,15.473553719008267,831.7,836.1,836.1,836.1,4.399999999999977,-4.399999999999977,27.50000000000034,-12.100000000000705
2012-12-12,15:00-22:30,838.0,827.8,10.200000000000044,11.0,15.473553719008267,836.6,828.8,828.8,828.8,-7.800000000000068,7.800000000000068,19.700000000000273,-4.300000000000637
2012-12-13,15:00-22:30,828.7,817.6,11.100000000000025,11.0,15.473553719008267,825.6,817.7,820.4,820.4,-7.899999999999977,5.2000000000000455,11.800000000000296,0.8999999999994088
2012-12-14,15:00-22:30,824.9,817.4,7.5,11.0,15.473553719008267,820.0,822.6,822.6,822.6,2.6000000000000227,-2.6000000000000227,14.400000000000318,-1.700000000000614
2012-12-17,15:00-22:30,832.8,821.7,11.099999999999907,11.0,15.473553719008267,824.3,832.7,832.7,832.7,8.400000000000091,-8.400000000000091,22.80000000000041,-10.100000000000705
2012-12-18,15:00-22:30,845.2,831.5,13.700000000000045,11.0,15.473553719008267,833.9,844.9,842.5,844.9,11.0,-8.600000000000023,33.80000000000041,-18.700000000000728
2012-12-19,15:00-22:30,850.3,842.2,8.099999999999909,11.0,15.473553719008267,845.7,845.7,845.7,845.7,0.0,0.0,33.80000000000041,-18.700000000000728
2012-12-20,15:00-22:30,853.4,843.7,9.699999999999932,11.0,15.473553719008267,845.2,852.9,852.9,852.9,7.699999999999932,-7.699999999999932,41.50000000000034,-26.40000000000066
2012-12-21,15:00-22:30,848.0,834.8,13.200000000000045,11.0,15.473553719008267,839.0,846.7,845.8,846.7,7.7000000000000455,-6.7999999999999545,49.20000000000039,-33.200000000000614
2012-12-26,15:00-22:30,846.7,834.5,12.200000000000045,11.0,15.473553719008267,846.4,835.7,834.9,834.9,-10.699999999999932,11.5,38.500000000000455,-21.700000000000614
2012-12-27,15:00-22:30,838.6,824.4,14.200000000000045,11.0,15.473553719008267,837.6,827.6,835.4,833.1,-10.0,2.2000000000000455,28.500000000000455,-19.50000000000057
2012-12-28,15:00-22:30,837.7,823.4,14.30000000000007,11.0,15.473553719008267,830.8,826.7,825.0,825.0,-4.099999999999909,5.7999999999999545,24.400000000000546,-13.700000000000614
2012-12-31,15:00-22:30,850.5,827.6,22.899999999999977,11.0,15.473553719008267,831.0,847.1,838.6,847.1,16.100000000000023,-7.600000000000023,40.50000000000057,-21.300000000000637
2013-01-02,15:00-22:30,873.2,864.7,8.5,11.0,14.674534161490687,867.3,872.8,872.8,872.8,5.5,-5.5,46.00000000000057,-26.800000000000637
2013-01-03,15:00-22:30,876.9,867.7,9.199999999999932,11.0,14.674534161490687,872.6,871.3,871.3,871.3,-1.3000000000000682,1.3000000000000682,44.7000000000005,-25.50000000000057
2013-01-04,15:00-22:30,878.7,870.7,8.0,11.0,14.674534161490687,872.9,874.0,874.0,874.0,1.1000000000000227,-1.1000000000000227,45.80000000000052,-26.60000000000059
2013-01-07,15:00-22:30,874.8,870.3,4.5,11.0,14.674534161490687,872.0,873.9,873.9,873.9,1.8999999999999773,-1.8999999999999773,47.7000000000005,-28.50000000000057
2013-01-08,15:00-22:30,874.2,868.1,6.100000000000023,11.0,14.674534161490687,872.3,873.7,873.7,873.7,1.400000000000091,-1.400000000000091,49.10000000000059,-29.90000000000066
2013-01-09,15:00-22:30,878.0,873.8,4.2000000000000455,11.0,14.674534161490687,875.1,878.0,878.0,878.0,2.8999999999999773,-2.8999999999999773,52.00000000000057,-32.80000000000064
2013-01-10,15:00-22:30,881.5,874.0,7.5,11.0,14.674534161490687,881.3,879.3,879.3,879.3,-2.0,2.0,50.00000000000057,-30.800000000000637
2013-01-11,15:00-22:30,880.1,874.5,5.600000000000024,11.0,14.674534161490687,878.3,878.3,878.3,878.3,0.0,0.0,50.00000000000057,-30.800000000000637
2013-01-14,15:00-22:30,879.9,875.1,4.7999999999999545,11.0,14.674534161490687,876.1,877.6,877.6,877.6,1.5,-1.5,51.50000000000057,-32.30000000000064
2013-01-15,15:00-22:30,883.5,871.4,12.100000000000026,11.0,14.674534161490687,872.3,881.9,882.4,881.9,9.600000000000023,-10.100000000000023,61.10000000000059,-42.40000000000066
2013-01-16,15:00-22:30,882.2,877.6,4.600000000000024,11.0,14.674534161490687,879.0,879.1,879.1,879.1,0.10000000000002274,-0.10000000000002274,61.200000000000614,-42.50000000000068
2013-01-17,15:00-22:30,889.6,882.9,6.7000000000000455,11.0,14.674534161490687,883.6,887.9,887.9,887.9,4.2999999999999545,-4.2999999999999545,65.50000000000057,-46.80000000000064
2013-01-18,15:00-22:30,891.3,885.7,5.599999999999909,11.0,14.674534161490687,887.8,890.9,890.9,890.9,3.1000000000000227,-3.1000000000000227,68.60000000000059,-49.90000000000066
2013-01-22,15:00-22:30,899.2,888.4,10.80000000000007,11.0,14.674534161490687,891.3,898.4,898.4,898.4,7.100000000000023,-7.100000000000023,75.70000000000061,-57.00000000000068
2013-01-23,15:00-22:30,897.5,893.6,3.899999999999977,11.0,14.674534161490687,896.8,895.2,895.2,895.2,-1.599999999999909,1.599999999999909,74.1000000000007,-55.40000000000077
2013-01-24,15:00-22:30,903.1,894.0,9.100000000000025,11.0,14.674534161490687,896.1,898.8,898.8,898.8,2.699999999999932,-2.699999999999932,76.80000000000064,-58.100000000000705
2013-01-25,15:00-22:30,904.7,897.7,7.0,11.0,14.674534161490687,901.8,903.1,903.1,903.1,1.3000000000000682,-1.3000000000000682,78.1000000000007,-59.40000000000077
2013-01-28,15:00-22:30,907.2,898.6,8.600000000000023,11.0,14.674534161490687,905.1,905.0,905.0,905.0,-0.10000000000002274,0.10000000000002274,78.00000000000068,-59.30000000000075
2013-01-29,15:00-22:30,907.3,901.3,6.0,11.0,14.674534161490687,903.9,906.5,906.5,906.5,2.6000000000000227,-2.6000000000000227,80.6000000000007,-61.90000000000077
2013-01-30,15:00-22:30,905.3,891.7,13.599999999999907,11.0,14.674534161490687,904.0,894.3,892.9,892.9,-9.700000000000045,11.100000000000023,70.90000000000066,-50.80000000000075
2013-01-31,15:00-22:30,902.4,892.3,10.100000000000025,11.0,14.674534161490687,892.7,901.4,901.4,901.4,8.699999999999932,-8.699999999999932,79.60000000000059,-59.50000000000068
2013-02-01,15:00-22:30,912.0,903.3,8.700000000000045,11.0,14.674534161490687,906.1,908.4,908.4,908.4,2.2999999999999545,-2.2999999999999545,81.90000000000055,-61.80000000000064
2013-02-04,15:00-22:30,906.5,896.1,10.399999999999975,11.0,14.674534161490687,903.6,898.8,898.8,898.8,-4.800000000000068,4.800000000000068,77.10000000000048,-57.00000000000057
2013-02-05,15:00-22:30,908.6,900.5,8.100000000000023,11.0,14.674534161490687,902.2,906.4,906.4,906.4,4.199999999999932,-4.199999999999932,81.30000000000041,-61.2000000000005
2013-02-06,15:00-22:30,910.2,900.2,10.0,11.0,14.674534161490687,900.3,909.2,909.2,909.2,8.900000000000091,-8.900000000000091,90.2000000000005,-70.10000000000059
2013-02-07,15:00-22:30,910.3,900.2,10.099999999999909,11.0,14.674534161490687,908.9,906.2,906.2,906.2,-2.699999999999932,2.699999999999932,87.50000000000057,-67.40000000000066
2013-02-08,15:00-22:30,913.6,907.3,6.300000000000068,11.0,14.674534161490687,907.8,912.7,912.7,912.7,4.900000000000091,-4.900000000000091,92.40000000000066,-72.30000000000075
2013-02-11,15:00-22:30,912.6,907.5,5.100000000000024,11.0,14.674534161490687,912.0,912.1,912.1,912.1,0.10000000000002274,-0.10000000000002274,92.50000000000068,-72.40000000000077
2013-02-12,15:00-22:30,917.4,911.6,5.7999999999999545,11.0,14.674534161490687,912.6,916.0,916.0,916.0,3.3999999999999773,-3.3999999999999773,95.90000000000066,-75.80000000000075
2013-02-13,15:00-22:30,920.6,914.8,5.800000000000068,11.0,14.674534161490687,916.7,919.5,919.5,919.5,2.7999999999999545,-2.7999999999999545,98.70000000000061,-78.6000000000007
2013-02-14,15:00-22:30,923.9,916.5,7.399999999999977,11.0,14.674534161490687,917.3,921.3,921.3,921.3,4.0,-4.0,102.70000000000061,-82.6000000000007
2013-02-15,15:00-22:30,925.3,919.7,5.599999999999909,11.0,14.674534161490687,922.6,922.2,922.2,922.2,-0.39999999999997726,0.39999999999997726,102.30000000000052,-82.20000000000073
2013-02-19,15:00-22:30,931.9,920.6,11.299999999999955,11.0,14.674534161490687,921.6,931.8,931.6,931.8,10.199999999999932,-10.0,112.50000000000034,-92.20000000000073
2013-02-20,15:00-22:30,932.6,911.7,20.899999999999977,11.0,14.674534161490687,932.1,921.6,911.9,911.9,-10.5,20.200000000000045,102.00000000000034,-72.00000000000068
2013-02-21,15:00-22:30,913.6,898.5,15.100000000000026,11.0,14.674534161490687,912.3,902.6,905.7,905.7,-9.699999999999932,6.599999999999909,92.30000000000041,-65.40000000000077
2013-02-22,15:00-22:30,915.7,907.8,7.900000000000091,11.0,14.674534161490687,908.7,915.2,915.2,915.2,6.5,-6.5,98.80000000000041,-71.90000000000077
2013-02-25,15:00-22:30,920.3,894.5,25.79999999999995,11.0,14.674534161490687,919.5,909.3,895.2,895.2,-10.200000000000045,24.299999999999955,88.60000000000036,-47.60000000000082
2013-02-26,15:00-22:30,902.6,892.6,10.0,11.0,14.674534161490687,899.5,896.2,896.2,896.2,-3.2999999999999545,3.2999999999999545,85.30000000000041,-44.300000000000864
2013-02-27,15:00-22:30,913.6,897.2,16.399999999999974,11.0,14.674534161490687,897.9,909.3,908.2,909.3,11.399999999999977,-10.300000000000068,96.70000000000039,-54.60000000000093
2013-02-28,15:00-22:30,915.5,906.6,8.899999999999975,11.0,14.674534161490687,909.7,908.2,908.2,908.2,-1.5,1.5,95.20000000000039,-53.10000000000093
2013-03-01,15:00-22:30,915.4,896.8,18.600000000000023,11.0,14.674534161490687,904.3,914.1,907.8,914.1,9.800000000000068,-3.5,105.00000000000045,-56.60000000000093
2013-03-04,15:00-22:30,917.4,906.7,10.699999999999932,11.0,14.674534161490687,911.8,916.5,916.5,916.5,4.7000000000000455,-4.7000000000000455,109.7000000000005,-61.30000000000098
2013-03-05,15:00-22:30,928.5,920.7,7.799999999999954,11.0,14.674534161490687,921.2,925.9,925.9,925.9,4.699999999999932,-4.699999999999932,114.40000000000032,-66.00000000000091
2013-03-06,15:00-22:30,931.3,926.2,5.099999999999909,11.0,14.674534161490687,929.6,928.0,928.0,928.0,-1.6000000000000227,1.6000000000000227,112.8000000000003,-64.40000000000089
2013-03-07,15:00-22:30,931.4,924.7,6.699999999999932,11.0,14.674534161490687,927.1,931.0,931.0,931.0,3.8999999999999773,-3.8999999999999773,116.70000000000016,-68.30000000000086
2013-03-08,15:00-22:30,939.3,930.8,8.5,11.0,14.674534161490687,936.5,937.6,937.6,937.6,1.1000000000000227,-1.1000000000000227,117.80000000000018,-69.40000000000089
