date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2013-05-31,09:00-18:30,1658.0,1640.25,17.75,13.0,16.09437751004016,1653.0,1651.25,1653.25,1651.25,-1.75,-0.25,219.75,-212.5
2013-06-03,09:00-18:30,1638.5,1620.75,17.75,13.0,16.09437751004016,1632.25,1625.5,1626.0,1626.0,-6.75,6.25,213.0,-206.25
2013-06-04,09:00-18:30,1645.75,1632.75,13.0,13.0,16.09437751004016,1636.5,1633.0,1633.0,1633.0,-3.5,3.5,209.5,-202.75
2013-06-05,09:00-18:30,1630.75,1610.5,20.25,13.0,16.09437751004016,1626.0,1617.75,1612.5,1612.5,-8.25,13.5,201.25,-189.25
2013-06-06,09:00-18:30,1616.75,1596.5,20.25,13.0,16.09437751004016,1613.0,1603.75,1600.25,1600.25,-9.25,12.75,192.0,-176.5
2013-06-07,09:00-18:30,1642.25,1618.25,24.0,13.0,16.09437751004016,1622.25,1638.75,1631.25,1638.75,16.5,-9.0,208.5,-185.5
2013-06-10,09:00-18:30,1648.5,1638.25,10.25,13.0,16.09437751004016,1643.25,1645.25,1645.25,1645.25,2.0,-2.0,210.5,-187.5
2013-06-11,09:00-18:30,1639.75,1621.5,18.25,13.0,16.09437751004016,1639.5,1626.5,1634.5,1636.0,-13.0,5.0,197.5,-182.5
2013-06-12,09:00-18:30,1638.25,1614.5,23.75,13.0,16.09437751004016,1630.75,1625.25,1617.0,1617.0,-5.5,13.75,192.0,-168.75
2013-06-13,09:00-18:30,1614.25,1592.25,22.0,13.0,16.09437751004016,1595.25,1612.5,1605.25,1612.5,17.25,-10.0,209.25,-178.75
2013-06-14,09:00-18:30,1635.0,1621.5,13.5,13.0,16.09437751004016,1630.75,1622.0,1624.75,1624.75,-8.75,6.0,200.5,-172.75
2013-06-17,09:00-18:30,1641.0,1628.0,13.0,13.0,16.09437751004016,1629.25,1636.0,1636.0,1636.0,6.75,-6.75,207.25,-179.5
2013-06-18,09:00-18:30,1645.75,1632.75,13.0,13.0,16.09437751004016,1635.5,1642.5,1642.5,1642.5,7.0,-7.0,214.25,-186.5
2013-06-19,09:00-18:30,1649.0,1640.75,8.25,13.0,16.09437751004016,1648.0,1643.5,1643.5,1643.5,-4.5,4.5,209.75,-182.0
2013-06-20,09:00-18:30,1619.5,1592.25,27.25,13.0,16.09437751004016,1616.75,1606.5,1599.5,1599.5,-10.25,17.25,199.5,-164.75
2013-06-21,09:00-18:30,1597.25,1570.5,26.75,13.0,16.09437751004016,1591.5,1584.25,1573.75,1573.75,-7.25,17.75,192.25,-147.0
2013-06-24,09:00-18:30,1580.25,1553.25,27.0,13.0,16.09437751004016,1574.0,1567.25,1557.75,1557.75,-6.75,16.25,185.5,-130.75
2013-06-25,09:00-18:30,1582.5,1568.5,14.0,13.0,16.09437751004016,1572.0,1580.5,1581.5,1580.5,8.5,-9.5,194.0,-140.25
2013-06-26,09:00-18:30,1597.75,1576.5,21.25,13.0,16.09437751004016,1579.75,1594.0,1589.5,1594.0,14.25,-9.75,208.25,-150.0
2013-06-27,09:00-18:30,1614.25,1595.5,18.75,13.0,16.09437751004016,1596.75,1606.75,1608.5,1606.75,10.0,-11.75,218.25,-161.75
2013-06-28,09:00-18:30,1614.5,1594.25,20.25,13.0,16.09437751004016,1611.5,1601.5,1607.25,1603.25,-10.0,4.25,208.25,-157.5
2013-07-01,09:00-18:30,1620.5,1602.0,18.5,13.0,16.09437751004016,1605.0,1616.75,1615.0,1616.75,11.75,-10.0,220.0,-167.5
2013-07-02,09:00-18:30,1618.5,1604.75,13.75,13.0,16.09437751004016,1614.25,1614.25,1617.75,1614.25,0.0,-3.5,220.0,-171.0
2013-07-03,09:00-18:30,1613.0,1594.0,19.0,13.0,16.09437751004016,1601.5,1612.0,1607.0,1612.0,10.5,-5.5,230.5,-176.5
2013-07-05,09:00-18:30,1630.75,1608.25,22.5,13.0,16.09437751004016,1612.5,1617.75,1624.5,1619.0,5.25,-12.0,235.75,-188.5
2013-07-08,09:00-18:30,1639.5,1628.25,11.25,13.0,16.09437751004016,1629.25,1632.0,1632.0,1632.0,2.75,-2.75,238.5,-191.25
2013-07-09,09:00-18:30,1646.75,1638.25,8.5,13.0,16.09437751004016,1642.0,1645.75,1645.75,1645.75,3.75,-3.75,242.25,-195.0
2013-07-10,09:00-18:30,1648.25,1641.25,7.0,13.0,16.09437751004016,1644.75,1643.5,1643.5,1643.5,-1.25,1.25,241.0,-193.75
2013-07-11,09:00-18:30,1667.5,1660.75,6.75,13.0,16.09437751004016,1664.25,1663.75,1663.75,1663.75,-0.5,0.5,240.5,-193.25
2013-07-12,09:00-18:30,1672.75,1666.75,6.0,13.0,16.09437751004016,1668.0,1667.75,1667.75,1667.75,-0.25,0.25,240.25,-193.0
2013-07-15,09:00-18:30,1678.0,1671.75,6.25,13.0,16.09437751004016,1672.5,1677.75,1677.75,1677.75,5.25,-5.25,245.5,-198.25
2013-07-16,09:00-18:30,1679.5,1668.0,11.5,13.0,16.09437751004016,1678.5,1671.0,1671.0,1671.0,-7.5,7.5,238.0,-190.75
2013-07-17,09:00-18:30,1680.5,1665.75,14.75,13.0,16.09437751004016,1670.75,1676.5,1678.75,1676.5,5.75,-8.0,243.75,-198.75
2013-07-18,09:00-18:30,1688.5,1672.25,16.25,13.0,16.09437751004016,1673.0,1685.75,1685.25,1685.75,12.75,-12.25,256.5,-211.0
2013-07-19,09:00-18:30,1684.75,1677.0,7.75,13.0,16.09437751004016,1678.0,1682.75,1682.75,1682.75,4.75,-4.75,261.25,-215.75
2013-07-22,09:00-18:30,1693.0,1685.5,7.5,13.0,16.09437751004016,1690.5,1691.0,1691.0,1691.0,0.5,-0.5,261.75,-216.25
2013-07-23,09:00-18:30,1695.25,1686.0,9.25,13.0,16.09437751004016,1694.75,1689.0,1689.0,1689.0,-5.75,5.75,256.0,-210.5
2013-07-24,09:00-18:30,1695.25,1680.75,14.5,13.0,16.09437751004016,1689.0,1682.25,1681.25,1681.25,-6.75,7.75,249.25,-202.75
2013-07-25,09:00-18:30,1682.75,1671.75,11.0,13.0,16.09437751004016,1682.0,1680.0,1680.0,1680.0,-2.0,2.0,247.25,-200.75
2013-07-26,09:00-18:30,1688.0,1670.5,17.5,13.0,16.09437751004016,1686.0,1675.0,1678.5,1678.5,-11.0,7.5,236.25,-193.25
2013-07-29,09:00-18:30,1686.25,1676.5,9.75,13.0,16.09437751004016,1682.75,1678.75,1678.75,1678.75,-4.0,4.0,232.25,-189.25
2013-07-30,09:00-18:30,1688.5,1682.25,6.25,13.0,16.09437751004016,1685.0,1683.5,1683.5,1683.5,-1.5,1.5,230.75,-187.75
2013-07-31,09:00-18:30,1692.75,1681.5,11.25,13.0,16.09437751004016,1683.75,1687.75,1687.75,1687.75,4.0,-4.0,234.75,-191.75
2013-08-01,09:00-18:30,1700.75,1687.75,13.0,13.0,16.09437751004016,1689.5,1699.75,1699.75,1699.75,10.25,-10.25,245.0,-202.0
2013-08-02,09:00-18:30,1703.75,1695.75,8.0,13.0,16.09437751004016,1703.0,1700.25,1700.25,1700.25,-2.75,2.75,242.25,-199.25
2013-08-05,09:00-18:30,1705.0,1698.75,6.25,13.0,16.09437751004016,1702.75,1703.0,1703.0,1703.0,0.25,-0.25,242.5,-199.5
2013-08-06,09:00-18:30,1703.5,1688.75,14.75,13.0,16.09437751004016,1700.5,1690.5,1692.0,1692.0,-10.0,8.5,232.5,-191.0
2013-08-07,09:00-18:30,1690.0,1680.5,9.5,13.0,16.09437751004016,1688.0,1683.75,1683.75,1683.75,-4.25,4.25,228.25,-186.75
2013-08-08,09:00-18:30,1697.0,1684.5,12.5,13.0,16.09437751004016,1691.0,1693.25,1693.25,1693.25,2.25,-2.25,230.5,-189.0
2013-08-09,09:00-18:30,1696.25,1682.5,13.75,13.0,16.09437751004016,1694.25,1683.25,1688.25,1688.25,-11.0,6.0,219.5,-183.0
2013-08-12,09:00-18:30,1688.25,1675.25,13.0,13.0,16.09437751004016,1684.25,1684.5,1684.5,1684.5,0.25,-0.25,219.75,-183.25
2013-08-13,09:00-18:30,1694.0,1679.25,14.75,13.0,16.09437751004016,1689.5,1681.0,1688.5,1688.5,-8.5,1.0,211.25,-182.25
2013-08-14,09:00-18:30,1693.25,1683.75,9.5,13.0,16.09437751004016,1688.5,1687.5,1687.5,1687.5,-1.0,1.0,210.25,-181.25
2013-08-15,09:00-18:30,1681.0,1656.5,24.5,13.0,16.09437751004016,1680.25,1668.0,1664.0,1664.0,-12.25,16.25,198.0,-165.0
2013-08-16,09:00-18:30,1662.0,1653.75,8.25,13.0,16.09437751004016,1658.25,1657.0,1657.0,1657.0,-1.25,1.25,196.75,-163.75
2013-08-19,09:00-18:30,1657.0,1648.5,8.5,13.0,16.09437751004016,1654.0,1651.5,1651.5,1651.5,-2.5,2.5,194.25,-161.25
2013-08-20,09:00-18:30,1656.0,1641.25,14.75,13.0,16.09437751004016,1645.75,1655.25,1654.25,1655.25,9.5,-8.5,203.75,-169.75
2013-08-21,09:00-18:30,1650.0,1640.25,9.75,13.0,16.09437751004016,1649.25,1643.5,1643.5,1643.5,-5.75,5.75,198.0,-164.0
2013-08-22,09:00-18:30,1654.25,1637.25,17.0,13.0,16.09437751004016,1637.25,1650.5,1650.25,1650.5,13.25,-13.0,211.25,-177.0
2013-08-23,09:00-18:30,1661.25,1650.5,10.75,13.0,16.09437751004016,1655.25,1657.25,1657.25,1657.25,2.0,-2.0,213.25,-179.0
2013-08-26,09:00-18:30,1667.5,1658.25,9.25,13.0,16.09437751004016,1663.75,1665.25,1665.25,1665.25,1.5,-1.5,214.75,-180.5
2013-08-27,09:00-18:30,1654.75,1635.0,19.75,13.0,16.09437751004016,1652.0,1641.75,1636.25,1636.25,-10.25,15.75,204.5,-164.75
2013-08-28,09:00-18:30,1637.75,1624.75,13.0,13.0,16.09437751004016,1632.0,1637.25,1637.25,1637.25,5.25,-5.25,209.75,-170.0
2013-08-29,09:00-18:30,1644.75,1627.75,17.0,13.0,16.09437751004016,1635.25,1642.75,1640.75,1642.75,7.5,-5.5,217.25,-175.5
2013-08-30,09:00-18:30,1644.0,1628.5,15.5,13.0,16.09437751004016,1643.0,1631.0,1632.0,1632.0,-12.0,11.0,205.25,-164.5
2013-09-03,09:00-18:30,1650.0,1636.25,13.75,13.0,16.09437751004016,1642.25,1637.0,1637.75,1637.75,-5.25,4.5,200.0,-160.0
2013-09-04,09:00-18:30,1653.75,1635.0,18.75,13.0,16.09437751004016,1641.25,1652.25,1648.0,1652.25,11.0,-6.75,211.0,-166.75
2013-09-05,09:00-18:30,1658.25,1650.5,7.75,13.0,16.09437751004016,1652.5,1654.25,1654.25,1654.25,1.75,-1.75,212.75,-168.5
2013-09-06,09:00-18:30,1663.5,1638.75,24.75,13.0,16.09437751004016,1653.75,1650.5,1651.75,1659.5,-3.25,2.0,209.5,-166.5
2013-09-09,09:00-18:30,1667.0,1656.0,11.0,13.0,16.09437751004016,1658.5,1666.5,1666.5,1666.5,8.0,-8.0,217.5,-174.5
2013-09-10,09:00-18:30,1683.0,1671.5,11.5,13.0,16.09437751004016,1672.5,1679.25,1679.25,1679.25,6.75,-6.75,224.25,-181.25
2013-09-11,09:00-18:30,1685.75,1677.75,8.0,13.0,16.09437751004016,1680.5,1685.75,1685.75,1685.75,5.25,-5.25,229.5,-186.5
2013-09-12,09:00-18:30,1683.25,1675.0,8.25,13.0,16.09437751004016,1680.5,1676.0,1676.0,1676.0,-4.5,4.5,225.0,-182.0
2013-09-13,09:00-18:30,1682.25,1674.75,7.5,13.0,16.09437751004016,1676.0,1681.0,1681.0,1681.0,5.0,-5.0,230.0,-187.0
2013-09-16,09:00-18:30,1702.5,1691.75,10.75,13.0,16.09437751004016,1699.25,1697.5,1697.5,1697.5,-1.75,1.75,228.25,-185.25
2013-09-17,09:00-18:30,1697.75,1687.75,10.0,13.0,16.09437751004016,1689.5,1696.75,1696.75,1696.75,7.25,-7.25,235.5,-192.5
2013-09-18,09:00-18:30,1701.75,1693.25,8.5,13.0,16.09437751004016,1699.25,1694.0,1694.0,1694.0,-5.25,5.25,230.25,-187.25
2013-09-19,09:00-18:30,1726.75,1715.5,11.25,13.0,16.09437751004016,1721.0,1718.0,1718.0,1718.0,-3.0,3.0,227.25,-184.25
2013-09-20,09:00-18:30,1719.5,1706.75,12.75,13.0,16.09437751004016,1715.75,1707.25,1707.25,1707.25,-8.5,8.5,218.75,-175.75
2013-09-23,09:00-18:30,1707.5,1689.5,18.0,13.0,16.09437751004016,1706.25,1694.5,1694.75,1694.75,-11.75,11.5,207.0,-164.25
2013-09-24,09:00-18:30,1698.5,1687.5,11.0,13.0,16.09437751004016,1691.75,1698.25,1698.25,1698.25,6.5,-6.5,213.5,-170.75
2013-09-25,09:00-18:30,1695.0,1684.5,10.5,13.0,16.09437751004016,1691.0,1691.0,1691.0,1691.0,0.0,0.0,213.5,-170.75
2013-09-26,09:00-18:30,1697.5,1686.5,11.0,13.0,16.09437751004016,1692.25,1690.5,1690.5,1690.5,-1.75,1.75,211.75,-169.0
2013-09-27,09:00-18:30,1692.75,1680.0,12.75,13.0,16.09437751004016,1692.25,1685.75,1685.75,1685.75,-6.5,6.5,205.25,-162.5
2013-09-30,09:00-18:30,1678.5,1666.75,11.75,13.0,16.09437751004016,1672.75,1675.5,1675.5,1675.5,2.75,-2.75,208.0,-165.25
2013-10-01,09:00-18:30,1690.5,1675.25,15.25,13.0,16.09437751004016,1679.0,1689.25,1688.25,1689.25,10.25,-9.25,218.25,-174.5
2013-10-02,09:00-18:30,1684.5,1673.25,11.25,13.0,16.09437751004016,1684.25,1682.5,1682.5,1682.5,-1.75,1.75,216.5,-172.75
2013-10-03,09:00-18:30,1684.75,1663.25,21.5,13.0,16.09437751004016,1680.25,1671.75,1666.75,1666.75,-8.5,13.5,208.0,-159.25
2013-10-04,09:00-18:30,1683.5,1670.0,13.5,13.0,16.09437751004016,1671.0,1683.25,1683.0,1683.25,12.25,-12.0,220.25,-171.25
2013-10-07,09:00-18:30,1679.0,1666.5,12.5,13.0,16.09437751004016,1673.0,1674.75,1674.75,1674.75,1.75,-1.75,222.0,-173.0
2013-10-08,09:00-18:30,1671.5,1654.5,17.0,13.0,16.09437751004016,1669.25,1658.5,1655.75,1655.75,-10.75,13.5,211.25,-159.5
2013-10-09,09:00-18:30,1658.25,1640.0,18.25,13.0,16.09437751004016,1655.5,1645.25,1646.0,1646.0,-10.25,9.5,201.0,-150.0
2013-10-10,09:00-18:30,1680.25,1654.5,25.75,13.0,16.09437751004016,1656.75,1678.75,1667.5,1678.75,22.0,-10.75,223.0,-160.75
2013-10-11,09:00-18:30,1697.75,1681.75,16.0,13.0,16.09437751004016,1686.5,1696.0,1694.75,1696.0,9.5,-8.25,232.5,-169.0
2013-10-14,09:00-18:30,1696.75,1684.25,12.5,13.0,16.09437751004016,1686.5,1694.25,1694.25,1694.25,7.75,-7.75,240.25,-176.75
2013-10-15,09:00-18:30,1708.25,1695.0,13.25,13.0,16.09437751004016,1705.0,1695.25,1700.5,1700.5,-9.75,4.5,230.5,-172.25
2013-10-16,09:00-18:30,1717.0,1696.75,20.25,13.0,16.09437751004016,1699.75,1713.5,1709.75,1713.5,13.75,-10.0,244.25,-182.25
2013-10-17,09:00-18:30,1723.0,1706.25,16.75,13.0,16.09437751004016,1710.25,1722.25,1719.25,1722.25,12.0,-9.0,256.25,-191.25
2013-10-18,09:00-18:30,1736.25,1728.75,7.5,13.0,16.09437751004016,1731.25,1734.5,1734.5,1734.5,3.25,-3.25,259.5,-194.5
2013-10-21,09:00-18:30,1742.5,1735.25,7.25,13.0,16.09437751004016,1739.25,1738.5,1738.5,1738.5,-0.75,0.75,258.75,-193.75
2013-10-22,09:00-18:30,1754.5,1736.25,18.25,13.0,16.09437751004016,1736.5,1746.25,1749.25,1746.25,9.75,-12.75,268.5,-206.5
2013-10-23,09:00-18:30,1744.0,1734.5,9.5,13.0,16.09437751004016,1741.0,1737.5,1737.5,1737.5,-3.5,3.5,265.0,-203.0
2013-10-24,09:00-18:30,1751.0,1740.0,11.0,13.0,16.09437751004016,1748.75,1745.5,1745.5,1745.5,-3.25,3.25,261.75,-199.75
2013-10-25,09:00-18:30,1753.75,1742.75,11.0,13.0,16.09437751004016,1744.0,1749.25,1749.25,1749.25,5.25,-5.25,267.0,-205.0
2013-10-28,09:00-18:30,1759.75,1751.5,8.25,13.0,16.09437751004016,1759.25,1757.0,1757.0,1757.0,-2.25,2.25,264.75,-202.75
2013-10-29,09:00-18:30,1765.0,1756.25,8.75,13.0,16.09437751004016,1758.25,1764.75,1764.75,1764.75,6.5,-6.5,271.25,-209.25
2013-10-30,09:00-18:30,1773.25,1761.5,11.75,13.0,16.09437751004016,1768.75,1762.75,1762.75,1762.75,-6.0,6.0,265.25,-203.25
2013-10-31,09:00-18:30,1762.0,1750.25,11.75,13.0,16.09437751004016,1754.5,1758.0,1758.0,1758.0,3.5,-3.5,268.75,-206.75
2013-11-01,09:00-18:30,1761.25,1747.0,14.25,13.0,16.09437751004016,1753.5,1748.25,1750.25,1750.25,-5.25,3.25,263.5,-203.5
2013-11-04,09:00-18:30,1763.0,1755.75,7.25,13.0,16.09437751004016,1758.0,1759.25,1759.25,1759.25,1.25,-1.25,264.75,-204.75
2013-11-05,09:00-18:30,1763.75,1750.5,13.25,13.0,16.09437751004016,1763.5,1750.75,1761.75,1761.75,-12.75,1.75,252.0,-203.0
2013-11-06,09:00-18:30,1770.0,1760.0,10.0,13.0,16.09437751004016,1763.75,1764.5,1764.5,1764.5,0.75,-0.75,252.75,-203.75
2013-11-07,09:00-18:30,1774.5,1752.25,22.25,13.0,16.09437751004016,1763.75,1761.5,1760.0,1760.0,-2.25,3.75,250.5,-200.0
2013-11-08,09:00-18:30,1760.25,1736.5,23.75,13.0,16.09437751004016,1748.0,1738.0,1749.5,1760.0,-10.0,-1.5,240.5,-201.5
2013-11-11,09:00-18:30,1770.25,1763.25,7.0,13.0,16.09437751004016,1765.25,1767.5,1767.5,1767.5,2.25,-2.25,242.75,-203.75
2013-11-12,09:00-18:30,1768.5,1760.0,8.5,13.0,16.09437751004016,1766.5,1761.5,1761.5,1761.5,-5.0,5.0,237.75,-198.75
2013-11-13,09:00-18:30,1768.0,1754.25,13.75,13.0,16.09437751004016,1760.75,1767.5,1767.25,1767.5,6.75,-6.5,244.5,-205.25
2013-11-14,09:00-18:30,1788.5,1777.25,11.25,13.0,16.09437751004016,1784.25,1785.5,1785.5,1785.5,1.25,-1.25,245.75,-206.5
2013-11-15,09:00-18:30,1792.75,1787.75,5.0,13.0,16.09437751004016,1789.25,1789.5,1789.5,1789.5,0.25,-0.25,246.0,-206.75
2013-11-18,09:00-18:30,1799.75,1790.25,9.5,13.0,16.09437751004016,1790.75,1796.75,1796.75,1796.75,6.0,-6.0,252.0,-212.75
2013-11-19,09:00-18:30,1793.75,1783.5,10.25,13.0,16.09437751004016,1789.5,1791.5,1791.5,1791.5,2.0,-2.0,254.0,-214.75
2013-11-20,09:00-18:30,1794.25,1782.0,12.25,13.0,16.09437751004016,1785.0,1789.75,1789.75,1789.75,4.75,-4.75,258.75,-219.5
2013-11-21,09:00-18:30,1792.0,1775.75,16.25,13.0,16.09437751004016,1778.5,1791.0,1788.75,1791.0,12.5,-10.25,271.25,-229.75
2013-11-22,09:00-18:30,1800.5,1792.25,8.25,13.0,16.09437751004016,1793.5,1799.5,1799.5,1799.5,6.0,-6.0,277.25,-235.75
2013-11-25,09:00-18:30,1808.0,1802.25,5.75,13.0,16.09437751004016,1806.0,1804.75,1804.75,1804.75,-1.25,1.25,276.0,-234.5
2013-11-26,09:00-18:30,1805.5,1798.75,6.75,13.0,16.09437751004016,1804.0,1805.0,1805.0,1805.0,1.0,-1.0,277.0,-235.5
2013-11-27,09:00-18:30,1807.5,1801.5,6.0,13.0,16.09437751004016,1802.5,1805.0,1805.0,1805.0,2.5,-2.5,279.5,-238.0
2013-11-29,09:00-18:30,1812.5,1805.25,7.25,13.0,16.09437751004016,1805.25,1810.75,1810.75,1810.75,5.5,-5.5,285.0,-243.5
2013-12-02,09:00-18:30,1808.75,1801.0,7.75,13.0,16.09437751004016,1806.25,1808.75,1808.75,1808.75,2.5,-2.5,287.5,-246.0
2013-12-03,09:00-18:30,1800.5,1789.0,11.5,13.0,16.09437751004016,1800.0,1791.75,1791.75,1791.75,-8.25,8.25,279.25,-237.75
2013-12-04,09:00-18:30,1799.5,1784.5,15.0,13.0,16.09437751004016,1794.75,1788.25,1797.5,1788.25,-6.5,-2.75,272.75,-240.5
2013-12-05,09:00-18:30,1794.25,1783.25,11.0,13.0,16.09437751004016,1789.5,1788.75,1788.75,1788.75,-0.75,0.75,272.0,-239.75
2013-12-06,09:00-18:30,1803.75,1785.75,18.0,13.0,16.09437751004016,1789.75,1801.25,1798.75,1801.25,11.5,-9.0,283.5,-248.75
2013-12-09,09:00-18:30,1811.5,1804.75,6.75,13.0,16.09437751004016,1808.0,1808.25,1808.25,1808.25,0.25,-0.25,283.75,-249.0
2013-12-10,09:00-18:30,1811.5,1801.5,10.0,13.0,16.09437751004016,1808.75,1803.5,1803.5,1803.5,-5.25,5.25,278.5,-243.75
2013-12-11,09:00-18:30,1804.75,1786.0,18.75,13.0,16.09437751004016,1799.75,1791.75,1786.25,1786.25,-8.0,13.5,270.5,-230.25
2013-12-12,09:00-18:30,1777.75,1765.5,12.25,13.0,16.09437751004016,1774.75,1767.0,1767.0,1767.0,-7.75,7.75,262.75,-222.5
2013-12-13,09:00-18:30,1776.75,1765.5,11.25,13.0,16.09437751004016,1773.0,1772.0,1772.0,1772.0,-1.0,1.0,261.75,-221.5
2013-12-16,09:00-18:30,1786.25,1762.25,24.0,13.0,16.09437751004016,1763.0,1780.0,1775.25,1780.0,17.0,-12.25,278.75,-233.75
2013-12-17,09:00-18:30,1782.5,1770.25,12.25,13.0,16.09437751004016,1780.0,1773.25,1773.25,1773.25,-6.75,6.75,272.0,-227.0
2013-12-18,09:00-18:30,1780.0,1771.75,8.25,13.0,16.09437751004016,1777.75,1774.0,1774.0,1774.0,-3.75,3.75,268.25,-223.25
2013-12-19,09:00-18:30,1805.0,1795.0,10.0,13.0,16.09437751004016,1799.25,1802.5,1802.5,1802.5,3.25,-3.25,271.5,-226.5
2013-12-20,09:00-18:30,1816.75,1802.5,14.25,13.0,16.09437751004016,1804.75,1816.25,1815.5,1816.25,11.5,-10.75,283.0,-237.25
2013-12-23,09:00-18:30,1824.5,1818.25,6.25,13.0,16.09437751004016,1820.5,1824.0,1824.0,1824.0,3.5,-3.5,286.5,-240.75
2013-12-24,09:00-18:30,1828.0,1821.5,6.5,13.0,16.09437751004016,1822.5,1827.25,1827.25,1827.25,4.75,-4.75,291.25,-245.5
2013-12-27,09:00-18:30,1840.0,1833.25,6.75,13.0,16.09437751004016,1835.25,1836.75,1836.75,1836.75,1.5,-1.5,292.75,-247.0
2013-12-30,09:00-18:30,1838.5,1833.5,5.0,13.0,16.09437751004016,1836.0,1834.0,1834.0,1834.0,-2.0,2.0,290.75,-245.0
2013-12-31,09:00-18:30,1843.5,1835.0,8.5,13.0,16.09437751004016,1835.25,1841.25,1841.25,1841.25,6.0,-6.0,296.75,-251.0
2014-01-03,09:00-18:30,1833.0,1822.5,10.5,11.0,13.142857142857142,1824.75,1825.5,1825.5,1825.5,0.75,-0.75,297.5,-251.75
2014-01-06,09:00-18:30,1832.5,1817.25,15.25,11.0,13.142857142857142,1824.25,1821.5,1819.5,1819.5,-2.75,4.75,294.75,-247.0
2014-01-07,09:00-18:30,1834.75,1822.0,12.75,11.0,13.142857142857142,1823.5,1831.0,1833.0,1831.0,7.5,-9.5,302.25,-256.5
2014-01-08,09:00-18:30,1834.75,1825.5,9.25,11.0,13.142857142857142,1833.0,1832.0,1832.0,1832.0,-1.0,1.0,301.25,-255.5
2014-01-09,09:00-18:30,1839.0,1824.25,14.75,11.0,13.142857142857142,1832.0,1828.0,1829.5,1829.5,-4.0,2.5,297.25,-253.0
2014-01-10,09:00-18:30,1842.5,1826.25,16.25,11.0,13.142857142857142,1836.0,1831.5,1830.5,1830.5,-4.5,5.5,292.75,-247.5
2014-01-13,09:00-18:30,1838.25,1830.25,8.0,11.0,13.142857142857142,1835.0,1830.5,1830.5,1830.5,-4.5,4.5,288.25,-243.0
2014-01-14,09:00-18:30,1831.5,1812.75,18.75,11.0,13.142857142857142,1815.0,1830.25,1823.75,1830.25,15.25,-8.75,303.5,-251.75
2014-01-15,09:00-18:30,1845.75,1832.0,13.75,11.0,13.142857142857142,1832.75,1843.75,1843.0,1843.75,11.0,-10.25,314.5,-262.0
2014-01-16,09:00-18:30,1841.0,1834.5,6.5,11.0,13.142857142857142,1840.5,1838.0,1838.0,1838.0,-2.5,2.5,312.0,-259.5
2014-01-17,09:00-18:30,1842.75,1833.75,9.0,11.0,13.142857142857142,1837.25,1840.0,1840.0,1840.0,2.75,-2.75,314.75,-262.25
2014-01-21,09:00-18:30,1844.0,1826.25,17.75,11.0,13.142857142857142,1832.25,1833.0,1841.75,1832.0,0.75,-9.5,315.5,-271.75
2014-01-22,09:00-18:30,1842.25,1834.75,7.5,11.0,13.142857142857142,1840.75,1839.75,1839.75,1839.75,-1.0,1.0,314.5,-270.75
2014-01-23,09:00-18:30,1837.25,1818.25,19.0,11.0,13.142857142857142,1832.5,1826.25,1819.5,1819.5,-6.25,13.0,308.25,-257.75
2014-01-24,09:00-18:30,1825.0,1794.5,30.5,11.0,13.142857142857142,1823.5,1814.0,1799.75,1799.75,-9.5,23.75,298.75,-234.0
2014-01-27,09:00-18:30,1792.0,1767.0,25.0,11.0,13.142857142857142,1789.75,1781.0,1770.75,1770.75,-8.75,19.0,290.0,-215.0
2014-01-28,09:00-18:30,1788.75,1775.5,13.25,11.0,13.142857142857142,1783.75,1783.75,1786.5,1783.75,0.0,-2.75,290.0,-217.75
2014-01-29,09:00-18:30,1799.75,1768.5,31.25,11.0,13.142857142857142,1796.0,1788.75,1779.5,1775.75,-7.25,16.5,282.75,-201.25
2014-01-30,09:00-18:30,1792.0,1770.75,21.25,11.0,13.142857142857142,1775.5,1789.5,1781.75,1789.5,14.0,-6.25,296.75,-207.5
2014-01-31,09:00-18:30,1784.0,1761.25,22.75,11.0,13.142857142857142,1781.0,1770.0,1772.25,1781.25,-11.0,8.75,285.75,-198.75
2014-02-03,09:00-18:30,1782.25,1745.0,37.25,11.0,13.142857142857142,1776.75,1771.25,1749.25,1749.25,-5.5,27.5,280.25,-171.25
2014-02-04,09:00-18:30,1752.25,1737.25,15.0,11.0,13.142857142857142,1741.25,1750.25,1748.25,1750.25,9.0,-7.0,289.25,-178.25
2014-02-05,09:00-18:30,1749.25,1732.0,17.25,11.0,13.142857142857142,1741.0,1738.25,1745.25,1745.0,-2.75,-4.25,286.5,-182.5
2014-02-06,09:00-18:30,1766.75,1744.25,22.5,11.0,13.142857142857142,1749.0,1744.75,1755.25,1765.5,-4.25,-6.25,282.25,-188.75
2014-02-07,09:00-18:30,1786.0,1758.25,27.75,11.0,13.142857142857142,1772.0,1764.5,1777.5,1783.5,-7.5,-5.5,274.75,-194.25
2014-02-10,09:00-18:30,1793.25,1786.25,7.0,11.0,13.142857142857142,1790.75,1790.25,1790.25,1790.25,-0.5,0.5,274.25,-193.75
2014-02-11,09:00-18:30,1810.25,1795.0,15.25,11.0,13.142857142857142,1799.5,1809.0,1806.0,1809.0,9.5,-6.5,283.75,-200.25
2014-02-12,09:00-18:30,1823.25,1812.0,11.25,11.0,13.142857142857142,1817.0,1812.25,1823.0,1816.5,-4.75,-6.0,279.0,-206.25
