date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2014-07-09,09:00-18:30,3881.5,3856.5,25.0,21.0,30.36825,3864.0,3857.5,3877.5,3879.0,-6.5,-13.5,291.0,-180.25
2014-07-10,09:00-18:30,3883.25,3831.5,51.75,21.0,30.36825,3883.0,3862.25,3852.5,3880.5,-20.75,30.5,270.25,-149.75
2014-07-11,09:00-18:30,3890.5,3871.75,18.75,21.0,30.36825,3876.5,3884.5,3884.5,3884.5,8.0,-8.0,278.25,-157.75
2014-07-14,09:00-18:30,3930.75,3902.75,28.0,21.0,30.36825,3905.0,3927.25,3923.75,3927.25,22.25,-18.75,300.5,-176.5
2014-07-15,09:00-18:30,3933.5,3880.0,53.5,21.0,30.36825,3923.0,3912.5,3896.75,3896.75,-10.5,26.25,290.0,-150.25
2014-07-16,09:00-18:30,3941.0,3916.5,24.5,21.0,30.36825,3916.75,3920.0,3937.5,3932.5,3.25,-20.75,293.25,-171.0
2014-07-17,09:00-18:30,3927.5,3883.25,44.25,21.0,30.36825,3914.0,3900.0,3915.0,3893.75,-14.0,-1.0,279.25,-172.0
2014-07-18,09:00-18:30,3921.0,3871.0,50.0,21.0,30.36825,3879.0,3920.25,3892.0,3920.25,41.25,-13.0,320.5,-185.0
2014-07-21,09:00-18:30,3932.75,3909.75,23.0,21.0,30.36825,3928.25,3911.75,3918.25,3918.25,-16.5,10.0,304.0,-175.0
2014-07-22,09:00-18:30,3959.5,3929.25,30.25,21.0,30.36825,3933.75,3956.75,3950.25,3956.75,23.0,-16.5,327.0,-191.5
2014-07-23,09:00-18:30,3983.25,3950.25,33.0,21.0,30.36825,3951.75,3976.25,3971.25,3976.25,24.5,-19.5,351.5,-211.0
2014-07-24,09:00-18:30,3991.25,3968.25,23.0,21.0,30.36825,3979.75,3970.25,3980.0,3980.0,-9.5,-0.25,342.0,-211.25
2014-07-25,09:00-18:30,3965.5,3937.5,28.0,21.0,30.36825,3964.75,3944.5,3951.5,3951.5,-20.25,13.25,321.75,-198.0
2014-07-28,09:00-18:30,3965.75,3929.0,36.75,21.0,30.36825,3962.5,3944.75,3950.0,3947.25,-17.75,12.5,304.0,-185.5
2014-07-29,09:00-18:30,3977.5,3949.5,28.0,21.0,30.36825,3959.5,3956.5,3971.25,3965.75,-3.0,-11.75,301.0,-197.25
2014-07-30,09:00-18:30,3983.0,3953.25,29.75,21.0,30.36825,3964.0,3962.0,3977.5,3961.0,-2.0,-13.5,299.0,-210.75
2014-07-31,09:00-18:30,3966.75,3889.0,77.75,21.0,30.36825,3963.5,3945.75,3890.75,3890.75,-17.75,72.75,281.25,-138.0
2014-08-01,09:00-18:30,3901.25,3852.5,48.75,21.0,30.36825,3893.25,3875.0,3874.5,3857.0,-18.25,18.75,263.0,-119.25
2014-08-04,09:00-18:30,3895.75,3867.25,28.5,21.0,30.36825,3885.25,3873.5,3888.25,3894.25,-11.75,-3.0,251.25,-122.25
2014-08-05,09:00-18:30,3900.25,3868.0,32.25,21.0,30.36825,3892.5,3879.25,3889.0,3878.25,-13.25,3.5,238.0,-118.75
2014-08-06,09:00-18:30,3891.25,3842.0,49.25,21.0,30.36825,3876.25,3860.75,3863.0,3880.0,-15.5,13.25,222.5,-105.5
2014-08-07,09:00-18:30,3892.5,3861.0,31.5,21.0,30.36825,3872.5,3871.5,3884.0,3864.5,-1.0,-11.5,221.5,-117.0
2014-08-08,09:00-18:30,3871.0,3826.5,44.5,21.0,30.36825,3833.25,3850.0,3847.5,3859.0,16.75,-14.25,238.25,-131.25
2014-08-11,09:00-18:30,3917.75,3881.25,36.5,21.0,30.36825,3885.0,3912.5,3902.25,3912.5,27.5,-17.25,265.75,-148.5
2014-08-12,09:00-18:30,3917.25,3886.0,31.25,21.0,30.36825,3910.5,3896.25,3894.0,3894.0,-14.25,16.5,251.5,-132.0
2014-08-13,09:00-18:30,3944.5,3913.5,31.0,21.0,30.36825,3914.5,3940.0,3934.5,3940.0,25.5,-20.0,277.0,-152.0
2014-08-14,09:00-18:30,3958.5,3939.5,19.0,21.0,30.36825,3942.0,3955.25,3955.25,3955.25,13.25,-13.25,290.25,-165.25
2014-08-15,09:00-18:30,3994.5,3947.25,47.25,21.0,30.36825,3971.75,3973.5,3991.25,3963.25,1.75,-19.5,292.0,-184.75
2014-08-18,09:00-18:30,4019.5,3997.5,22.0,21.0,30.36825,3997.75,4017.0,4018.5,4017.0,19.25,-20.75,311.25,-205.5
2014-08-19,09:00-18:30,4033.0,4019.5,13.5,21.0,30.36825,4022.5,4031.75,4031.75,4031.75,9.25,-9.25,320.5,-214.75
2014-08-20,09:00-18:30,4043.5,4028.75,14.75,21.0,30.36825,4032.25,4041.0,4041.0,4041.0,8.75,-8.75,329.25,-223.5
2014-08-21,09:00-18:30,4048.25,4032.75,15.5,21.0,30.36825,4038.25,4042.0,4042.0,4042.0,3.75,-3.75,333.0,-227.25
2014-08-22,09:00-18:30,4061.0,4036.5,24.5,21.0,30.36825,4051.75,4059.25,4057.5,4059.25,7.5,-5.75,340.5,-233.0
2014-08-25,09:00-18:30,4078.5,4060.5,18.0,21.0,30.36825,4074.25,4063.0,4063.0,4063.0,-11.25,11.25,329.25,-221.75
2014-08-26,09:00-18:30,4074.0,4061.75,12.25,21.0,30.36825,4064.25,4071.5,4071.5,4071.5,7.25,-7.25,336.5,-229.0
2014-08-27,09:00-18:30,4077.0,4063.5,13.5,21.0,30.36825,4074.25,4073.75,4073.75,4073.75,-0.5,0.5,336.0,-228.5
2014-08-28,09:00-18:30,4072.25,4054.5,17.75,21.0,30.36825,4070.0,4071.25,4071.25,4071.25,1.25,-1.25,337.25,-229.75
2014-08-29,09:00-18:30,4086.0,4062.0,24.0,21.0,30.36825,4074.75,4065.0,4083.0,4078.25,-9.75,-8.25,327.5,-238.0
2014-09-01,09:00-18:30,4084.0,4076.0,8.0,21.0,30.36825,4081.0,4083.25,4083.25,4083.25,2.25,-2.25,329.75,-240.25
2014-09-02,09:00-18:30,4096.0,4083.25,12.75,21.0,30.36825,4089.25,4089.25,4089.25,4089.25,0.0,0.0,329.75,-240.25
2014-09-03,09:00-18:30,4113.75,4064.25,49.5,21.0,30.36825,4098.0,4092.75,4073.0,4073.0,-5.25,25.0,324.5,-215.25
2014-09-04,09:00-18:30,4101.0,4059.0,42.0,21.0,30.36825,4073.5,4083.75,4080.0,4083.75,10.25,-6.5,334.75,-221.75
2014-09-05,09:00-18:30,4080.0,4052.0,28.0,21.0,30.36825,4073.0,4059.0,4076.25,4071.25,-14.0,-3.25,320.75,-225.0
2014-09-08,09:00-18:30,4105.0,4080.0,25.0,21.0,30.36825,4082.75,4093.0,4101.0,4093.0,10.25,-18.25,331.0,-243.25
2014-09-09,09:00-18:30,4101.5,4078.25,23.25,21.0,30.36825,4087.0,4080.5,4089.75,4089.75,-6.5,-2.75,324.5,-246.0
2014-09-10,09:00-18:30,4082.25,4054.75,27.5,21.0,30.36825,4060.5,4080.25,4075.75,4080.25,19.75,-15.25,344.25,-261.25
2014-09-11,09:00-18:30,4085.0,4058.25,26.75,21.0,30.36825,4084.5,4064.0,4077.0,4077.0,-20.5,7.5,323.75,-253.75
2014-09-12,09:00-18:30,4086.5,4059.25,27.25,21.0,30.36825,4085.25,4065.5,4068.5,4068.5,-19.75,16.75,304.0,-237.0
2014-09-15,09:00-18:30,4068.5,4017.25,51.25,21.0,30.36825,4049.75,4047.5,4023.5,4023.5,-2.25,26.25,301.75,-210.75
2014-09-16,09:00-18:30,4049.0,4004.25,44.75,21.0,30.36825,4022.25,4047.75,4025.25,4047.75,25.5,-3.0,327.25,-213.75
2014-09-17,09:00-18:30,4067.5,4050.5,17.0,21.0,30.36825,4053.25,4052.75,4052.75,4052.75,-0.5,0.5,326.75,-213.25
2014-09-18,09:00-18:30,4092.25,4061.0,31.25,21.0,30.36825,4061.5,4086.75,4082.0,4086.75,25.25,-20.5,352.0,-233.75
2014-09-19,09:00-18:30,4115.25,4080.25,35.0,21.0,30.36825,4115.0,4094.25,4082.75,4082.75,-20.75,32.25,331.25,-201.5
2014-09-22,09:00-18:30,4083.0,4037.5,45.5,21.0,30.36825,4069.0,4062.0,4043.5,4043.5,-7.0,25.5,324.25,-176.0
2014-09-23,09:00-18:30,4061.0,4032.75,28.25,21.0,30.36825,4050.25,4054.0,4053.75,4054.0,3.75,-3.5,328.0,-179.5
2014-09-24,09:00-18:30,4075.0,4033.0,42.0,21.0,30.36825,4046.75,4037.5,4054.0,4071.75,-9.25,-7.25,318.75,-186.75
2014-09-25,09:00-18:30,4088.5,4001.5,87.0,21.0,30.36825,4081.25,4067.5,4002.75,4002.75,-13.75,78.5,305.0,-108.25
2014-09-26,09:00-18:30,4026.25,4001.75,24.5,21.0,30.36825,4009.25,4017.0,4022.75,4017.0,7.75,-13.5,312.75,-121.75
2014-09-29,09:00-18:30,4048.75,3998.0,50.75,21.0,30.36825,4033.75,4016.75,4019.0,4029.0,-17.0,14.75,295.75,-107.0
2014-09-30,09:00-18:30,4064.75,4024.25,40.5,21.0,30.36825,4045.25,4042.0,4062.25,4048.25,-3.25,-17.0,292.5,-124.0
2014-10-01,09:00-18:30,4046.0,3991.75,54.25,21.0,30.36825,4037.75,4025.0,4012.75,4002.5,-12.75,25.0,279.75,-99.0
2014-10-02,09:00-18:30,3995.0,3927.75,67.25,21.0,30.36825,3983.25,3974.0,3990.25,3949.25,-9.25,-7.0,270.5,-106.0
2014-10-03,09:00-18:30,4027.0,3987.5,39.5,21.0,30.36825,3992.5,3990.5,4009.75,4024.75,-2.0,-17.25,268.5,-123.25
2014-10-06,09:00-18:30,4040.5,3996.75,43.75,21.0,30.36825,4033.0,4019.5,4007.75,4007.75,-13.5,25.25,255.0,-98.0
2014-10-07,09:00-18:30,4005.0,3972.5,32.5,21.0,30.36825,4004.5,3984.0,4004.25,3991.0,-20.5,0.25,234.5,-97.75
2014-10-08,09:00-18:30,3967.0,3930.75,36.25,21.0,30.36825,3961.25,3945.25,3951.75,3960.5,-16.0,9.5,218.5,-88.25
2014-10-09,09:00-18:30,4047.75,3975.0,72.75,21.0,30.36825,4037.5,4026.75,4025.75,3978.5,-10.75,11.75,207.75,-76.5
2014-10-10,09:00-18:30,3967.0,3891.5,75.5,21.0,30.36825,3961.0,3946.0,3944.75,3927.0,-15.0,16.25,192.75,-60.25
2014-10-13,09:00-18:30,3875.25,3808.5,66.75,21.0,30.36825,3834.5,3854.0,3852.0,3874.25,19.5,-17.5,212.25,-77.75
2014-10-14,09:00-18:30,3852.75,3794.25,58.5,21.0,30.36825,3816.5,3802.0,3818.25,3835.75,-14.5,-1.75,197.75,-79.5
2014-10-15,09:00-18:30,3820.75,3731.25,89.5,21.0,30.36825,3820.75,3799.75,3798.5,3738.5,-21.0,22.25,176.75,-57.25
2014-10-16,09:00-18:30,3768.5,3684.0,84.5,21.0,30.36825,3757.5,3745.25,3714.25,3740.0,-12.25,43.25,164.5,-14.0
2014-10-17,09:00-18:30,3840.5,3745.75,94.75,21.0,30.36825,3753.75,3784.25,3766.75,3826.0,30.5,-13.0,195.0,-27.0
2014-10-20,09:00-18:30,3842.0,3793.25,48.75,21.0,30.36825,3823.5,3804.75,3814.25,3836.25,-18.75,9.25,176.25,-17.75
2014-10-21,09:00-18:30,3939.0,3846.0,93.0,21.0,30.36825,3848.25,3936.5,3867.0,3936.5,88.25,-18.75,264.5,-36.5
2014-10-22,09:00-18:30,3980.0,3954.5,25.5,21.0,30.36825,3968.0,3956.5,3975.5,3964.75,-11.5,-7.5,253.0,-44.0
2014-10-23,09:00-18:30,4014.75,3942.5,72.25,21.0,30.36825,3955.0,4013.5,3963.5,4013.5,58.5,-8.5,311.5,-52.5
2014-10-24,09:00-18:30,4025.75,3985.75,40.0,21.0,30.36825,3993.0,3999.25,4006.75,4018.75,6.25,-13.75,317.75,-66.25
2014-10-27,09:00-18:30,4049.75,4009.5,40.25,21.0,30.36825,4042.0,4028.75,4030.5,4028.25,-13.25,11.5,304.5,-54.75
2014-10-28,09:00-18:30,4081.75,4047.75,34.0,21.0,30.36825,4047.75,4072.0,4068.75,4072.0,24.25,-21.0,328.75,-75.75
2014-10-29,09:00-18:30,4096.25,4073.75,22.5,21.0,30.36825,4080.5,4075.25,4074.25,4074.25,-5.25,6.25,323.5,-69.5
2014-10-30,09:00-18:30,4085.0,4043.0,42.0,21.0,30.36825,4077.25,4064.0,4064.0,4081.25,-13.25,13.25,310.25,-56.25
2014-10-31,09:00-18:30,4163.5,4132.5,31.0,21.0,30.36825,4144.75,4142.5,4153.5,4142.0,-2.25,-8.75,308.0,-65.0
2014-11-03,09:00-18:30,4173.75,4142.0,31.75,21.0,30.36825,4144.25,4163.75,4163.0,4163.75,19.5,-18.75,327.5,-83.75
2014-11-04,09:00-18:30,4164.25,4119.75,44.5,21.0,30.36825,4151.25,4143.25,4134.75,4134.75,-8.0,16.5,319.5,-67.25
2014-11-05,09:00-18:30,4176.25,4136.5,39.75,21.0,30.36825,4159.75,4155.25,4173.5,4152.25,-4.5,-13.75,315.0,-81.0
2014-11-06,09:00-18:30,4162.0,4130.25,31.75,21.0,30.36825,4136.75,4141.0,4155.25,4145.0,4.25,-18.5,319.25,-99.5
2014-11-07,09:00-18:30,4179.75,4136.0,43.75,21.0,30.36825,4173.25,4158.75,4157.0,4154.5,-14.5,16.25,304.75,-83.25
2014-11-10,09:00-18:30,4178.5,4144.75,33.75,21.0,30.36825,4148.0,4170.0,4165.75,4170.0,22.0,-17.75,326.75,-101.0
2014-11-11,09:00-18:30,4181.25,4162.0,19.25,21.0,30.36825,4176.25,4175.0,4175.0,4175.0,-1.25,1.25,325.5,-99.75
2014-11-12,09:00-18:30,4191.25,4166.5,24.75,21.0,30.36825,4178.0,4190.75,4187.5,4190.75,12.75,-9.5,338.25,-109.25
2014-11-13,09:00-18:30,4227.0,4198.5,28.5,21.0,30.36825,4207.0,4206.0,4219.5,4215.75,-1.0,-12.5,337.25,-121.75
2014-11-14,09:00-18:30,4222.25,4195.75,26.5,21.0,30.36825,4214.75,4196.75,4216.75,4218.75,-18.0,-2.0,319.25,-123.75
2014-11-17,09:00-18:30,4224.5,4191.5,33.0,21.0,30.36825,4207.0,4203.5,4208.0,4208.0,-3.5,-1.0,315.75,-124.75
2014-11-18,09:00-18:30,4240.0,4203.0,37.0,21.0,30.36825,4214.0,4237.75,4224.0,4237.75,23.75,-10.0,339.5,-134.75
2014-11-19,09:00-18:30,4242.5,4204.25,38.25,21.0,30.36825,4235.75,4221.5,4225.25,4224.75,-14.25,10.5,325.25,-124.25
2014-11-20,09:00-18:30,4245.0,4201.75,43.25,21.0,30.36825,4219.25,4240.0,4222.75,4240.0,20.75,-3.5,346.0,-127.75
2014-11-21,09:00-18:30,4284.5,4249.0,35.5,21.0,30.36825,4251.0,4263.5,4270.0,4253.25,12.5,-19.0,358.5,-146.75
2014-11-24,09:00-18:30,4281.25,4249.0,32.25,21.0,30.36825,4252.75,4280.75,4270.0,4280.75,28.0,-17.25,386.5,-164.0
2014-11-25,09:00-18:30,4303.25,4278.0,25.25,21.0,30.36825,4279.0,4282.25,4299.0,4291.25,3.25,-20.0,389.75,-184.0
2014-11-26,09:00-18:30,4309.75,4290.5,19.25,21.0,30.36825,4297.0,4306.75,4306.75,4306.75,9.75,-9.75,399.5,-193.75
2014-11-27,09:00-18:30,4331.0,4312.5,18.5,21.0,30.36825,4315.0,4330.0,4330.0,4330.0,15.0,-15.0,414.5,-208.75
2014-11-28,09:00-18:30,4348.0,4318.75,29.25,21.0,30.36825,4329.5,4338.0,4339.75,4338.0,8.5,-10.25,423.0,-219.0
2014-12-01,09:00-18:30,4335.5,4273.5,62.0,21.0,30.36825,4321.75,4314.5,4294.5,4293.25,-7.25,27.25,415.75,-191.75
2014-12-02,09:00-18:30,4307.5,4285.0,22.5,21.0,30.36825,4296.0,4285.25,4306.0,4299.0,-10.75,-10.0,405.0,-201.75
2014-12-03,09:00-18:30,4318.5,4287.5,31.0,21.0,30.36825,4304.25,4297.5,4303.5,4303.5,-6.75,0.75,398.25,-201.0
2014-12-04,09:00-18:30,4323.0,4293.25,29.75,21.0,30.36825,4315.25,4300.75,4316.0,4319.5,-14.5,-0.75,383.75,-201.75
2014-12-05,09:00-18:30,4326.75,4308.5,18.25,21.0,30.36825,4312.5,4319.0,4319.0,4319.0,6.5,-6.5,390.25,-208.25
2014-12-08,09:00-18:30,4320.25,4281.25,39.0,21.0,30.36825,4306.75,4299.25,4316.25,4282.75,-7.5,-9.5,382.75,-217.75
2014-12-09,09:00-18:30,4269.0,4216.75,52.25,21.0,30.36825,4265.25,4248.0,4241.75,4258.5,-17.25,23.5,365.5,-194.25
2014-12-10,09:00-18:30,4298.25,4262.5,35.75,21.0,30.36825,4286.75,4277.25,4283.5,4267.25,-9.5,3.25,356.0,-191.0
2014-12-11,09:00-18:30,4294.0,4218.0,76.0,21.0,30.36825,4230.0,4287.25,4239.0,4287.25,57.25,-9.0,413.25,-200.0
2014-12-12,09:00-18:30,4251.25,4189.25,62.0,21.0,30.36825,4225.5,4210.25,4210.25,4231.0,-15.25,15.25,398.0,-184.75
2014-12-15,09:00-18:30,4234.0,4141.0,93.0,21.0,30.36825,4203.0,4213.0,4223.75,4173.75,10.0,-20.75,408.0,-205.5
2014-12-16,09:00-18:30,4189.75,4105.25,84.5,21.0,30.36825,4169.0,4152.75,4169.75,4165.0,-16.25,-0.75,391.75,-206.25
2014-12-17,09:00-18:30,4132.5,4084.5,48.0,21.0,30.36825,4098.25,4095.75,4113.5,4111.0,-2.5,-15.25,389.25,-221.5
2014-12-18,09:00-18:30,4242.0,4172.75,69.25,21.0,30.36825,4179.25,4221.0,4193.75,4231.25,41.75,-14.5,431.0,-236.0
2014-12-19,09:00-18:30,4290.75,4255.5,35.25,21.0,30.36825,4290.25,4269.75,4276.5,4274.25,-20.5,13.75,410.5,-222.25
2014-12-22,09:00-18:30,4300.0,4276.0,24.0,21.0,30.36825,4286.0,4278.5,4297.0,4293.0,-7.5,-11.0,403.0,-233.25
2014-12-23,09:00-18:30,4312.0,4274.75,37.25,21.0,30.36825,4290.0,4291.0,4308.25,4282.5,1.0,-18.25,404.0,-251.5
2014-12-24,09:00-18:30,4298.5,4278.75,19.75,21.0,30.36825,4279.75,4290.0,4290.0,4290.0,10.25,-10.25,414.25,-261.75
2014-12-26,09:00-18:30,4308.75,4291.5,17.25,21.0,30.36825,4292.25,4306.75,4306.75,4306.75,14.5,-14.5,428.75,-276.25
2014-12-29,09:00-18:30,4320.0,4298.25,21.75,21.0,30.36825,4318.75,4299.0,4319.25,4314.25,-19.75,-0.5,409.0,-276.75
2014-12-30,09:00-18:30,4309.25,4287.5,21.75,21.0,30.36825,4305.5,4288.25,4289.75,4289.75,-17.25,15.75,391.75,-261.0
2014-12-31,09:00-18:30,4305.0,4265.5,39.5,21.0,30.36825,4293.0,4284.0,4270.75,4270.75,-9.0,22.25,382.75,-238.75
2015-01-02,09:00-18:30,4272.75,4201.0,71.75,22.0,32.9765702891326,4258.75,4250.75,4267.5,4217.75,-8.0,-8.75,374.75,-247.5
2015-01-05,09:00-18:30,4220.75,4164.5,56.25,22.0,32.9765702891326,4206.75,4198.75,4167.5,4167.5,-8.0,39.25,366.75,-208.25
2015-01-06,09:00-18:30,4172.5,4088.25,84.25,22.0,32.9765702891326,4166.0,4150.5,4171.0,4097.25,-15.5,-5.0,351.25,-213.25
2015-01-07,09:00-18:30,4163.25,4107.5,55.75,22.0,32.9765702891326,4115.5,4130.5,4129.5,4156.5,15.0,-14.0,366.25,-227.25
2015-01-08,09:00-18:30,4236.25,4177.0,59.25,22.0,32.9765702891326,4182.5,4228.5,4199.0,4228.5,46.0,-16.5,412.25,-243.75
2015-01-09,09:00-18:30,4252.5,4181.0,71.5,22.0,32.9765702891326,4228.0,4230.5,4242.5,4215.25,2.5,-14.5,414.75,-258.25
2015-01-12,09:00-18:30,4227.5,4152.25,75.25,22.0,32.9765702891326,4206.0,4205.5,4174.25,4176.5,-0.5,31.75,414.25,-226.5
2015-01-13,09:00-18:30,4247.75,4160.75,87.0,22.0,32.9765702891326,4164.5,4225.75,4182.75,4216.0,61.25,-18.25,475.5,-244.75
2015-01-14,09:00-18:30,4169.25,4103.5,65.75,22.0,32.9765702891326,4135.5,4147.25,4151.75,4121.25,11.75,-16.25,487.25,-261.0
2015-01-15,09:00-18:30,4183.25,4091.25,92.0,22.0,32.9765702891326,4173.0,4161.25,4113.25,4106.25,-11.75,59.75,475.5,-201.25
2015-01-16,09:00-18:30,4112.75,4043.25,69.5,22.0,32.9765702891326,4061.5,4056.75,4065.25,4098.0,-4.75,-3.75,470.75,-205.0
2015-01-19,09:00-18:30,4148.5,4113.0,35.5,22.0,32.9765702891326,4126.0,4126.5,4135.0,4126.5,0.5,-9.0,471.25,-214.0
2015-01-20,09:00-18:30,4168.25,4109.0,59.25,22.0,32.9765702891326,4151.75,4146.25,4164.5,4125.75,-5.5,-12.75,465.75,-226.75
2015-01-21,09:00-18:30,4205.25,4137.0,68.25,22.0,32.9765702891326,4166.0,4147.25,4171.0,4196.5,-18.75,-5.0,447.0,-231.75
2015-01-22,09:00-18:30,4235.75,4164.5,71.25,22.0,32.9765702891326,4198.0,4198.5,4203.75,4231.5,0.5,-5.75,447.5,-237.5
2015-01-23,09:00-18:30,4278.75,4250.25,28.5,22.0,32.9765702891326,4263.75,4253.25,4272.25,4271.25,-10.5,-8.5,437.0,-246.0
2015-01-26,09:00-18:30,4278.25,4246.0,32.25,22.0,32.9765702891326,4259.25,4256.25,4274.5,4264.75,-3.0,-15.25,434.0,-261.25
2015-01-27,09:00-18:30,4270.25,4142.75,127.5,22.0,32.9765702891326,4263.5,4248.25,4164.75,4180.25,-15.25,98.75,418.75,-162.5
2015-01-28,09:00-18:30,4229.25,4169.25,60.0,22.0,32.9765702891326,4225.25,4207.25,4222.75,4206.5,-18.0,2.5,400.75,-160.0
2015-01-29,09:00-18:30,4141.25,4095.75,45.5,22.0,32.9765702891326,4131.75,4119.25,4117.75,4122.0,-12.5,14.0,388.25,-146.0
2015-01-30,09:00-18:30,4203.25,4154.25,49.0,22.0,32.9765702891326,4190.5,4168.75,4179.25,4197.25,-21.75,11.25,366.5,-134.75
2015-02-02,09:00-18:30,4163.5,4085.5,78.0,22.0,32.9765702891326,4152.0,4134.0,4156.25,4144.5,-18.0,-4.25,348.5,-139.0
2015-02-03,09:00-18:30,4212.0,4166.0,46.0,22.0,32.9765702891326,4177.75,4190.0,4197.0,4179.25,12.25,-19.25,360.75,-158.25
2015-02-04,09:00-18:30,4232.75,4191.25,41.5,22.0,32.9765702891326,4211.5,4195.5,4213.25,4220.5,-16.0,-1.75,344.75,-160.0
2015-02-05,09:00-18:30,4243.75,4194.0,49.75,22.0,32.9765702891326,4205.0,4233.25,4216.0,4233.25,28.25,-11.0,373.0,-171.0
2015-02-06,09:00-18:30,4268.25,4237.75,30.5,22.0,32.9765702891326,4253.25,4241.5,4259.75,4262.25,-11.75,-6.5,361.25,-177.5
2015-02-09,09:00-18:30,4228.5,4201.5,27.0,22.0,32.9765702891326,4219.0,4203.75,4223.5,4228.5,-15.25,-4.5,346.0,-182.0
2015-02-10,09:00-18:30,4263.5,4211.0,52.5,22.0,32.9765702891326,4219.75,4261.0,4233.0,4261.0,41.25,-13.25,387.25,-195.25
2015-02-11,09:00-18:30,4300.25,4271.0,29.25,22.0,32.9765702891326,4274.75,4294.5,4293.0,4294.5,19.75,-18.25,407.0,-213.5
2015-02-12,09:00-18:30,4334.25,4294.75,39.5,22.0,32.9765702891326,4298.0,4334.0,4316.75,4334.0,36.0,-18.75,443.0,-232.25
2015-02-13,09:00-18:30,4367.75,4347.25,20.5,22.0,32.9765702891326,4349.25,4363.5,4363.5,4363.5,14.25,-14.25,457.25,-246.5
2015-02-16,09:00-18:30,4388.5,4370.5,18.0,22.0,32.9765702891326,4374.75,4370.5,4370.5,4370.5,-4.25,4.25,453.0,-242.25
2015-02-17,09:00-18:30,4385.75,4365.0,20.75,22.0,32.9765702891326,4372.0,4377.75,4377.75,4377.75,5.75,-5.75,458.75,-248.0
2015-02-18,09:00-18:30,4389.5,4373.75,15.75,22.0,32.9765702891326,4387.25,4381.5,4381.5,4381.5,-5.75,5.75,453.0,-242.25
2015-02-19,09:00-18:30,4414.25,4376.0,38.25,22.0,32.9765702891326,4382.25,4409.25,4398.0,4409.25,27.0,-15.75,480.0,-258.0
2015-02-20,09:00-18:30,4425.25,4396.0,29.25,22.0,32.9765702891326,4412.75,4403.25,4418.0,4417.25,-9.5,-5.25,470.5,-263.25
2015-02-23,09:00-18:30,4443.75,4429.75,14.0,22.0,32.9765702891326,4439.25,4441.0,4441.0,4441.0,1.75,-1.75,472.25,-265.0
2015-02-24,09:00-18:30,4454.5,4427.0,27.5,22.0,32.9765702891326,4447.25,4444.25,4449.0,4444.25,-3.0,-1.75,469.25,-266.75
2015-02-25,09:00-18:30,4455.5,4438.0,17.5,22.0,32.9765702891326,4445.75,4450.5,4450.5,4450.5,4.75,-4.75,474.0,-271.5
2015-02-26,09:00-18:30,4459.0,4431.0,28.0,22.0,32.9765702891326,4438.5,4451.75,4453.0,4451.75,13.25,-14.5,487.25,-286.0
2015-02-27,09:00-18:30,4462.75,4446.5,16.25,22.0,32.9765702891326,4457.0,4458.0,4458.0,4458.0,1.0,-1.0,488.25,-287.0
2015-03-02,09:00-18:30,4478.5,4446.5,32.0,22.0,32.9765702891326,4448.25,4466.75,4468.5,4466.75,18.5,-20.25,506.75,-307.25
2015-03-03,09:00-18:30,4477.0,4432.5,44.5,22.0,32.9765702891326,4474.0,4455.0,4436.75,4436.75,-19.0,37.25,487.75,-270.0
2015-03-04,09:00-18:30,4455.25,4419.25,36.0,22.0,32.9765702891326,4454.5,4433.25,4441.25,4449.25,-21.25,13.25,466.5,-256.75
2015-03-05,09:00-18:30,4464.75,4442.5,22.25,22.0,32.9765702891326,4446.5,4442.75,4448.75,4448.75,-3.75,-2.25,462.75,-259.0
2015-03-06,09:00-18:30,4460.5,4403.0,57.5,22.0,32.9765702891326,4450.75,4438.5,4409.75,4409.75,-12.25,41.0,450.5,-218.0
2015-03-09,09:00-18:30,4413.75,4391.75,22.0,22.0,32.9765702891326,4403.75,4398.5,4398.5,4398.5,-5.25,5.25,445.25,-212.75
2015-03-10,09:00-18:30,4409.75,4336.75,73.0,22.0,32.9765702891326,4406.25,4387.75,4363.25,4340.0,-18.5,43.0,426.75,-169.75
2015-03-11,09:00-18:30,4347.5,4316.0,31.5,22.0,32.9765702891326,4338.0,4325.5,4326.5,4326.5,-12.5,11.5,414.25,-158.25
2015-03-12,09:00-18:30,4328.25,4292.5,35.75,22.0,32.9765702891326,4314.5,4295.25,4314.5,4320.5,-19.25,0.0,395.0,-158.25
2015-03-13,09:00-18:30,4341.75,4284.0,57.75,22.0,32.9765702891326,4327.75,4319.75,4338.75,4293.25,-8.0,-11.0,387.0,-169.25
2015-03-16,09:00-18:30,4356.0,4305.5,50.5,22.0,32.9765702891326,4310.0,4347.25,4327.5,4347.25,37.25,-17.5,424.25,-186.75
2015-03-17,09:00-18:30,4361.0,4341.75,19.25,22.0,32.9765702891326,4352.75,4358.25,4358.25,4358.25,5.5,-5.5,429.75,-192.25
2015-03-18,09:00-18:30,4378.5,4347.0,31.5,22.0,32.9765702891326,4372.75,4356.5,4351.0,4351.0,-16.25,21.75,413.5,-170.5
2015-03-19,09:00-18:30,4434.25,4412.75,21.5,22.0,32.9765702891326,4433.5,4423.75,4423.75,4423.75,-9.75,9.75,403.75,-160.75
