date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2012-10-23,01:00-08:30,2695.25,2684.25,11.0,8.0,11.366731517509727,2692.25,2687.25,2684.5,2684.5,-5.0,7.75,139.75,-147.0
2012-10-24,01:00-08:30,2675.5,2663.0,12.5,8.0,11.366731517509727,2663.25,2667.5,2671.0,2667.5,4.25,-7.75,144.0,-154.75
2012-10-25,01:00-08:30,2665.75,2650.5,15.25,8.0,11.366731517509727,2654.25,2662.5,2658.5,2662.5,8.25,-4.25,152.25,-159.0
2012-10-26,01:00-08:30,2648.25,2623.75,24.5,8.0,11.366731517509727,2646.5,2640.25,2631.75,2633.25,-6.25,14.75,146.0,-144.25
2012-10-29,01:00-08:30,2656.5,2646.25,10.25,8.0,11.366731517509727,2651.0,2648.5,2655.5,2650.0,-2.5,-4.5,143.5,-148.75
2012-10-30,01:00-08:30,2641.75,2626.0,15.75,8.0,11.366731517509727,2634.0,2633.75,2634.0,2634.25,-0.25,0.0,143.25,-148.75
2012-10-31,01:00-08:30,2658.75,2651.0,7.75,8.0,11.366731517509727,2657.5,2652.0,2652.0,2652.0,-5.5,5.5,137.75,-143.25
2012-11-01,01:00-08:30,2639.5,2627.25,12.25,8.0,11.366731517509727,2633.25,2637.25,2635.25,2637.25,4.0,-2.0,141.75,-145.25
2012-11-02,01:00-08:30,2687.0,2680.75,6.25,8.0,11.366731517509727,2685.25,2683.25,2683.25,2683.25,-2.0,2.0,139.75,-143.25
2012-11-05,01:00-08:30,2649.75,2639.0,10.75,8.0,11.366731517509727,2639.0,2647.0,2647.0,2647.0,8.0,-8.0,147.75,-151.25
2012-11-06,01:00-08:30,2666.75,2656.75,10.0,8.0,11.366731517509727,2657.5,2664.0,2664.75,2664.0,6.5,-7.25,154.25,-158.5
2012-11-07,01:00-08:30,2681.75,2653.75,28.0,8.0,11.366731517509727,2673.75,2665.75,2672.75,2681.5,-8.0,1.0,146.25,-157.5
2012-11-08,01:00-08:30,2622.0,2614.75,7.25,8.0,11.366731517509727,2617.75,2616.5,2616.5,2616.5,-1.25,1.25,145.0,-156.25
2012-11-09,01:00-08:30,2584.25,2575.25,9.0,8.0,11.366731517509727,2576.75,2582.75,2583.25,2582.75,6.0,-6.5,151.0,-162.75
2012-11-12,01:00-08:30,2588.0,2576.5,11.5,8.0,11.366731517509727,2580.5,2584.75,2584.5,2584.75,4.25,-4.0,155.25,-166.75
2012-11-13,01:00-08:30,2578.75,2563.5,15.25,8.0,11.366731517509727,2578.0,2570.75,2568.5,2568.5,-7.25,9.5,148.0,-157.25
2012-11-14,01:00-08:30,2580.75,2570.75,10.0,8.0,11.366731517509727,2571.0,2578.75,2578.75,2578.75,7.75,-7.75,155.75,-165.0
2012-11-15,01:00-08:30,2535.5,2526.75,8.75,8.0,11.366731517509727,2532.5,2534.75,2534.75,2534.75,2.25,-2.25,158.0,-167.25
2012-11-16,01:00-08:30,2524.25,2517.0,7.25,8.0,11.366731517509727,2522.25,2523.25,2523.25,2523.25,1.0,-1.0,159.0,-168.25
2012-11-19,01:00-08:30,2544.5,2538.5,6.0,8.0,11.366731517509727,2543.0,2540.75,2540.75,2540.75,-2.25,2.25,156.75,-166.0
2012-11-20,01:00-08:30,2591.0,2582.0,9.0,8.0,11.366731517509727,2584.0,2583.0,2582.0,2582.0,-1.0,2.0,155.75,-164.0
2012-11-21,01:00-08:30,2597.0,2577.0,20.0,8.0,11.366731517509727,2591.75,2589.0,2581.0,2581.0,-2.75,10.75,153.0,-153.25
2012-11-22,01:00-08:30,2606.25,2600.75,5.5,8.0,11.366731517509727,2602.0,2601.25,2601.25,2601.25,-0.75,0.75,152.25,-152.5
2012-11-23,01:00-08:30,2605.0,2600.0,5.0,8.0,11.366731517509727,2601.5,2603.5,2603.5,2603.5,2.0,-2.0,154.25,-154.5
2012-11-26,01:00-08:30,2629.25,2623.75,5.5,8.0,11.366731517509727,2627.25,2628.75,2628.75,2628.75,1.5,-1.5,155.75,-156.0
2012-11-27,01:00-08:30,2655.0,2648.75,6.25,8.0,11.366731517509727,2650.0,2651.5,2651.5,2651.5,1.5,-1.5,157.25,-157.5
2012-11-28,01:00-08:30,2643.25,2637.75,5.5,8.0,11.366731517509727,2638.75,2642.0,2642.0,2642.0,3.25,-3.25,160.5,-160.75
2012-11-29,01:00-08:30,2674.0,2660.25,13.75,8.0,11.366731517509727,2660.5,2671.5,2668.25,2671.5,11.0,-7.75,171.5,-168.5
2012-11-30,01:00-08:30,2682.0,2671.75,10.25,8.0,11.366731517509727,2673.25,2681.25,2679.75,2681.25,8.0,-6.5,179.5,-175.0
2012-12-03,01:00-08:30,2688.75,2678.0,10.75,8.0,11.366731517509727,2678.5,2682.0,2686.0,2682.0,3.5,-7.5,183.0,-182.5
2012-12-04,01:00-08:30,2669.5,2662.25,7.25,8.0,11.366731517509727,2669.0,2667.25,2667.25,2667.25,-1.75,1.75,181.25,-180.75
2012-12-05,01:00-08:30,2678.5,2658.75,19.75,8.0,11.366731517509727,2660.75,2677.0,2666.75,2677.0,16.25,-6.0,197.5,-186.75
2012-12-06,01:00-08:30,2641.0,2632.0,9.0,8.0,11.366731517509727,2639.75,2633.0,2632.25,2632.25,-6.75,7.5,190.75,-179.25
2012-12-07,01:00-08:30,2657.0,2652.75,4.25,8.0,11.366731517509727,2655.5,2653.25,2653.25,2653.25,-2.25,2.25,188.5,-177.0
2012-12-10,01:00-08:30,2643.25,2630.75,12.5,8.0,11.366731517509727,2639.5,2635.25,2630.75,2630.75,-4.25,8.75,184.25,-168.25
2012-12-11,01:00-08:30,2649.5,2644.25,5.25,8.0,11.366731517509727,2646.25,2647.75,2647.75,2647.75,1.5,-1.5,185.75,-169.75
2012-12-12,01:00-08:30,2688.25,2683.75,4.5,8.0,11.366731517509727,2686.5,2684.5,2684.5,2684.5,-2.0,2.0,183.75,-167.75
2012-12-13,01:00-08:30,2673.0,2666.0,7.0,8.0,11.366731517509727,2667.75,2672.25,2672.25,2672.25,4.5,-4.5,188.25,-172.25
2012-12-14,01:00-08:30,2654.25,2644.25,10.0,8.0,11.366731517509727,2653.0,2645.5,2652.25,2651.5,-7.5,0.75,180.75,-171.5
2012-12-17,01:00-08:30,2635.25,2626.0,9.25,8.0,11.366731517509727,2635.25,2627.25,2627.5,2627.5,-8.0,7.75,172.75,-163.75
2012-12-18,01:00-08:30,2675.75,2662.25,13.5,8.0,11.366731517509727,2663.25,2675.75,2670.25,2675.75,12.5,-7.0,185.25,-170.75
2012-12-19,01:00-08:30,2706.75,2700.5,6.25,8.0,11.366731517509727,2702.25,2705.0,2705.0,2705.0,2.75,-2.75,188.0,-173.5
2012-12-20,01:00-08:30,2691.0,2685.5,5.5,8.0,11.366731517509727,2687.25,2689.25,2689.25,2689.25,2.0,-2.0,190.0,-175.5
2012-12-21,01:00-08:30,2692.0,2637.0,55.0,8.0,11.366731517509727,2691.5,2684.0,2645.0,2654.25,-7.5,46.5,182.5,-129.0
2012-12-24,01:00-08:30,2660.25,2647.75,12.5,8.0,11.366731517509727,2660.0,2652.25,2647.75,2647.75,-7.75,12.25,174.75,-116.75
2012-12-27,01:00-08:30,2634.25,2627.5,6.75,8.0,11.366731517509727,2631.5,2632.5,2632.5,2632.5,1.0,-1.0,175.75,-117.75
2012-12-28,01:00-08:30,2628.5,2617.0,11.5,8.0,11.366731517509727,2627.75,2620.5,2618.5,2618.5,-7.25,9.25,168.5,-108.5
2012-12-31,01:00-08:30,2591.0,2584.75,6.25,8.0,11.366731517509727,2590.5,2588.0,2588.0,2588.0,-2.5,2.5,166.0,-106.0
2013-01-03,01:00-08:30,2739.0,2731.75,7.25,9.0,11.767056530214425,2737.5,2734.0,2734.0,2734.0,-3.5,3.5,162.5,-102.5
2013-01-04,01:00-08:30,2728.5,2722.5,6.0,9.0,11.767056530214425,2724.25,2724.0,2724.0,2724.0,-0.25,0.25,162.25,-102.25
2013-01-07,01:00-08:30,2716.5,2708.0,8.5,9.0,11.767056530214425,2716.0,2714.25,2714.25,2714.25,-1.75,1.75,160.5,-100.5
2013-01-08,01:00-08:30,2718.75,2710.0,8.75,9.0,11.767056530214425,2717.25,2710.25,2710.25,2710.25,-7.0,7.0,153.5,-93.5
2013-01-09,01:00-08:30,2721.5,2713.25,8.25,9.0,11.767056530214425,2716.5,2718.0,2718.0,2718.0,1.5,-1.5,155.0,-95.0
2013-01-10,01:00-08:30,2731.5,2720.75,10.75,9.0,11.767056530214425,2721.75,2729.75,2729.75,2729.75,8.0,-8.0,163.0,-103.0
2013-01-11,01:00-08:30,2742.25,2735.0,7.25,9.0,11.767056530214425,2742.0,2737.25,2737.25,2737.25,-4.75,4.75,158.25,-98.25
2013-01-14,01:00-08:30,2750.25,2741.0,9.25,9.0,11.767056530214425,2741.75,2747.25,2750.0,2747.25,5.5,-8.25,163.75,-106.5
2013-01-15,01:00-08:30,2732.25,2723.75,8.5,9.0,11.767056530214425,2731.0,2725.5,2725.5,2725.5,-5.5,5.5,158.25,-101.0
2013-01-16,01:00-08:30,2721.0,2712.75,8.25,9.0,11.767056530214425,2720.75,2714.5,2714.5,2714.5,-6.25,6.25,152.0,-94.75
2013-01-17,01:00-08:30,2729.0,2716.5,12.5,9.0,11.767056530214425,2724.75,2720.0,2722.5,2722.5,-4.75,2.25,147.25,-92.5
2013-01-18,01:00-08:30,2741.0,2734.0,7.0,9.0,11.767056530214425,2734.75,2740.75,2740.75,2740.75,6.0,-6.0,153.25,-98.5
2013-01-21,01:00-08:30,2739.75,2734.75,5.0,9.0,11.767056530214425,2736.5,2737.0,2737.0,2737.0,0.5,-0.5,153.75,-99.0
2013-01-22,01:00-08:30,2746.75,2738.0,8.75,9.0,11.767056530214425,2742.25,2741.5,2741.5,2741.5,-0.75,0.75,153.0,-98.25
2013-01-23,01:00-08:30,2757.0,2751.5,5.5,9.0,11.767056530214425,2756.0,2752.5,2752.5,2752.5,-3.5,3.5,149.5,-94.75
2013-01-24,01:00-08:30,2720.0,2713.0,7.0,9.0,11.767056530214425,2714.0,2719.75,2719.75,2719.75,5.75,-5.75,155.25,-100.5
2013-01-25,01:00-08:30,2720.75,2712.75,8.0,9.0,11.767056530214425,2714.75,2719.75,2719.75,2719.75,5.0,-5.0,160.25,-105.5
2013-01-28,01:00-08:30,2733.25,2726.25,7.0,9.0,11.767056530214425,2728.25,2730.75,2730.75,2730.75,2.5,-2.5,162.75,-108.0
2013-01-29,01:00-08:30,2740.25,2733.0,7.25,9.0,11.767056530214425,2734.5,2737.5,2737.5,2737.5,3.0,-3.0,165.75,-111.0
2013-01-30,01:00-08:30,2746.25,2740.75,5.5,9.0,11.767056530214425,2744.5,2745.0,2745.0,2745.0,0.5,-0.5,166.25,-111.5
2013-01-31,01:00-08:30,2736.25,2729.5,6.75,9.0,11.767056530214425,2734.75,2731.25,2731.25,2731.25,-3.5,3.5,162.75,-108.0
2013-02-01,01:00-08:30,2737.0,2731.0,6.0,9.0,11.767056530214425,2734.75,2733.25,2733.25,2733.25,-1.5,1.5,161.25,-106.5
2013-02-04,01:00-08:30,2756.5,2752.5,4.0,9.0,11.767056530214425,2753.0,2755.5,2755.5,2755.5,2.5,-2.5,163.75,-109.0
2013-02-05,01:00-08:30,2715.0,2710.75,4.25,9.0,11.767056530214425,2711.25,2713.5,2713.5,2713.5,2.25,-2.25,166.0,-111.25
2013-02-06,01:00-08:30,2756.5,2751.5,5.0,9.0,11.767056530214425,2752.0,2753.25,2753.25,2753.25,1.25,-1.25,167.25,-112.5
2013-02-07,01:00-08:30,2740.0,2736.0,4.0,9.0,11.767056530214425,2738.25,2737.0,2737.0,2737.0,-1.25,1.25,166.0,-111.25
2013-02-08,01:00-08:30,2749.25,2741.0,8.25,9.0,11.767056530214425,2742.5,2745.75,2745.75,2745.75,3.25,-3.25,169.25,-114.5
2013-02-11,01:00-08:30,2776.5,2772.75,3.75,9.0,11.767056530214425,2776.0,2774.5,2774.5,2774.5,-1.5,1.5,167.75,-113.0
2013-02-12,01:00-08:30,2771.5,2763.75,7.75,9.0,11.767056530214425,2770.0,2768.5,2768.5,2768.5,-1.5,1.5,166.25,-111.5
2013-02-13,01:00-08:30,2766.0,2763.75,2.25,9.0,11.767056530214425,2765.5,2765.25,2765.25,2765.25,-0.25,0.25,166.0,-111.25
2013-02-14,01:00-08:30,2769.75,2765.25,4.5,9.0,11.767056530214425,2766.5,2766.0,2766.0,2766.0,-0.5,0.5,165.5,-110.75
2013-02-15,01:00-08:30,2769.75,2763.0,6.75,9.0,11.767056530214425,2769.25,2764.75,2764.75,2764.75,-4.5,4.5,161.0,-106.25
2013-02-18,01:00-08:30,2763.5,2758.25,5.25,9.0,11.767056530214425,2759.5,2763.25,2763.25,2763.25,3.75,-3.75,164.75,-110.0
2013-02-19,01:00-08:30,2764.0,2761.25,2.75,9.0,11.767056530214425,2762.5,2762.5,2762.5,2762.5,0.0,0.0,164.75,-110.0
2013-02-20,01:00-08:30,2786.5,2782.75,3.75,9.0,11.767056530214425,2783.5,2783.75,2783.75,2783.75,0.25,-0.25,165.0,-110.25
2013-02-21,01:00-08:30,2741.0,2732.75,8.25,9.0,11.767056530214425,2738.0,2737.0,2737.0,2737.0,-1.0,1.0,164.0,-109.25
2013-02-22,01:00-08:30,2723.5,2717.5,6.0,9.0,11.767056530214425,2717.75,2720.0,2720.0,2720.0,2.25,-2.25,166.25,-111.5
2013-02-25,01:00-08:30,2738.75,2730.5,8.25,9.0,11.767056530214425,2738.75,2737.0,2737.0,2737.0,-1.75,1.75,164.5,-109.75
2013-02-26,01:00-08:30,2709.25,2699.0,10.25,9.0,11.767056530214425,2706.25,2700.25,2700.0,2700.0,-6.0,6.25,158.5,-103.5
2013-02-27,01:00-08:30,2712.75,2706.0,6.75,9.0,11.767056530214425,2710.75,2711.0,2711.0,2711.0,0.25,-0.25,158.75,-103.75
2013-02-28,01:00-08:30,2745.75,2740.0,5.75,9.0,11.767056530214425,2741.5,2743.75,2743.75,2743.75,2.25,-2.25,161.0,-106.0
2013-03-01,01:00-08:30,2740.0,2731.25,8.75,9.0,11.767056530214425,2732.0,2734.0,2734.0,2734.0,2.0,-2.0,163.0,-108.0
2013-03-04,01:00-08:30,2746.25,2732.75,13.5,9.0,11.767056530214425,2745.0,2737.25,2733.75,2733.75,-7.75,11.25,155.25,-96.75
2013-03-05,01:00-08:30,2764.5,2761.0,3.5,9.0,11.767056530214425,2764.0,2761.75,2761.75,2761.75,-2.25,2.25,153.0,-94.5
2013-03-06,01:00-08:30,2801.0,2797.0,4.0,9.0,11.767056530214425,2800.0,2800.75,2800.75,2800.75,0.75,-0.75,153.75,-95.25
2013-03-07,01:00-08:30,2786.75,2784.25,2.5,9.0,11.767056530214425,2785.5,2786.5,2786.5,2786.5,1.0,-1.0,154.75,-96.25
2013-03-08,01:00-08:30,2800.25,2790.5,9.75,9.0,11.767056530214425,2792.75,2799.0,2799.5,2799.0,6.25,-6.75,161.0,-103.0
2013-03-11,01:00-08:30,2799.5,2792.25,7.25,9.0,11.767056530214425,2793.75,2793.25,2793.25,2793.25,-0.5,0.5,160.5,-102.5
2013-03-12,01:00-08:30,2806.25,2799.75,6.5,9.0,11.767056530214425,2804.5,2800.0,2800.0,2800.0,-4.5,4.5,156.0,-98.0
2013-03-13,01:00-08:30,2802.5,2797.0,5.5,9.0,11.767056530214425,2797.5,2800.5,2800.5,2800.5,3.0,-3.0,159.0,-101.0
2013-03-14,01:00-08:30,2796.25,2792.0,4.25,9.0,11.767056530214425,2794.25,2794.75,2794.75,2794.75,0.5,-0.5,159.5,-101.5
2013-03-15,01:00-08:30,2804.75,2799.25,5.5,9.0,11.767056530214425,2799.75,2804.5,2804.5,2804.5,4.75,-4.75,164.25,-106.25
2013-03-18,01:00-08:30,2766.75,2748.25,18.5,9.0,11.767056530214425,2763.0,2757.75,2750.25,2750.25,-5.25,12.75,159.0,-93.5
2013-03-19,01:00-08:30,2794.75,2787.0,7.75,9.0,11.767056530214425,2787.75,2787.0,2787.0,2787.0,-0.75,0.75,158.25,-92.75
2013-03-20,01:00-08:30,2781.0,2771.75,9.25,9.0,11.767056530214425,2773.5,2781.0,2780.75,2781.0,7.5,-7.25,165.75,-100.0
2013-03-21,01:00-08:30,2787.75,2782.75,5.0,9.0,11.767056530214425,2786.75,2785.0,2785.0,2785.0,-1.75,1.75,164.0,-98.25
2013-03-22,01:00-08:30,2772.5,2763.25,9.25,9.0,11.767056530214425,2768.0,2763.5,2768.25,2768.25,-4.5,-0.25,159.5,-98.5
2013-03-25,01:00-08:30,2810.0,2797.0,13.0,9.0,11.767056530214425,2797.25,2807.5,2806.0,2807.5,10.25,-8.75,169.75,-107.25
2013-03-26,01:00-08:30,2790.25,2785.5,4.75,9.0,11.767056530214425,2786.75,2788.25,2788.25,2788.25,1.5,-1.5,171.25,-108.75
2013-03-27,01:00-08:30,2804.75,2800.75,4.0,9.0,11.767056530214425,2803.75,2804.25,2804.25,2804.25,0.5,-0.5,171.75,-109.25
2013-03-28,01:00-08:30,2801.0,2791.5,9.5,9.0,11.767056530214425,2801.0,2792.0,2794.25,2794.25,-9.0,6.75,162.75,-102.5
2013-04-01,01:00-08:30,2815.0,2807.5,7.5,9.0,11.767056530214425,2813.5,2808.75,2808.75,2808.75,-4.75,4.75,158.0,-97.75
2013-04-02,01:00-08:30,2791.75,2786.25,5.5,9.0,11.767056530214425,2788.75,2788.75,2788.75,2788.75,0.0,0.0,158.0,-97.75
2013-04-03,01:00-08:30,2816.5,2813.0,3.5,9.0,11.767056530214425,2815.0,2815.75,2815.75,2815.75,0.75,-0.75,158.75,-98.5
2013-04-04,01:00-08:30,2796.0,2785.5,10.5,9.0,11.767056530214425,2786.25,2795.75,2794.5,2795.75,9.5,-8.25,168.25,-106.75
2013-04-05,01:00-08:30,2784.25,2777.0,7.25,9.0,11.767056530214425,2784.0,2780.5,2780.5,2780.5,-3.5,3.5,164.75,-103.25
2013-04-08,01:00-08:30,2768.0,2762.75,5.25,9.0,11.767056530214425,2765.0,2764.25,2764.25,2764.25,-0.75,0.75,164.0,-102.5
2013-04-09,01:00-08:30,2790.0,2783.0,7.0,9.0,11.767056530214425,2783.75,2783.75,2783.75,2783.75,0.0,0.0,164.0,-102.5
2013-04-10,01:00-08:30,2800.5,2794.75,5.75,9.0,11.767056530214425,2797.5,2800.0,2800.0,2800.0,2.5,-2.5,166.5,-105.0
2013-04-11,01:00-08:30,2851.0,2846.0,5.0,9.0,11.767056530214425,2848.25,2850.75,2850.75,2850.75,2.5,-2.5,169.0,-107.5
2013-04-12,01:00-08:30,2856.25,2847.0,9.25,9.0,11.767056530214425,2855.25,2847.25,2849.0,2849.0,-8.0,6.25,161.0,-101.25
2013-04-15,01:00-08:30,2851.0,2833.0,18.0,9.0,11.767056530214425,2842.25,2842.0,2849.75,2839.75,-0.25,-7.5,160.75,-108.75
2013-04-16,01:00-08:30,2805.75,2791.5,14.25,9.0,11.767056530214425,2792.0,2803.75,2800.5,2803.75,11.75,-8.5,172.5,-117.25
2013-04-17,01:00-08:30,2826.5,2819.5,7.0,9.0,11.767056530214425,2823.5,2824.75,2824.75,2824.75,1.25,-1.25,173.75,-118.5
2013-04-18,01:00-08:30,2780.5,2768.0,12.5,9.0,11.767056530214425,2775.25,2770.25,2777.0,2776.75,-5.0,-1.75,168.75,-120.25
2013-04-19,01:00-08:30,2757.25,2748.0,9.25,9.0,11.767056530214425,2749.5,2756.0,2757.0,2756.0,6.5,-7.5,175.25,-127.75
2013-04-22,01:00-08:30,2787.0,2775.25,11.75,9.0,11.767056530214425,2776.5,2781.25,2784.25,2781.25,4.75,-7.75,180.0,-135.5
2013-04-23,01:00-08:30,2800.0,2791.75,8.25,9.0,11.767056530214425,2799.25,2793.75,2793.75,2793.75,-5.5,5.5,174.5,-130.0
2013-04-24,01:00-08:30,2828.5,2819.5,9.0,9.0,11.767056530214425,2824.0,2828.0,2828.0,2828.0,4.0,-4.0,178.5,-134.0
2013-04-25,01:00-08:30,2830.0,2819.0,11.0,9.0,11.767056530214425,2819.75,2826.0,2828.0,2826.0,6.25,-8.25,184.75,-142.25
2013-04-26,01:00-08:30,2844.75,2835.0,9.75,9.0,11.767056530214425,2840.0,2835.75,2839.75,2839.75,-4.25,0.25,180.5,-142.0
2013-04-29,01:00-08:30,2837.75,2827.5,10.25,9.0,11.767056530214425,2832.0,2836.25,2836.5,2836.25,4.25,-4.5,184.75,-146.5
2013-04-30,01:00-08:30,2862.75,2857.25,5.5,9.0,11.767056530214425,2857.75,2861.75,2861.75,2861.75,4.0,-4.0,188.75,-150.5
2013-05-01,01:00-08:30,2884.0,2880.25,3.75,9.0,11.767056530214425,2882.5,2881.25,2881.25,2881.25,-1.25,1.25,187.5,-149.25
2013-05-02,01:00-08:30,2873.0,2867.25,5.75,9.0,11.767056530214425,2870.0,2871.0,2871.0,2871.0,1.0,-1.0,188.5,-150.25
2013-05-03,01:00-08:30,2905.0,2901.5,3.5,9.0,11.767056530214425,2901.5,2904.75,2904.75,2904.75,3.25,-3.25,191.75,-153.5
2013-05-06,01:00-08:30,2944.25,2940.0,4.25,9.0,11.767056530214425,2943.75,2940.75,2940.75,2940.75,-3.0,3.0,188.75,-150.5
2013-05-07,01:00-08:30,2948.75,2943.25,5.5,9.0,11.767056530214425,2945.75,2946.5,2946.5,2946.5,0.75,-0.75,189.5,-151.25
2013-05-08,01:00-08:30,2949.25,2944.0,5.25,9.0,11.767056530214425,2944.5,2945.75,2945.75,2945.75,1.25,-1.25,190.75,-152.5
2013-05-09,01:00-08:30,2967.5,2960.0,7.5,9.0,11.767056530214425,2960.5,2961.75,2961.75,2961.75,1.25,-1.25,192.0,-153.75
2013-05-10,01:00-08:30,2968.25,2959.75,8.5,9.0,11.767056530214425,2962.0,2967.25,2967.25,2967.25,5.25,-5.25,197.25,-159.0
2013-05-13,01:00-08:30,2971.0,2964.75,6.25,9.0,11.767056530214425,2966.25,2968.0,2968.0,2968.0,1.75,-1.75,199.0,-160.75
2013-05-14,01:00-08:30,2986.75,2982.0,4.75,9.0,11.767056530214425,2982.0,2984.5,2984.5,2984.5,2.5,-2.5,201.5,-163.25
2013-05-15,01:00-08:30,2998.25,2992.5,5.75,9.0,11.767056530214425,2994.5,2994.0,2994.0,2994.0,-0.5,0.5,201.0,-162.75
2013-05-16,01:00-08:30,3008.25,3002.0,6.25,9.0,11.767056530214425,3004.75,3002.5,3002.5,3002.5,-2.25,2.25,198.75,-160.5
2013-05-17,01:00-08:30,3005.75,3000.25,5.5,9.0,11.767056530214425,3000.25,3005.25,3005.25,3005.25,5.0,-5.0,203.75,-165.5
2013-05-20,01:00-08:30,3025.0,3019.0,6.0,9.0,11.767056530214425,3022.75,3022.0,3022.0,3022.0,-0.75,0.75,203.0,-164.75
2013-05-21,01:00-08:30,3023.75,3018.25,5.5,9.0,11.767056530214425,3018.75,3023.5,3023.5,3023.5,4.75,-4.75,207.75,-169.5
2013-05-22,01:00-08:30,3024.0,3020.5,3.5,9.0,11.767056530214425,3023.0,3022.25,3022.25,3022.25,-0.75,0.75,207.0,-168.75
2013-05-23,01:00-08:30,3007.5,2969.75,37.75,9.0,11.767056530214425,3005.75,2998.5,2970.25,2970.25,-7.25,35.5,199.75,-133.25
2013-05-24,01:00-08:30,3003.0,2985.25,17.75,9.0,11.767056530214425,2996.0,2994.0,2994.25,2992.0,-2.0,1.75,197.75,-131.5
2013-05-27,01:00-08:30,3004.25,2988.0,16.25,9.0,11.767056530214425,3004.25,2995.25,2997.0,2992.75,-9.0,7.25,188.75,-124.25
2013-05-28,01:00-08:30,3009.5,2998.5,11.0,9.0,11.767056530214425,3000.25,3008.75,3007.5,3008.75,8.5,-7.25,197.25,-131.5
2013-05-29,01:00-08:30,3008.75,2995.75,13.0,9.0,11.767056530214425,3003.5,2999.75,2997.0,2997.0,-3.75,6.5,193.5,-125.0
2013-05-30,01:00-08:30,3000.25,2984.75,15.5,9.0,11.767056530214425,2991.75,2991.25,3000.0,2985.25,-0.5,-8.25,193.0,-133.25
2013-05-31,01:00-08:30,3014.25,3007.25,7.0,9.0,11.767056530214425,3007.75,3010.0,3010.0,3010.0,2.25,-2.25,195.25,-135.5
2013-06-03,01:00-08:30,2990.0,2980.0,10.0,9.0,11.767056530214425,2984.5,2985.0,2989.0,2985.0,0.5,-4.5,195.75,-140.0
2013-06-04,01:00-08:30,2990.0,2980.75,9.25,9.0,11.767056530214425,2980.75,2989.0,2989.75,2989.0,8.25,-9.0,204.0,-149.0
2013-06-05,01:00-08:30,2977.75,2965.5,12.25,9.0,11.767056530214425,2974.75,2968.75,2966.5,2966.5,-6.0,8.25,198.0,-140.75
2013-06-06,01:00-08:30,2945.0,2940.5,4.5,9.0,11.767056530214425,2940.5,2941.75,2941.75,2941.75,1.25,-1.25,199.25,-142.0
2013-06-07,01:00-08:30,2952.25,2943.25,9.0,9.0,11.767056530214425,2948.25,2943.75,2943.75,2943.75,-4.5,4.5,194.75,-137.5
2013-06-10,01:00-08:30,2989.75,2979.25,10.5,9.0,11.767056530214425,2979.25,2989.5,2988.25,2989.5,10.25,-9.0,205.0,-146.5
2013-06-11,01:00-08:30,2988.5,2982.25,6.25,9.0,11.767056530214425,2987.0,2985.25,2985.25,2985.25,-1.75,1.75,203.25,-144.75
2013-06-12,01:00-08:30,2973.0,2964.5,8.5,9.0,11.767056530214425,2965.0,2969.75,2969.75,2969.75,4.75,-4.75,208.0,-149.5
2013-06-13,01:00-08:30,2918.0,2892.75,25.25,9.0,11.767056530214425,2915.75,2909.0,2892.75,2892.75,-6.75,23.0,201.25,-126.5
2013-06-14,01:00-08:30,2962.75,2952.0,10.75,9.0,11.767056530214425,2959.5,2953.75,2958.0,2958.0,-5.75,1.5,195.5,-125.0
2013-06-17,01:00-08:30,2956.0,2941.0,15.0,9.0,11.767056530214425,2941.0,2955.5,2950.0,2955.5,14.5,-9.0,210.0,-134.0
2013-06-18,01:00-08:30,2971.25,2966.0,5.25,9.0,11.767056530214425,2968.0,2971.0,2971.0,2971.0,3.0,-3.0,213.0,-137.0
2013-06-19,01:00-08:30,2997.0,2987.0,10.0,9.0,11.767056530214425,2992.25,2996.0,2996.0,2996.0,3.75,-3.75,216.75,-140.75
2013-06-20,01:00-08:30,2955.75,2938.75,17.0,9.0,11.767056530214425,2955.75,2946.75,2941.0,2941.0,-9.0,14.75,207.75,-126.0
2013-06-21,01:00-08:30,2893.0,2876.25,16.75,9.0,11.767056530214425,2877.5,2892.5,2885.25,2892.5,15.0,-7.75,222.75,-133.75
2013-06-24,01:00-08:30,2870.75,2848.5,22.25,9.0,11.767056530214425,2861.25,2861.75,2869.25,2852.25,0.5,-8.0,223.25,-141.75
2013-06-25,01:00-08:30,2857.5,2830.75,26.75,9.0,11.767056530214425,2851.5,2848.5,2855.5,2851.0,-3.0,-4.0,220.25,-145.75
2013-06-26,01:00-08:30,2858.5,2845.75,12.75,9.0,11.767056530214425,2857.75,2849.5,2856.5,2855.75,-8.25,1.25,212.0,-144.5
2013-06-27,01:00-08:30,2894.5,2882.5,12.0,9.0,11.767056530214425,2884.25,2885.5,2891.5,2889.75,1.25,-7.25,213.25,-151.75
2013-06-28,01:00-08:30,2908.5,2897.75,10.75,9.0,11.767056530214425,2901.0,2904.75,2906.75,2904.75,3.75,-5.75,217.0,-157.5
2013-07-01,01:00-08:30,2913.25,2894.25,19.0,9.0,11.767056530214425,2903.0,2895.25,2903.25,2913.25,-7.75,-0.25,209.25,-157.75
2013-07-02,01:00-08:30,2931.5,2919.5,12.0,9.0,11.767056530214425,2920.75,2930.5,2928.5,2930.5,9.75,-7.75,219.0,-165.5
