date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2013-04-10,01:00-08:30,2800.5,2794.75,5.75,10.0,11.767056530214425,2797.5,2800.0,2800.0,2800.0,2.5,-2.5,168.5,-124.0
2013-04-11,01:00-08:30,2851.0,2846.0,5.0,10.0,11.767056530214425,2848.25,2850.75,2850.75,2850.75,2.5,-2.5,171.0,-126.5
2013-04-12,01:00-08:30,2856.25,2847.0,9.25,10.0,11.767056530214425,2855.25,2849.0,2849.0,2849.0,-6.25,6.25,164.75,-120.25
2013-04-15,01:00-08:30,2851.0,2833.0,18.0,10.0,11.767056530214425,2842.25,2841.0,2850.75,2839.75,-1.25,-8.5,163.5,-128.75
2013-04-16,01:00-08:30,2805.75,2791.5,14.25,10.0,11.767056530214425,2792.0,2803.75,2801.5,2803.75,11.75,-9.5,175.25,-138.25
2013-04-17,01:00-08:30,2826.5,2819.5,7.0,10.0,11.767056530214425,2823.5,2824.75,2824.75,2824.75,1.25,-1.25,176.5,-139.5
2013-04-18,01:00-08:30,2780.5,2768.0,12.5,10.0,11.767056530214425,2775.25,2769.25,2778.0,2776.75,-6.0,-2.75,170.5,-142.25
2013-04-19,01:00-08:30,2757.25,2748.0,9.25,10.0,11.767056530214425,2749.5,2756.0,2756.0,2756.0,6.5,-6.5,177.0,-148.75
2013-04-22,01:00-08:30,2787.0,2775.25,11.75,10.0,11.767056530214425,2776.5,2781.25,2785.25,2781.25,4.75,-8.75,181.75,-157.5
2013-04-23,01:00-08:30,2800.0,2791.75,8.25,10.0,11.767056530214425,2799.25,2793.75,2793.75,2793.75,-5.5,5.5,176.25,-152.0
2013-04-24,01:00-08:30,2828.5,2819.5,9.0,10.0,11.767056530214425,2824.0,2828.0,2828.0,2828.0,4.0,-4.0,180.25,-156.0
2013-04-25,01:00-08:30,2830.0,2819.0,11.0,10.0,11.767056530214425,2819.75,2826.0,2829.0,2826.0,6.25,-9.25,186.5,-165.25
2013-04-26,01:00-08:30,2844.75,2835.0,9.75,10.0,11.767056530214425,2840.0,2839.75,2839.75,2839.75,-0.25,0.25,186.25,-165.0
2013-04-29,01:00-08:30,2837.75,2827.5,10.25,10.0,11.767056530214425,2832.0,2836.25,2837.5,2836.25,4.25,-5.5,190.5,-170.5
2013-04-30,01:00-08:30,2862.75,2857.25,5.5,10.0,11.767056530214425,2857.75,2861.75,2861.75,2861.75,4.0,-4.0,194.5,-174.5
2013-05-01,01:00-08:30,2884.0,2880.25,3.75,10.0,11.767056530214425,2882.5,2881.25,2881.25,2881.25,-1.25,1.25,193.25,-173.25
2013-05-02,01:00-08:30,2873.0,2867.25,5.75,10.0,11.767056530214425,2870.0,2871.0,2871.0,2871.0,1.0,-1.0,194.25,-174.25
2013-05-03,01:00-08:30,2905.0,2901.5,3.5,10.0,11.767056530214425,2901.5,2904.75,2904.75,2904.75,3.25,-3.25,197.5,-177.5
2013-05-06,01:00-08:30,2944.25,2940.0,4.25,10.0,11.767056530214425,2943.75,2940.75,2940.75,2940.75,-3.0,3.0,194.5,-174.5
2013-05-07,01:00-08:30,2948.75,2943.25,5.5,10.0,11.767056530214425,2945.75,2946.5,2946.5,2946.5,0.75,-0.75,195.25,-175.25
2013-05-08,01:00-08:30,2949.25,2944.0,5.25,10.0,11.767056530214425,2944.5,2945.75,2945.75,2945.75,1.25,-1.25,196.5,-176.5
2013-05-09,01:00-08:30,2967.5,2960.0,7.5,10.0,11.767056530214425,2960.5,2961.75,2961.75,2961.75,1.25,-1.25,197.75,-177.75
2013-05-10,01:00-08:30,2968.25,2959.75,8.5,10.0,11.767056530214425,2962.0,2967.25,2967.25,2967.25,5.25,-5.25,203.0,-183.0
2013-05-13,01:00-08:30,2971.0,2964.75,6.25,10.0,11.767056530214425,2966.25,2968.0,2968.0,2968.0,1.75,-1.75,204.75,-184.75
2013-05-14,01:00-08:30,2986.75,2982.0,4.75,10.0,11.767056530214425,2982.0,2984.5,2984.5,2984.5,2.5,-2.5,207.25,-187.25
2013-05-15,01:00-08:30,2998.25,2992.5,5.75,10.0,11.767056530214425,2994.5,2994.0,2994.0,2994.0,-0.5,0.5,206.75,-186.75
2013-05-16,01:00-08:30,3008.25,3002.0,6.25,10.0,11.767056530214425,3004.75,3002.5,3002.5,3002.5,-2.25,2.25,204.5,-184.5
2013-05-17,01:00-08:30,3005.75,3000.25,5.5,10.0,11.767056530214425,3000.25,3005.25,3005.25,3005.25,5.0,-5.0,209.5,-189.5
2013-05-20,01:00-08:30,3025.0,3019.0,6.0,10.0,11.767056530214425,3022.75,3022.0,3022.0,3022.0,-0.75,0.75,208.75,-188.75
2013-05-21,01:00-08:30,3023.75,3018.25,5.5,10.0,11.767056530214425,3018.75,3023.5,3023.5,3023.5,4.75,-4.75,213.5,-193.5
2013-05-22,01:00-08:30,3024.0,3020.5,3.5,10.0,11.767056530214425,3023.0,3022.25,3022.25,3022.25,-0.75,0.75,212.75,-192.75
2013-05-23,01:00-08:30,3007.5,2969.75,37.75,10.0,11.767056530214425,3005.75,2997.5,2970.25,2970.25,-8.25,35.5,204.5,-157.25
2013-05-24,01:00-08:30,3003.0,2985.25,17.75,10.0,11.767056530214425,2996.0,2993.0,2995.25,2992.0,-3.0,0.75,201.5,-156.5
2013-05-27,01:00-08:30,3004.25,2988.0,16.25,10.0,11.767056530214425,3004.25,2994.25,2998.0,2992.75,-10.0,6.25,191.5,-150.25
2013-05-28,01:00-08:30,3009.5,2998.5,11.0,10.0,11.767056530214425,3000.25,3008.75,3008.5,3008.75,8.5,-8.25,200.0,-158.5
2013-05-29,01:00-08:30,3008.75,2995.75,13.0,10.0,11.767056530214425,3003.5,2998.75,2997.0,2997.0,-4.75,6.5,195.25,-152.0
2013-05-30,01:00-08:30,3000.25,2984.75,15.5,10.0,11.767056530214425,2991.75,2990.25,2985.25,2985.25,-1.5,6.5,193.75,-145.5
2013-05-31,01:00-08:30,3014.25,3007.25,7.0,10.0,11.767056530214425,3007.75,3010.0,3010.0,3010.0,2.25,-2.25,196.0,-147.75
2013-06-03,01:00-08:30,2990.0,2980.0,10.0,10.0,11.767056530214425,2984.5,2985.0,2985.0,2985.0,0.5,-0.5,196.5,-148.25
2013-06-04,01:00-08:30,2990.0,2980.75,9.25,10.0,11.767056530214425,2980.75,2989.0,2989.0,2989.0,8.25,-8.25,204.75,-156.5
2013-06-05,01:00-08:30,2977.75,2965.5,12.25,10.0,11.767056530214425,2974.75,2967.75,2966.5,2966.5,-7.0,8.25,197.75,-148.25
2013-06-06,01:00-08:30,2945.0,2940.5,4.5,10.0,11.767056530214425,2940.5,2941.75,2941.75,2941.75,1.25,-1.25,199.0,-149.5
2013-06-07,01:00-08:30,2952.25,2943.25,9.0,10.0,11.767056530214425,2948.25,2943.75,2943.75,2943.75,-4.5,4.5,194.5,-145.0
2013-06-10,01:00-08:30,2989.75,2979.25,10.5,10.0,11.767056530214425,2979.25,2989.5,2989.25,2989.5,10.25,-10.0,204.75,-155.0
2013-06-11,01:00-08:30,2988.5,2982.25,6.25,10.0,11.767056530214425,2987.0,2985.25,2985.25,2985.25,-1.75,1.75,203.0,-153.25
2013-06-12,01:00-08:30,2973.0,2964.5,8.5,10.0,11.767056530214425,2965.0,2969.75,2969.75,2969.75,4.75,-4.75,207.75,-158.0
2013-06-13,01:00-08:30,2918.0,2892.75,25.25,10.0,11.767056530214425,2915.75,2908.0,2892.75,2892.75,-7.75,23.0,200.0,-135.0
2013-06-14,01:00-08:30,2962.75,2952.0,10.75,10.0,11.767056530214425,2959.5,2952.75,2958.0,2958.0,-6.75,1.5,193.25,-133.5
2013-06-17,01:00-08:30,2956.0,2941.0,15.0,10.0,11.767056530214425,2941.0,2955.5,2951.0,2955.5,14.5,-10.0,207.75,-143.5
2013-06-18,01:00-08:30,2971.25,2966.0,5.25,10.0,11.767056530214425,2968.0,2971.0,2971.0,2971.0,3.0,-3.0,210.75,-146.5
2013-06-19,01:00-08:30,2997.0,2987.0,10.0,10.0,11.767056530214425,2992.25,2996.0,2996.0,2996.0,3.75,-3.75,214.5,-150.25
2013-06-20,01:00-08:30,2955.75,2938.75,17.0,10.0,11.767056530214425,2955.75,2945.75,2941.0,2941.0,-10.0,14.75,204.5,-135.5
2013-06-21,01:00-08:30,2893.0,2876.25,16.75,10.0,11.767056530214425,2877.5,2892.5,2886.25,2892.5,15.0,-8.75,219.5,-144.25
2013-06-24,01:00-08:30,2870.75,2848.5,22.25,10.0,11.767056530214425,2861.25,2860.75,2870.25,2852.25,-0.5,-9.0,219.0,-153.25
2013-06-25,01:00-08:30,2857.5,2830.75,26.75,10.0,11.767056530214425,2851.5,2847.5,2856.5,2851.0,-4.0,-5.0,215.0,-158.25
2013-06-26,01:00-08:30,2858.5,2845.75,12.75,10.0,11.767056530214425,2857.75,2848.5,2855.75,2855.75,-9.25,2.0,205.75,-156.25
2013-06-27,01:00-08:30,2894.5,2882.5,12.0,10.0,11.767056530214425,2884.25,2884.5,2892.5,2889.75,0.25,-8.25,206.0,-164.5
2013-06-28,01:00-08:30,2908.5,2897.75,10.75,10.0,11.767056530214425,2901.0,2904.75,2907.75,2904.75,3.75,-6.75,209.75,-171.25
2013-07-01,01:00-08:30,2913.25,2894.25,19.0,10.0,11.767056530214425,2903.0,2913.25,2904.25,2913.25,10.25,-1.25,220.0,-172.5
2013-07-02,01:00-08:30,2931.5,2919.5,12.0,10.0,11.767056530214425,2920.75,2930.5,2929.5,2930.5,9.75,-8.75,229.75,-181.25
2013-07-03,01:00-08:30,2924.75,2913.75,11.0,10.0,11.767056530214425,2921.5,2914.75,2915.25,2915.25,-6.75,6.25,223.0,-175.0
2013-07-04,01:00-08:30,2947.5,2937.25,10.25,10.0,11.767056530214425,2937.25,2944.75,2947.25,2944.75,7.5,-10.0,230.5,-185.0
2013-07-05,01:00-08:30,2969.0,2962.25,6.75,10.0,11.767056530214425,2963.0,2967.25,2967.25,2967.25,4.25,-4.25,234.75,-189.25
2013-07-08,01:00-08:30,2970.0,2960.5,9.5,10.0,11.767056530214425,2966.0,2963.0,2963.0,2963.0,-3.0,3.0,231.75,-186.25
2013-07-09,01:00-08:30,2972.5,2959.0,13.5,10.0,11.767056530214425,2960.5,2970.5,2969.0,2970.5,10.0,-8.5,241.75,-194.75
2013-07-10,01:00-08:30,2980.25,2971.5,8.75,10.0,11.767056530214425,2978.5,2976.0,2976.0,2976.0,-2.5,2.5,239.25,-192.25
2013-07-11,01:00-08:30,3028.5,3016.0,12.5,10.0,11.767056530214425,3019.75,3024.0,3026.0,3024.0,4.25,-6.25,243.5,-198.5
2013-07-12,01:00-08:30,3055.5,3049.75,5.75,10.0,11.767056530214425,3054.25,3054.5,3054.5,3054.5,0.25,-0.25,243.75,-198.75
2013-07-15,01:00-08:30,3072.5,3064.5,8.0,10.0,11.767056530214425,3065.5,3069.0,3069.0,3069.0,3.5,-3.5,247.25,-202.25
2013-07-16,01:00-08:30,3076.25,3071.5,4.75,10.0,11.767056530214425,3073.25,3076.25,3076.25,3076.25,3.0,-3.0,250.25,-205.25
2013-07-17,01:00-08:30,3076.25,3070.75,5.5,10.0,11.767056530214425,3073.25,3074.0,3074.0,3074.0,0.75,-0.75,251.0,-206.0
2013-07-18,01:00-08:30,3075.0,3068.25,6.75,10.0,11.767056530214425,3075.0,3071.5,3071.5,3071.5,-3.5,3.5,247.5,-202.5
2013-07-19,01:00-08:30,3048.25,3042.5,5.75,10.0,11.767056530214425,3046.0,3044.0,3044.0,3044.0,-2.0,2.0,245.5,-200.5
2013-07-22,01:00-08:30,3052.25,3045.25,7.0,10.0,11.767056530214425,3045.25,3047.5,3047.5,3047.5,2.25,-2.25,247.75,-202.75
2013-07-23,01:00-08:30,3060.0,3051.5,8.5,10.0,11.767056530214425,3052.75,3058.75,3058.75,3058.75,6.0,-6.0,253.75,-208.75
2013-07-24,01:00-08:30,3041.0,3036.0,5.0,10.0,11.767056530214425,3039.0,3040.75,3040.75,3040.75,1.75,-1.75,255.5,-210.5
2013-07-25,01:00-08:30,3052.5,3048.25,4.25,10.0,11.767056530214425,3052.0,3049.5,3049.5,3049.5,-2.5,2.5,253.0,-208.0
2013-07-26,01:00-08:30,3058.0,3051.75,6.25,10.0,11.767056530214425,3053.5,3056.5,3056.5,3056.5,3.0,-3.0,256.0,-211.0
2013-07-29,01:00-08:30,3073.25,3064.0,9.25,10.0,11.767056530214425,3073.25,3065.0,3065.0,3065.0,-8.25,8.25,247.75,-202.75
2013-07-30,01:00-08:30,3073.25,3065.5,7.75,10.0,11.767056530214425,3066.5,3072.75,3072.75,3072.75,6.25,-6.25,254.0,-209.0
2013-07-31,01:00-08:30,3088.0,3079.75,8.25,10.0,11.767056530214425,3083.5,3081.0,3081.0,3081.0,-2.5,2.5,251.5,-206.5
2013-08-01,01:00-08:30,3098.75,3090.0,8.75,10.0,11.767056530214425,3091.0,3098.25,3098.25,3098.25,7.25,-7.25,258.75,-213.75
2013-08-02,01:00-08:30,3121.75,3115.75,6.0,10.0,11.767056530214425,3116.25,3120.25,3120.25,3120.25,4.0,-4.0,262.75,-217.75
2013-08-05,01:00-08:30,3136.5,3132.5,4.0,10.0,11.767056530214425,3134.75,3134.5,3134.5,3134.5,-0.25,0.25,262.5,-217.5
2013-08-06,01:00-08:30,3134.75,3129.5,5.25,10.0,11.767056530214425,3131.75,3134.5,3134.5,3134.5,2.75,-2.75,265.25,-220.25
2013-08-07,01:00-08:30,3117.0,3109.75,7.25,10.0,11.767056530214425,3116.5,3112.0,3112.0,3112.0,-4.5,4.5,260.75,-215.75
2013-08-08,01:00-08:30,3127.5,3116.75,10.75,10.0,11.767056530214425,3118.25,3123.75,3126.75,3123.75,5.5,-8.5,266.25,-224.25
2013-08-09,01:00-08:30,3131.75,3125.0,6.75,10.0,11.767056530214425,3128.5,3130.0,3130.0,3130.0,1.5,-1.5,267.75,-225.75
2013-08-12,01:00-08:30,3118.0,3109.25,8.75,10.0,11.767056530214425,3109.25,3116.25,3116.25,3116.25,7.0,-7.0,274.75,-232.75
2013-08-13,01:00-08:30,3130.5,3123.25,7.25,10.0,11.767056530214425,3125.5,3129.75,3129.75,3129.75,4.25,-4.25,279.0,-237.0
2013-08-14,01:00-08:30,3141.5,3135.25,6.25,10.0,11.767056530214425,3141.0,3137.75,3137.75,3137.75,-3.25,3.25,275.75,-233.75
2013-08-15,01:00-08:30,3114.75,3106.25,8.5,10.0,11.767056530214425,3108.0,3112.5,3112.5,3112.5,4.5,-4.5,280.25,-238.25
2013-08-16,01:00-08:30,3078.0,3068.25,9.75,10.0,11.767056530214425,3076.5,3077.25,3077.25,3077.25,0.75,-0.75,281.0,-239.0
2013-08-19,01:00-08:30,3074.5,3067.75,6.75,10.0,11.767056530214425,3068.0,3074.5,3074.5,3074.5,6.5,-6.5,287.5,-245.5
2013-08-20,01:00-08:30,3078.5,3064.0,14.5,10.0,11.767056530214425,3072.0,3068.5,3070.0,3070.0,-3.5,2.0,284.0,-243.5
2013-08-21,01:00-08:30,3084.0,3076.75,7.25,10.0,11.767056530214425,3083.0,3081.0,3081.0,3081.0,-2.0,2.0,282.0,-241.5
2013-08-22,01:00-08:30,3066.25,3055.5,10.75,10.0,11.767056530214425,3059.5,3065.0,3065.5,3065.0,5.5,-6.0,287.5,-247.5
2013-08-23,01:00-08:30,3109.75,3103.75,6.0,10.0,11.767056530214425,3106.25,3105.25,3105.25,3105.25,-1.0,1.0,286.5,-246.5
2013-08-26,01:00-08:30,3132.75,3119.5,13.25,10.0,11.767056530214425,3121.0,3128.0,3129.5,3128.0,7.0,-8.5,293.5,-255.0
2013-08-27,01:00-08:30,3121.75,3115.5,6.25,10.0,11.767056530214425,3118.25,3120.25,3120.25,3120.25,2.0,-2.0,295.5,-257.0
2013-08-28,01:00-08:30,3068.75,3058.0,10.75,10.0,11.767056530214425,3061.5,3058.75,3068.0,3065.25,-2.75,-6.5,292.75,-263.5
2013-08-29,01:00-08:30,3076.5,3064.0,12.5,10.0,11.767056530214425,3067.5,3076.5,3074.0,3076.5,9.0,-6.5,301.75,-270.0
2013-08-30,01:00-08:30,3103.5,3089.75,13.75,10.0,11.767056530214425,3092.75,3098.5,3099.75,3098.5,5.75,-7.0,307.5,-277.0
2013-09-02,01:00-08:30,3102.5,3094.25,8.25,10.0,11.767056530214425,3097.75,3102.25,3102.25,3102.25,4.5,-4.5,312.0,-281.5
2013-09-03,01:00-08:30,3111.5,3106.0,5.5,10.0,11.767056530214425,3107.0,3111.0,3111.0,3111.0,4.0,-4.0,316.0,-285.5
2013-09-04,01:00-08:30,3096.25,3086.25,10.0,10.0,11.767056530214425,3087.5,3093.5,3093.5,3093.5,6.0,-6.0,322.0,-291.5
2013-09-05,01:00-08:30,3134.0,3129.25,4.75,10.0,11.767056530214425,3130.5,3130.75,3130.75,3130.75,0.25,-0.25,322.25,-291.75
2013-09-06,01:00-08:30,3131.5,3120.5,11.0,10.0,11.767056530214425,3130.75,3120.75,3130.5,3131.0,-10.0,0.25,312.25,-291.5
2013-09-09,01:00-08:30,3143.75,3135.75,8.0,10.0,11.767056530214425,3136.75,3143.25,3143.25,3143.25,6.5,-6.5,318.75,-298.0
2013-09-10,01:00-08:30,3175.5,3167.25,8.25,10.0,11.767056530214425,3169.75,3172.0,3172.0,3172.0,2.25,-2.25,321.0,-300.25
2013-09-11,01:00-08:30,3188.75,3178.5,10.25,10.0,11.767056530214425,3183.0,3178.75,3179.25,3179.25,-4.25,3.75,316.75,-296.5
2013-09-12,01:00-08:30,3176.25,3171.0,5.25,10.0,11.767056530214425,3175.25,3171.0,3171.0,3171.0,-4.25,4.25,312.5,-292.25
2013-09-13,01:00-08:30,3175.25,3166.0,9.25,10.0,11.767056530214425,3172.75,3169.75,3169.75,3169.75,-3.0,3.0,309.5,-289.25
2013-09-16,01:00-08:30,3209.5,3202.0,7.5,10.0,11.767056530214425,3208.0,3203.5,3203.5,3203.5,-4.5,4.5,305.0,-284.75
2013-09-17,01:00-08:30,3162.25,3156.25,6.0,10.0,11.767056530214425,3160.0,3158.0,3158.0,3158.0,-2.0,2.0,303.0,-282.75
2013-09-18,01:00-08:30,3192.25,3186.0,6.25,10.0,11.767056530214425,3186.0,3189.0,3189.0,3189.0,3.0,-3.0,306.0,-285.75
2013-09-19,01:00-08:30,3230.5,3226.0,4.5,10.0,11.767056530214425,3228.25,3229.75,3229.75,3229.75,1.5,-1.5,307.5,-287.25
2013-09-20,01:00-08:30,3232.0,3226.75,5.25,10.0,11.767056530214425,3230.5,3231.25,3231.25,3231.25,0.75,-0.75,308.25,-288.0
2013-09-23,01:00-08:30,3226.0,3215.75,10.25,10.0,11.767056530214425,3220.25,3224.5,3225.75,3224.5,4.25,-5.5,312.5,-293.5
2013-09-24,01:00-08:30,3212.5,3206.0,6.5,10.0,11.767056530214425,3211.75,3211.75,3211.75,3211.75,0.0,0.0,312.5,-293.5
2013-09-25,01:00-08:30,3217.75,3213.0,4.75,10.0,11.767056530214425,3213.25,3216.0,3216.0,3216.0,2.75,-2.75,315.25,-296.25
2013-09-26,01:00-08:30,3217.25,3202.75,14.5,10.0,11.767056530214425,3204.5,3217.25,3212.75,3217.25,12.75,-8.25,328.0,-304.5
2013-09-27,01:00-08:30,3233.5,3227.25,6.25,10.0,11.767056530214425,3233.25,3227.5,3227.5,3227.5,-5.75,5.75,322.25,-298.75
2013-09-30,01:00-08:30,3209.75,3200.25,9.5,10.0,11.767056530214425,3209.25,3204.0,3204.0,3204.0,-5.25,5.25,317.0,-293.5
2013-10-01,01:00-08:30,3230.25,3214.75,15.5,10.0,11.767056530214425,3217.5,3220.25,3226.25,3218.5,2.75,-8.75,319.75,-302.25
2013-10-02,01:00-08:30,3248.75,3238.75,10.0,10.0,11.767056530214425,3248.75,3240.5,3240.5,3240.5,-8.25,8.25,311.5,-294.0
2013-10-03,01:00-08:30,3238.25,3223.0,15.25,10.0,11.767056530214425,3236.5,3226.5,3233.0,3233.75,-10.0,3.5,301.5,-290.5
2013-10-04,01:00-08:30,3208.5,3199.5,9.0,10.0,11.767056530214425,3204.5,3205.0,3205.0,3205.0,0.5,-0.5,302.0,-291.0
2013-10-07,01:00-08:30,3225.25,3217.5,7.75,10.0,11.767056530214425,3223.25,3220.0,3220.0,3220.0,-3.25,3.25,298.75,-287.75
2013-10-08,01:00-08:30,3211.25,3198.0,13.25,10.0,11.767056530214425,3207.5,3208.75,3208.0,3208.75,1.25,-0.5,300.0,-288.25
2013-10-09,01:00-08:30,3162.75,3155.75,7.0,10.0,11.767056530214425,3157.25,3159.25,3159.25,3159.25,2.0,-2.0,302.0,-290.25
2013-10-10,01:00-08:30,3145.75,3136.5,9.25,10.0,11.767056530214425,3141.0,3144.25,3144.25,3144.25,3.25,-3.25,305.25,-293.5
2013-10-11,01:00-08:30,3203.25,3187.75,15.5,10.0,11.767056530214425,3188.5,3196.75,3197.75,3196.75,8.25,-9.25,313.5,-302.75
2013-10-14,01:00-08:30,3212.75,3197.0,15.75,10.0,11.767056530214425,3198.0,3207.25,3207.0,3207.25,9.25,-9.0,322.75,-311.75
2013-10-15,01:00-08:30,3258.75,3249.5,9.25,10.0,11.767056530214425,3251.25,3255.25,3255.25,3255.25,4.0,-4.0,326.75,-315.75
2013-10-16,01:00-08:30,3261.5,3234.75,26.75,10.0,11.767056530214425,3234.75,3251.5,3244.75,3254.25,16.75,-10.0,343.5,-325.75
2013-10-17,01:00-08:30,3268.5,3260.25,8.25,10.0,11.767056530214425,3262.5,3262.25,3262.25,3262.25,-0.25,0.25,343.25,-325.5
2013-10-18,01:00-08:30,3320.0,3310.25,9.75,10.0,11.767056530214425,3310.5,3320.0,3320.0,3320.0,9.5,-9.5,352.75,-335.0
2013-10-21,01:00-08:30,3353.5,3344.5,9.0,10.0,11.767056530214425,3345.75,3351.5,3351.5,3351.5,5.75,-5.75,358.5,-340.75
2013-10-22,01:00-08:30,3355.5,3351.75,3.75,10.0,11.767056530214425,3353.0,3352.75,3352.75,3352.75,-0.25,0.25,358.25,-340.5
2013-10-23,01:00-08:30,3355.25,3341.75,13.5,10.0,11.767056530214425,3353.0,3345.25,3343.0,3343.0,-7.75,10.0,350.5,-330.5
2013-10-24,01:00-08:30,3359.75,3340.75,19.0,10.0,11.767056530214425,3341.75,3356.25,3350.75,3356.25,14.5,-9.0,365.0,-339.5
2013-10-25,01:00-08:30,3379.0,3369.5,9.5,10.0,11.767056530214425,3376.75,3370.0,3370.0,3370.0,-6.75,6.75,358.25,-332.75
2013-10-28,01:00-08:30,3389.5,3372.75,16.75,10.0,11.767056530214425,3372.75,3386.5,3382.75,3386.5,13.75,-10.0,372.0,-342.75
2013-10-29,01:00-08:30,3377.75,3368.5,9.25,10.0,11.767056530214425,3373.75,3376.5,3376.5,3376.5,2.75,-2.75,374.75,-345.5
2013-10-30,01:00-08:30,3390.5,3384.5,6.0,10.0,11.767056530214425,3387.5,3390.0,3390.0,3390.0,2.5,-2.5,377.25,-348.0
2013-10-31,01:00-08:30,3376.0,3368.75,7.25,10.0,11.767056530214425,3371.5,3371.25,3371.25,3371.25,-0.25,0.25,377.0,-347.75
2013-11-01,01:00-08:30,3376.5,3371.25,5.25,10.0,11.767056530214425,3376.25,3375.75,3375.75,3375.75,-0.5,0.5,376.5,-347.25
2013-11-04,01:00-08:30,3379.25,3368.0,11.25,10.0,11.767056530214425,3368.75,3374.25,3378.0,3374.25,5.5,-9.25,382.0,-356.5
2013-11-05,01:00-08:30,3379.25,3374.5,4.75,10.0,11.767056530214425,3379.0,3377.25,3377.25,3377.25,-1.75,1.75,380.25,-354.75
2013-11-06,01:00-08:30,3398.0,3379.25,18.75,10.0,11.767056530214425,3379.5,3393.25,3389.25,3393.25,13.75,-9.75,394.0,-364.5
2013-11-07,01:00-08:30,3374.5,3368.25,6.25,10.0,11.767056530214425,3370.25,3373.25,3373.25,3373.25,3.0,-3.0,397.0,-367.5
2013-11-08,01:00-08:30,3327.5,3321.75,5.75,10.0,11.767056530214425,3323.0,3323.5,3323.5,3323.5,0.5,-0.5,397.5,-368.0
2013-11-11,01:00-08:30,3360.5,3353.0,7.5,10.0,11.767056530214425,3359.5,3359.5,3359.5,3359.5,0.0,0.0,397.5,-368.0
2013-11-12,01:00-08:30,3358.0,3353.25,4.75,10.0,11.767056530214425,3355.25,3354.5,3354.5,3354.5,-0.75,0.75,396.75,-367.25
2013-11-13,01:00-08:30,3364.5,3348.0,16.5,10.0,11.767056530214425,3362.25,3354.5,3351.0,3351.0,-7.75,11.25,389.0,-356.0
2013-11-14,01:00-08:30,3401.5,3394.25,7.25,10.0,11.767056530214425,3398.5,3400.0,3400.0,3400.0,1.5,-1.5,390.5,-357.5
2013-11-15,01:00-08:30,3418.75,3409.5,9.25,10.0,11.767056530214425,3409.75,3416.75,3416.75,3416.75,7.0,-7.0,397.5,-364.5
2013-11-18,01:00-08:30,3417.75,3413.25,4.5,10.0,11.767056530214425,3417.5,3413.75,3413.75,3413.75,-3.75,3.75,393.75,-360.75
2013-11-19,01:00-08:30,3390.0,3381.25,8.75,10.0,11.767056530214425,3385.75,3386.75,3386.75,3386.75,1.0,-1.0,394.75,-361.75
2013-11-20,01:00-08:30,3382.0,3374.25,7.75,10.0,11.767056530214425,3381.25,3378.25,3378.25,3378.25,-3.0,3.0,391.75,-358.75
2013-11-21,01:00-08:30,3369.25,3361.5,7.75,10.0,11.767056530214425,3368.25,3366.75,3366.75,3366.75,-1.5,1.5,390.25,-357.25
2013-11-22,01:00-08:30,3405.0,3400.5,4.5,10.0,11.767056530214425,3404.5,3404.25,3404.25,3404.25,-0.25,0.25,390.0,-357.0
2013-11-25,01:00-08:30,3435.5,3428.75,6.75,10.0,11.767056530214425,3431.25,3432.5,3432.5,3432.5,1.25,-1.25,391.25,-358.25
2013-11-26,01:00-08:30,3435.5,3427.75,7.75,10.0,11.767056530214425,3428.5,3434.5,3434.5,3434.5,6.0,-6.0,397.25,-364.25
2013-11-27,01:00-08:30,3450.5,3446.0,4.5,10.0,11.767056530214425,3446.75,3449.5,3449.5,3449.5,2.75,-2.75,400.0,-367.0
2013-11-28,01:00-08:30,3479.0,3471.5,7.5,10.0,11.767056530214425,3472.0,3475.75,3475.75,3475.75,3.75,-3.75,403.75,-370.75
2013-11-29,01:00-08:30,3484.25,3481.0,3.25,10.0,11.767056530214425,3481.25,3482.25,3482.25,3482.25,1.0,-1.0,404.75,-371.75
2013-12-02,01:00-08:30,3495.5,3491.0,4.5,10.0,11.767056530214425,3492.0,3494.25,3494.25,3494.25,2.25,-2.25,407.0,-374.0
2013-12-03,01:00-08:30,3487.25,3483.5,3.75,10.0,11.767056530214425,3485.5,3485.0,3485.0,3485.0,-0.5,0.5,406.5,-373.5
2013-12-04,01:00-08:30,3481.25,3474.0,7.25,10.0,11.767056530214425,3477.0,3480.75,3480.75,3480.75,3.75,-3.75,410.25,-377.25
2013-12-05,01:00-08:30,3483.25,3478.75,4.5,10.0,11.767056530214425,3481.25,3481.0,3481.0,3481.0,-0.25,0.25,410.0,-377.0
2013-12-06,01:00-08:30,3487.5,3477.5,10.0,10.0,11.767056530214425,3477.5,3486.25,3486.25,3486.25,8.75,-8.75,418.75,-385.75
2013-12-09,01:00-08:30,3512.5,3509.0,3.5,10.0,11.767056530214425,3512.25,3510.0,3510.0,3510.0,-2.25,2.25,416.5,-383.5
2013-12-10,01:00-08:30,3523.75,3519.0,4.75,10.0,11.767056530214425,3519.5,3521.0,3521.0,3521.0,1.5,-1.5,418.0,-385.0
2013-12-11,01:00-08:30,3522.25,3511.5,10.75,10.0,11.767056530214425,3518.0,3512.25,3512.0,3512.0,-5.75,6.0,412.25,-379.0
