date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2014-02-27,15:00-22:30,3704.5,3671.75,32.75,26.0,36.245598591549296,3676.5,3702.0,3697.75,3702.0,25.5,-21.25,122.0,-7.5
2014-02-28,15:00-22:30,3722.5,3665.0,57.5,26.0,36.245598591549296,3699.0,3696.5,3691.0,3698.75,-2.5,8.0,119.5,0.5
2014-03-03,15:00-22:30,3679.75,3637.0,42.75,26.0,36.245598591549296,3663.0,3653.75,3679.5,3668.75,-9.25,-16.5,110.25,-16.0
2014-03-04,15:00-22:30,3723.25,3705.5,17.75,26.0,36.245598591549296,3706.75,3717.25,3717.25,3717.25,10.5,-10.5,120.75,-26.5
2014-03-05,15:00-22:30,3732.5,3714.25,18.25,26.0,36.245598591549296,3720.0,3728.0,3728.0,3728.0,8.0,-8.0,128.75,-34.5
2014-03-06,15:00-22:30,3737.25,3709.25,28.0,26.0,36.245598591549296,3731.5,3711.25,3722.0,3722.0,-20.25,9.5,108.5,-25.0
2014-03-07,15:00-22:30,3738.5,3685.75,52.75,26.0,36.245598591549296,3736.5,3712.5,3704.75,3704.75,-24.0,31.75,84.5,6.75
2014-03-10,15:00-22:30,3710.0,3684.0,26.0,26.0,36.245598591549296,3701.5,3708.0,3708.0,3708.0,6.5,-6.5,91.0,0.25
2014-03-11,15:00-22:30,3726.0,3681.0,45.0,26.0,36.245598591549296,3713.75,3700.0,3688.5,3688.5,-13.75,25.25,77.25,25.5
2014-03-12,15:00-22:30,3709.5,3661.5,48.0,26.0,36.245598591549296,3675.25,3707.25,3687.5,3707.25,32.0,-12.25,109.25,13.25
2014-03-13,15:00-22:30,3715.5,3629.25,86.25,26.0,36.245598591549296,3710.75,3689.5,3644.25,3644.25,-21.25,66.5,88.0,79.75
2014-03-14,15:00-22:30,3651.0,3619.25,31.75,26.0,36.245598591549296,3644.5,3625.0,3646.5,3621.25,-19.5,-2.0,68.5,77.75
2014-03-17,15:00-22:30,3673.0,3639.0,34.0,26.0,36.245598591549296,3639.0,3652.25,3665.0,3652.25,13.25,-26.0,81.75,51.75
2014-03-18,15:00-22:30,3702.25,3655.0,47.25,26.0,36.245598591549296,3661.0,3695.5,3681.0,3695.5,34.5,-20.0,116.25,31.75
2014-03-19,15:00-22:30,3702.75,3652.5,50.25,26.0,36.245598591549296,3700.5,3676.75,3678.5,3674.5,-23.75,22.0,92.5,53.75
2014-03-20,15:00-22:30,3698.0,3657.25,40.75,26.0,36.245598591549296,3664.0,3692.0,3683.25,3692.0,28.0,-19.25,120.5,34.5
2014-03-21,15:00-22:30,3712.75,3633.75,79.0,26.0,36.245598591549296,3702.75,3686.75,3639.25,3639.25,-16.0,63.5,104.5,98.0
2014-03-24,15:00-22:30,3657.0,3575.5,81.5,26.0,36.245598591549296,3651.5,3629.5,3601.5,3611.5,-22.0,50.0,82.5,148.0
2014-03-25,15:00-22:30,3652.0,3591.0,61.0,26.0,36.245598591549296,3626.25,3626.0,3650.0,3624.0,-0.25,-23.75,82.25,124.25
2014-03-26,15:00-22:30,3647.5,3570.75,76.75,26.0,36.245598591549296,3642.75,3621.5,3572.5,3572.5,-21.25,70.25,61.0,194.5
2014-03-27,15:00-22:30,3585.25,3535.25,50.0,26.0,36.245598591549296,3569.75,3547.75,3561.25,3556.0,-22.0,8.5,39.0,203.0
2014-03-28,15:00-22:30,3601.25,3551.5,49.75,26.0,36.245598591549296,3568.0,3575.25,3586.25,3564.0,7.25,-18.25,46.25,184.75
2014-03-31,15:00-22:30,3611.25,3579.25,32.0,26.0,36.245598591549296,3590.0,3585.25,3610.75,3580.0,-4.75,-20.75,41.5,164.0
2014-04-01,15:00-22:30,3652.5,3595.25,57.25,26.0,36.245598591549296,3595.75,3650.5,3621.25,3650.5,54.75,-25.5,96.25,138.5
2014-04-02,15:00-22:30,3668.5,3642.5,26.0,26.0,36.245598591549296,3654.75,3657.5,3657.5,3657.5,2.75,-2.75,99.0,135.75
2014-04-03,15:00-22:30,3669.0,3609.0,60.0,26.0,36.245598591549296,3655.0,3643.0,3631.75,3631.75,-12.0,23.25,87.0,159.0
2014-04-04,15:00-22:30,3657.75,3522.75,135.0,26.0,36.245598591549296,3648.75,3627.0,3626.5,3538.75,-21.75,22.25,65.25,181.25
2014-04-07,15:00-22:30,3542.75,3474.5,68.25,26.0,36.245598591549296,3512.0,3516.75,3526.5,3499.0,4.75,-14.5,70.0,166.75
2014-04-08,15:00-22:30,3536.0,3490.5,45.5,26.0,36.245598591549296,3506.0,3494.25,3516.5,3529.75,-11.75,-10.5,58.25,156.25
2014-04-09,15:00-22:30,3594.25,3535.0,59.25,26.0,36.245598591549296,3545.5,3591.75,3561.0,3591.75,46.25,-15.5,104.5,140.75
2014-04-10,15:00-22:30,3594.5,3470.25,124.25,26.0,36.245598591549296,3589.25,3568.5,3480.75,3480.75,-20.75,108.5,83.75,249.25
2014-04-11,15:00-22:30,3493.75,3431.5,62.25,26.0,36.245598591549296,3460.25,3458.5,3474.0,3444.25,-1.75,-13.75,82.0,235.5
2014-04-14,15:00-22:30,3485.0,3434.5,50.5,26.0,36.245598591549296,3462.25,3446.0,3471.75,3470.75,-16.25,-9.5,65.75,226.0
2014-04-15,15:00-22:30,3498.5,3404.75,93.75,26.0,36.245598591549296,3479.5,3472.5,3497.0,3492.0,-7.0,-17.5,58.75,208.5
2014-04-16,15:00-22:30,3524.5,3479.5,45.0,26.0,36.245598591549296,3506.0,3487.0,3505.5,3503.5,-19.0,0.5,39.75,209.0
2014-04-17,15:00-22:30,3542.5,3502.0,40.5,26.0,36.245598591549296,3512.75,3523.25,3528.0,3523.25,10.5,-15.25,50.25,193.75
2014-04-21,15:00-22:30,3554.25,3516.75,37.5,26.0,36.245598591549296,3531.75,3520.5,3542.75,3551.0,-11.25,-11.0,39.0,182.75
2014-04-22,15:00-22:30,3588.5,3557.0,31.5,26.0,36.245598591549296,3559.75,3584.75,3583.0,3584.75,25.0,-23.25,64.0,159.5
2014-04-23,15:00-22:30,3581.25,3546.0,35.25,26.0,36.245598591549296,3580.0,3555.25,3555.0,3555.0,-24.75,25.0,39.25,184.5
2014-04-24,15:00-22:30,3612.25,3544.0,68.25,26.0,36.245598591549296,3610.75,3586.25,3570.0,3585.0,-24.5,40.75,14.75,225.25
2014-04-25,15:00-22:30,3568.75,3516.5,52.25,26.0,36.245598591549296,3568.5,3542.75,3531.0,3531.0,-25.75,37.5,-11.0,262.75
2014-04-28,15:00-22:30,3562.5,3480.5,82.0,26.0,36.245598591549296,3534.25,3536.5,3546.75,3541.25,2.25,-12.5,-8.75,250.25
2014-04-29,15:00-22:30,3571.25,3530.0,41.25,26.0,36.245598591549296,3547.5,3534.0,3556.0,3564.75,-13.5,-8.5,-22.25,241.75
2014-04-30,15:00-22:30,3578.0,3539.0,39.0,26.0,36.245598591549296,3554.75,3575.5,3565.0,3575.5,20.75,-10.25,-1.5,231.5
2014-05-01,15:00-22:30,3605.5,3570.5,35.0,26.0,36.245598591549296,3578.25,3579.5,3596.5,3586.25,1.25,-18.25,-0.25,213.25
2014-05-02,15:00-22:30,3603.75,3569.5,34.25,26.0,36.245598591549296,3589.5,3577.75,3580.0,3580.0,-11.75,9.5,-12.0,222.75
2014-05-05,15:00-22:30,3598.0,3548.0,50.0,26.0,36.245598591549296,3560.5,3591.25,3574.0,3591.25,30.75,-13.5,18.75,209.25
2014-05-06,15:00-22:30,3593.0,3546.75,46.25,26.0,36.245598591549296,3585.75,3567.0,3551.5,3551.5,-18.75,34.25,0.0,243.5
2014-05-07,15:00-22:30,3561.0,3497.5,63.5,26.0,36.245598591549296,3560.5,3535.0,3523.5,3540.0,-25.5,37.0,-25.5,280.5
2014-05-08,15:00-22:30,3579.75,3518.5,61.25,26.0,36.245598591549296,3527.25,3553.75,3544.5,3538.0,26.5,-17.25,1.0,263.25
2014-05-09,15:00-22:30,3552.25,3510.5,41.75,26.0,36.245598591549296,3534.25,3516.25,3536.5,3549.25,-18.0,-2.25,-17.0,261.0
2014-05-12,15:00-22:30,3610.25,3567.0,43.25,26.0,36.245598591549296,3568.0,3608.5,3593.0,3608.5,40.5,-25.0,23.5,236.0
2014-05-13,15:00-22:30,3624.25,3603.5,20.75,26.0,36.245598591549296,3611.25,3608.75,3608.75,3608.75,-2.5,2.5,21.0,238.5
2014-05-14,15:00-22:30,3613.75,3583.25,30.5,26.0,36.245598591549296,3596.75,3587.75,3596.25,3596.25,-9.0,0.5,12.0,239.0
2014-05-15,15:00-22:30,3597.75,3540.25,57.5,26.0,36.245598591549296,3594.0,3571.75,3566.25,3563.0,-22.25,27.75,-10.25,266.75
2014-05-16,15:00-22:30,3589.5,3543.0,46.5,26.0,36.245598591549296,3563.0,3545.0,3569.0,3583.0,-18.0,-6.0,-28.25,260.75
2014-05-19,15:00-22:30,3617.5,3569.75,47.75,26.0,36.245598591549296,3576.5,3611.75,3595.75,3611.75,35.25,-19.25,7.0,241.5
2014-05-20,15:00-22:30,3623.75,3584.5,39.25,26.0,36.245598591549296,3612.25,3597.75,3596.75,3596.75,-14.5,15.5,-7.5,257.0
2014-05-21,15:00-22:30,3635.75,3603.25,32.5,26.0,36.245598591549296,3608.5,3633.5,3629.25,3633.5,25.0,-20.75,17.5,236.25
2014-05-22,15:00-22:30,3659.75,3631.5,28.25,26.0,36.245598591549296,3637.25,3648.5,3657.5,3648.5,11.25,-20.25,28.75,216.0
2014-05-23,15:00-22:30,3677.0,3645.25,31.75,26.0,36.245598591549296,3651.25,3675.0,3671.25,3675.0,23.75,-20.0,52.5,196.0
2014-05-27,15:00-22:30,3723.0,3684.0,39.0,26.0,36.245598591549296,3686.75,3721.25,3710.0,3721.25,34.5,-23.25,87.0,172.75
2014-05-28,15:00-22:30,3726.25,3707.5,18.75,26.0,36.245598591549296,3718.0,3716.75,3716.75,3716.75,-1.25,1.25,85.75,174.0
2014-05-29,15:00-22:30,3737.25,3716.0,21.25,26.0,36.245598591549296,3721.0,3736.25,3736.25,3736.25,15.25,-15.25,101.0,158.75
2014-05-30,15:00-22:30,3740.5,3715.25,25.25,26.0,36.245598591549296,3733.25,3731.0,3731.0,3731.0,-2.25,2.25,98.75,161.0
2014-06-02,15:00-22:30,3741.5,3707.25,34.25,26.0,36.245598591549296,3737.5,3715.5,3733.25,3728.0,-22.0,4.25,76.75,165.25
2014-06-03,15:00-22:30,3735.75,3714.0,21.75,26.0,36.245598591549296,3717.5,3730.75,3730.75,3730.75,13.25,-13.25,90.0,152.0
2014-06-04,15:00-22:30,3749.25,3714.0,35.25,26.0,36.245598591549296,3719.75,3744.0,3740.0,3744.0,24.25,-20.25,114.25,131.75
2014-06-05,15:00-22:30,3782.0,3734.0,48.0,26.0,36.245598591549296,3748.5,3776.5,3760.0,3776.5,28.0,-11.5,142.25,120.25
2014-06-06,15:00-22:30,3798.5,3781.25,17.25,26.0,36.245598591549296,3789.25,3797.75,3797.75,3797.75,8.5,-8.5,150.75,111.75
2014-06-09,15:00-22:30,3803.0,3783.0,20.0,26.0,36.245598591549296,3795.25,3793.5,3793.5,3793.5,-1.75,1.75,149.0,113.5
2014-06-10,15:00-22:30,3802.25,3786.0,16.25,26.0,36.245598591549296,3786.0,3800.25,3800.25,3800.25,14.25,-14.25,163.25,99.25
2014-06-11,15:00-22:30,3804.75,3782.5,22.25,26.0,36.245598591549296,3783.25,3798.5,3798.5,3798.5,15.25,-15.25,178.5,84.0
2014-06-12,15:00-22:30,3788.5,3744.75,43.75,26.0,36.245598591549296,3787.0,3762.5,3764.75,3764.75,-24.5,22.25,154.0,106.25
2014-06-13,15:00-22:30,3779.0,3753.25,25.75,26.0,36.245598591549296,3769.25,3769.5,3769.5,3769.5,0.25,-0.25,154.25,106.0
2014-06-16,15:00-22:30,3783.5,3754.5,29.0,26.0,36.245598591549296,3763.0,3757.5,3772.25,3772.25,-5.5,-9.25,148.75,96.75
2014-06-17,15:00-22:30,3785.0,3763.0,22.0,26.0,36.245598591549296,3768.75,3772.75,3772.75,3772.75,4.0,-4.0,152.75,92.75
2014-06-18,15:00-22:30,3800.25,3755.0,45.25,26.0,36.245598591549296,3777.75,3795.75,3781.0,3795.75,18.0,-3.25,170.75,89.5
2014-06-19,15:00-22:30,3802.5,3774.25,28.25,26.0,36.245598591549296,3799.25,3776.5,3788.75,3788.75,-22.75,10.5,148.0,100.0
2014-06-20,15:00-22:30,3799.5,3785.5,14.0,26.0,36.245598591549296,3793.0,3793.25,3793.25,3793.25,0.25,-0.25,148.25,99.75
2014-06-23,15:00-22:30,3797.5,3785.25,12.25,26.0,36.245598591549296,3791.5,3794.75,3794.75,3794.75,3.25,-3.25,151.5,96.5
2014-06-24,15:00-22:30,3828.0,3781.25,46.75,26.0,36.245598591549296,3796.0,3802.0,3820.75,3794.5,6.0,-24.75,157.5,71.75
2014-06-25,15:00-22:30,3823.5,3783.0,40.5,26.0,36.245598591549296,3788.75,3815.25,3809.0,3815.25,26.5,-20.25,184.0,51.5
2014-06-26,15:00-22:30,3822.0,3789.0,33.0,26.0,36.245598591549296,3817.0,3796.0,3815.0,3819.25,-21.0,2.0,163.0,53.5
2014-06-27,15:00-22:30,3837.75,3809.75,28.0,26.0,36.245598591549296,3812.25,3832.25,3835.75,3832.25,20.0,-23.5,183.0,30.0
2014-06-30,15:00-22:30,3851.25,3831.75,19.5,26.0,36.245598591549296,3833.25,3848.0,3848.0,3848.0,14.75,-14.75,197.75,15.25
2014-07-01,15:00-22:30,3894.5,3853.5,41.0,26.0,36.245598591549296,3854.0,3885.5,3879.5,3885.5,31.5,-25.5,229.25,-10.25
2014-07-02,15:00-22:30,3896.5,3883.0,13.5,26.0,36.245598591549296,3887.5,3889.75,3889.75,3889.75,2.25,-2.25,231.5,-12.5
2014-07-07,15:00-22:30,3918.0,3892.75,25.25,26.0,36.245598591549296,3902.5,3904.5,3904.5,3904.5,2.0,-2.0,233.5,-14.5
2014-07-08,15:00-22:30,3899.25,3841.25,58.0,26.0,36.245598591549296,3899.0,3873.25,3863.75,3863.75,-25.75,35.25,207.75,20.75
2014-07-09,15:00-22:30,3890.75,3856.5,34.25,26.0,36.245598591549296,3867.5,3886.0,3882.5,3886.0,18.5,-15.0,226.25,5.75
2014-07-10,15:00-22:30,3889.5,3831.5,58.0,26.0,36.245598591549296,3838.75,3874.75,3857.5,3874.75,36.0,-18.75,262.25,-13.0
2014-07-11,15:00-22:30,3899.0,3871.75,27.25,26.0,36.245598591549296,3879.0,3898.25,3897.75,3898.25,19.25,-18.75,281.5,-31.75
2014-07-14,15:00-22:30,3930.75,3909.5,21.25,26.0,36.245598591549296,3915.75,3920.5,3920.5,3920.5,4.75,-4.75,286.25,-36.5
2014-07-15,15:00-22:30,3933.5,3880.0,53.5,26.0,36.245598591549296,3927.25,3907.5,3906.0,3912.25,-19.75,21.25,266.5,-15.25
2014-07-16,15:00-22:30,3941.0,3919.75,21.25,26.0,36.245598591549296,3938.0,3923.25,3923.25,3923.25,-14.75,14.75,251.75,-0.5
2014-07-17,15:00-22:30,3927.5,3859.25,68.25,26.0,36.245598591549296,3908.5,3901.5,3875.25,3875.25,-7.0,33.25,244.75,32.75
2014-07-18,15:00-22:30,3935.75,3887.5,48.25,26.0,36.245598591549296,3888.5,3930.25,3913.5,3930.25,41.75,-25.0,286.5,7.75
2014-07-21,15:00-22:30,3934.25,3909.75,24.5,26.0,36.245598591549296,3925.5,3926.25,3926.25,3926.25,0.75,-0.75,287.25,7.0
2014-07-22,15:00-22:30,3959.5,3942.25,17.25,26.0,36.245598591549296,3944.25,3950.75,3950.75,3950.75,6.5,-6.5,293.75,0.5
2014-07-23,15:00-22:30,3983.25,3960.0,23.25,26.0,36.245598591549296,3964.0,3976.5,3976.5,3976.5,12.5,-12.5,306.25,-12.0
2014-07-24,15:00-22:30,3990.0,3968.25,21.75,26.0,36.245598591549296,3986.0,3973.25,3973.25,3973.25,-12.75,12.75,293.5,0.75
2014-07-25,15:00-22:30,3963.75,3937.5,26.25,26.0,36.245598591549296,3957.25,3937.75,3955.5,3955.5,-19.5,1.75,274.0,2.5
2014-07-28,15:00-22:30,3970.25,3929.0,41.25,26.0,36.245598591549296,3963.0,3937.75,3955.0,3960.25,-25.25,8.0,248.75,10.5
2014-07-29,15:00-22:30,3977.5,3948.5,29.0,26.0,36.245598591549296,3966.25,3951.5,3952.25,3952.25,-14.75,14.0,234.0,24.5
2014-07-30,15:00-22:30,3983.0,3953.25,29.75,26.0,36.245598591549296,3975.75,3957.0,3979.25,3969.0,-18.75,-3.5,215.25,21.0
2014-07-31,15:00-22:30,3942.0,3881.75,60.25,26.0,36.245598591549296,3935.5,3916.0,3896.5,3896.5,-19.5,39.0,195.75,60.0
2014-08-01,15:00-22:30,3901.25,3847.5,53.75,26.0,36.245598591549296,3882.5,3875.25,3873.5,3872.25,-7.25,9.0,188.5,69.0
2014-08-04,15:00-22:30,3915.75,3867.25,48.5,26.0,36.245598591549296,3883.75,3868.5,3893.25,3896.0,-15.25,-9.5,173.25,59.5
2014-08-05,15:00-22:30,3895.75,3851.75,44.0,26.0,36.245598591549296,3883.75,3869.75,3894.0,3871.5,-14.0,-10.25,159.25,49.25
2014-08-06,15:00-22:30,3891.25,3842.0,49.25,26.0,36.245598591549296,3849.5,3869.25,3868.0,3869.25,19.75,-18.5,179.0,30.75
2014-08-07,15:00-22:30,3892.5,3840.75,51.75,26.0,36.245598591549296,3877.5,3866.5,3857.25,3857.25,-11.0,20.25,168.0,51.0
2014-08-08,15:00-22:30,3886.75,3844.25,42.5,26.0,36.245598591549296,3865.0,3873.75,3870.25,3873.75,8.75,-5.25,176.75,45.75
2014-08-11,15:00-22:30,3917.75,3894.0,23.75,26.0,36.245598591549296,3894.5,3905.5,3905.5,3905.5,11.0,-11.0,187.75,34.75
2014-08-12,15:00-22:30,3914.0,3883.25,30.75,26.0,36.245598591549296,3907.0,3888.0,3903.25,3903.25,-19.0,3.75,168.75,38.5
2014-08-13,15:00-22:30,3948.5,3914.5,34.0,26.0,36.245598591549296,3918.0,3946.0,3940.5,3946.0,28.0,-22.5,196.75,16.0
2014-08-14,15:00-22:30,3969.25,3945.25,24.0,26.0,36.245598591549296,3947.25,3968.25,3968.25,3968.25,21.0,-21.0,217.75,-5.0
2014-08-15,15:00-22:30,3994.5,3947.25,47.25,26.0,36.245598591549296,3980.25,3968.5,3973.25,3985.75,-11.75,7.0,206.0,2.0
2014-08-18,15:00-22:30,4019.5,4000.25,19.25,26.0,36.245598591549296,4006.25,4014.25,4014.25,4014.25,8.0,-8.0,214.0,-6.0
2014-08-19,15:00-22:30,4040.5,4023.0,17.5,26.0,36.245598591549296,4023.75,4034.75,4034.75,4034.75,11.0,-11.0,225.0,-17.0
2014-08-20,15:00-22:30,4046.5,4031.5,15.0,26.0,36.245598591549296,4034.0,4040.0,4040.0,4040.0,6.0,-6.0,231.0,-23.0
2014-08-21,15:00-22:30,4048.25,4034.25,14.0,26.0,36.245598591549296,4044.5,4047.5,4047.5,4047.5,3.0,-3.0,234.0,-26.0
2014-08-22,15:00-22:30,4061.0,4039.25,21.75,26.0,36.245598591549296,4047.0,4056.5,4056.5,4056.5,9.5,-9.5,243.5,-35.5
2014-08-25,15:00-22:30,4078.5,4056.75,21.75,26.0,36.245598591549296,4073.25,4064.0,4064.0,4064.0,-9.25,9.25,234.25,-26.25
2014-08-26,15:00-22:30,4075.75,4061.75,14.0,26.0,36.245598591549296,4070.25,4072.25,4072.25,4072.25,2.0,-2.0,236.25,-28.25
2014-08-27,15:00-22:30,4077.0,4063.5,13.5,26.0,36.245598591549296,4071.25,4072.75,4072.75,4072.75,1.5,-1.5,237.75,-29.75
2014-08-28,15:00-22:30,4072.5,4054.5,18.0,26.0,36.245598591549296,4060.0,4070.5,4070.5,4070.5,10.5,-10.5,248.25,-40.25
2014-08-29,15:00-22:30,4083.5,4062.0,21.5,26.0,36.245598591549296,4073.75,4080.25,4080.25,4080.25,6.5,-6.5,254.75,-46.75
2014-09-02,15:00-22:30,4095.5,4077.75,17.75,26.0,36.245598591549296,4081.5,4092.0,4092.0,4092.0,10.5,-10.5,265.25,-57.25
2014-09-03,15:00-22:30,4108.25,4062.5,45.75,26.0,36.245598591549296,4105.5,4082.25,4071.75,4071.75,-23.25,33.75,242.0,-23.5
2014-09-04,15:00-22:30,4101.0,4056.25,44.75,26.0,36.245598591549296,4081.0,4075.0,4100.75,4069.5,-6.0,-19.75,236.0,-43.25
2014-09-05,15:00-22:30,4089.5,4052.0,37.5,26.0,36.245598591549296,4071.75,4086.75,4078.0,4086.75,15.0,-6.25,251.0,-49.5
2014-09-08,15:00-22:30,4105.0,4075.5,29.5,26.0,36.245598591549296,4082.75,4079.0,4093.75,4093.75,-3.75,-11.0,247.25,-60.5
2014-09-09,15:00-22:30,4110.5,4053.25,57.25,26.0,36.245598591549296,4095.25,4084.5,4098.25,4066.5,-10.75,-3.0,236.5,-63.5
2014-09-10,15:00-22:30,4096.25,4054.75,41.5,26.0,36.245598591549296,4063.75,4093.25,4080.75,4093.25,29.5,-17.0,266.0,-80.5
2014-09-11,15:00-22:30,4086.0,4052.5,33.5,26.0,36.245598591549296,4067.5,4055.25,4078.5,4083.75,-12.25,-11.0,253.75,-91.5
2014-09-12,15:00-22:30,4082.75,4049.0,33.75,26.0,36.245598591549296,4082.5,4056.75,4062.25,4062.25,-25.75,20.25,228.0,-71.25
2014-09-15,15:00-22:30,4068.5,4010.5,58.0,26.0,36.245598591549296,4064.0,4042.5,4025.75,4025.75,-21.5,38.25,206.5,-33.0
2014-09-16,15:00-22:30,4066.5,4004.25,62.25,26.0,36.245598591549296,4017.0,4058.0,4030.25,4058.0,41.0,-13.25,247.5,-46.25
2014-09-17,15:00-22:30,4084.0,4039.25,44.75,26.0,36.245598591549296,4057.75,4041.5,4065.25,4065.0,-16.25,-7.5,231.25,-53.75
2014-09-18,15:00-22:30,4099.75,4072.75,27.0,26.0,36.245598591549296,4077.5,4097.0,4098.75,4097.0,19.5,-21.25,250.75,-75.0
2014-09-19,15:00-22:30,4113.75,4076.0,37.75,26.0,36.245598591549296,4112.5,4087.75,4091.5,4091.5,-24.75,21.0,226.0,-54.0
2014-09-22,15:00-22:30,4083.0,4035.75,47.25,26.0,36.245598591549296,4079.0,4057.0,4052.75,4052.75,-22.0,26.25,204.0,-27.75
2014-09-23,15:00-22:30,4061.0,4034.25,26.75,26.0,36.245598591549296,4042.75,4035.0,4060.25,4037.5,-7.75,-17.5,196.25,-45.25
2014-09-24,15:00-22:30,4090.0,4033.0,57.0,26.0,36.245598591549296,4045.25,4087.0,4059.0,4087.0,41.75,-13.75,238.0,-59.0
2014-09-25,15:00-22:30,4079.0,3998.25,80.75,26.0,36.245598591549296,4074.75,4053.0,4005.0,4005.0,-21.75,69.75,216.25,10.75
2014-09-26,15:00-22:30,4050.5,4004.0,46.5,26.0,36.245598591549296,4010.5,4047.25,4030.0,4047.25,36.75,-19.5,253.0,-8.75
2014-09-29,15:00-22:30,4048.75,3998.0,50.75,26.0,36.245598591549296,4002.25,4022.75,4024.0,4035.25,20.5,-21.75,273.5,-30.5
2014-09-30,15:00-22:30,4064.75,4024.25,40.5,26.0,36.245598591549296,4054.5,4029.75,4050.25,4043.0,-24.75,4.25,248.75,-26.25
2014-10-01,15:00-22:30,4037.5,3965.5,72.0,26.0,36.245598591549296,4033.0,4011.5,3983.5,3983.5,-21.5,49.5,227.25,23.25
2014-10-02,15:00-22:30,3990.75,3927.75,63.0,26.0,36.245598591549296,3981.75,3961.0,3953.75,3977.25,-20.75,28.0,206.5,51.25
2014-10-03,15:00-22:30,4034.75,3987.5,47.25,26.0,36.245598591549296,3998.0,4017.0,4013.5,4017.0,19.0,-15.5,225.5,35.75
2014-10-06,15:00-22:30,4040.5,3996.25,44.25,26.0,36.245598591549296,4027.5,4014.5,4006.75,4006.75,-13.0,20.75,212.5,56.5
2014-10-07,15:00-22:30,4002.25,3950.25,52.0,26.0,36.245598591549296,4001.0,3976.25,3999.25,3955.75,-24.75,1.75,187.75,58.25
2014-10-08,15:00-22:30,4041.75,3930.75,111.0,26.0,36.245598591549296,3956.75,3939.75,3956.75,4031.75,-17.0,0.0,170.75,58.25
2014-10-09,15:00-22:30,4034.25,3955.75,78.5,26.0,36.245598591549296,4027.0,4008.25,4030.75,3968.0,-18.75,-3.75,152.0,54.5
2014-10-10,15:00-22:30,3962.25,3851.0,111.25,26.0,36.245598591549296,3949.0,3936.25,3951.5,3851.25,-12.75,-2.5,139.25,52.0
2014-10-13,15:00-22:30,3885.75,3797.5,88.25,26.0,36.245598591549296,3859.5,3849.0,3834.5,3799.5,-10.5,25.0,128.75,77.0
2014-10-14,15:00-22:30,3852.75,3793.0,59.75,26.0,36.245598591549296,3826.25,3814.75,3825.0,3812.0,-11.5,1.25,117.25,78.25
2014-10-15,15:00-22:30,3793.75,3691.25,102.5,26.0,36.245598591549296,3763.5,3743.75,3757.25,3751.0,-19.75,6.25,97.5,84.5
2014-10-16,15:00-22:30,3786.5,3697.25,89.25,26.0,36.245598591549296,3704.25,3713.0,3724.5,3742.75,8.75,-20.25,106.25,64.25
2014-10-17,15:00-22:30,3840.5,3780.75,59.75,26.0,36.245598591549296,3794.5,3814.5,3806.75,3802.75,20.0,-12.25,126.25,52.0
2014-10-20,15:00-22:30,3867.75,3793.75,74.0,26.0,36.245598591549296,3807.75,3867.5,3819.75,3867.5,59.75,-12.0,186.0,40.0
2014-10-21,15:00-22:30,3972.75,3898.75,74.0,26.0,36.245598591549296,3904.0,3972.0,3924.75,3972.0,68.0,-20.75,254.0,19.25
2014-10-22,15:00-22:30,3980.0,3939.5,40.5,26.0,36.245598591549296,3974.75,3954.0,3950.0,3950.0,-20.75,24.75,233.25,44.0
2014-10-23,15:00-22:30,4024.75,3974.75,50.0,26.0,36.245598591549296,3980.75,3998.75,4000.75,4005.75,18.0,-20.0,251.25,24.0
2014-10-24,15:00-22:30,4038.5,3994.0,44.5,26.0,36.245598591549296,4001.25,3994.25,4020.0,4035.75,-7.0,-18.75,244.25,5.25
2014-10-27,15:00-22:30,4044.75,4009.5,35.25,26.0,36.245598591549296,4025.75,4037.75,4035.5,4037.75,12.0,-9.75,256.25,-4.5
2014-10-28,15:00-22:30,4099.75,4051.25,48.5,26.0,36.245598591549296,4054.0,4093.75,4077.25,4093.75,39.75,-23.25,296.0,-27.75
2014-10-29,15:00-22:30,4096.25,4054.75,41.5,26.0,36.245598591549296,4085.25,4070.25,4080.75,4073.5,-15.0,4.5,281.0,-23.25
2014-10-30,15:00-22:30,4102.5,4055.75,46.75,26.0,36.245598591549296,4056.5,4057.0,4081.75,4090.0,0.5,-25.25,281.5,-48.5
2014-10-31,15:00-22:30,4163.5,4135.75,27.75,26.0,36.245598591549296,4152.0,4137.5,4144.0,4144.0,-14.5,8.0,267.0,-40.5
2014-11-03,15:00-22:30,4173.75,4151.0,22.75,26.0,36.245598591549296,4152.25,4156.75,4156.75,4156.75,4.5,-4.5,271.5,-45.0
2014-11-04,15:00-22:30,4159.25,4119.75,39.5,26.0,36.245598591549296,4146.5,4133.25,4145.75,4143.0,-13.25,0.75,258.25,-44.25
2014-11-05,15:00-22:30,4176.25,4133.75,42.5,26.0,36.245598591549296,4172.0,4150.25,4143.25,4143.25,-21.75,28.75,236.5,-15.5
2014-11-06,15:00-22:30,4164.5,4130.25,34.25,26.0,36.245598591549296,4157.0,4132.75,4156.25,4163.5,-24.25,0.75,212.25,-14.75
2014-11-07,15:00-22:30,4172.5,4136.0,36.5,26.0,36.245598591549296,4172.5,4146.5,4162.0,4150.0,-26.0,10.5,186.25,-4.25
