date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2013-02-19,09:00-18:30,929.0,920.6,8.399999999999977,11.0,13.34747474747475,922.7,926.0,926.0,926.0,3.2999999999999545,-3.2999999999999545,-28.299999999999386,-49.300000000000296
2013-02-20,09:00-18:30,933.1,924.3,8.800000000000068,11.0,13.34747474747475,931.7,926.2,926.2,926.2,-5.5,5.5,-33.799999999999386,-43.800000000000296
2013-02-21,09:00-18:30,913.6,902.5,11.100000000000025,11.0,13.34747474747475,913.3,902.6,903.4,903.4,-10.699999999999932,9.899999999999977,-44.49999999999932,-33.90000000000032
2013-02-22,09:00-18:30,912.6,905.1,7.5,11.0,13.34747474747475,905.7,911.7,911.7,911.7,6.0,-6.0,-38.49999999999932,-39.90000000000032
2013-02-25,09:00-18:30,920.5,908.4,12.100000000000026,11.0,13.34747474747475,915.0,909.5,909.3,909.3,-5.5,5.7000000000000455,-43.99999999999932,-34.20000000000027
2013-02-26,09:00-18:30,902.6,892.6,10.0,11.0,13.34747474747475,897.3,894.9,894.9,894.9,-2.3999999999999773,2.3999999999999773,-46.399999999999295,-31.800000000000296
2013-02-27,09:00-18:30,911.1,895.2,15.899999999999974,11.0,13.34747474747475,896.3,910.6,906.2,910.6,14.300000000000068,-9.900000000000091,-32.09999999999923,-41.70000000000039
2013-02-28,09:00-18:30,912.5,906.6,5.899999999999977,11.0,13.34747474747475,910.6,910.9,910.9,910.9,0.2999999999999545,-0.2999999999999545,-31.799999999999272,-42.00000000000034
2013-03-01,09:00-18:30,912.2,896.8,15.400000000000093,11.0,13.34747474747475,908.3,898.7,907.8,911.3,-9.599999999999909,0.5,-41.39999999999918,-41.50000000000034
2013-03-04,09:00-18:30,914.7,907.8,6.900000000000091,11.0,13.34747474747475,909.8,907.9,907.9,907.9,-1.8999999999999773,1.8999999999999773,-43.29999999999916,-39.600000000000364
2013-03-05,09:00-18:30,928.5,916.9,11.600000000000026,11.0,13.34747474747475,917.0,924.8,927.9,924.8,7.7999999999999545,-10.899999999999977,-35.499999999999204,-50.50000000000034
2013-03-06,09:00-18:30,931.3,926.2,5.099999999999909,11.0,13.34747474747475,926.9,926.4,926.4,926.4,-0.5,0.5,-35.999999999999204,-50.00000000000034
2013-03-07,09:00-18:30,929.7,923.7,6.0,11.0,13.34747474747475,924.9,928.3,928.3,928.3,3.3999999999999773,-3.3999999999999773,-32.59999999999923,-53.40000000000032
2013-03-08,09:00-18:30,939.8,930.8,9.0,11.0,13.34747474747475,932.7,935.2,935.2,935.2,2.5,-2.5,-30.099999999999227,-55.90000000000032
2013-03-11,09:00-18:30,939.0,933.8,5.2000000000000455,11.0,13.34747474747475,935.9,937.8,937.8,937.8,1.8999999999999773,-1.8999999999999773,-28.19999999999925,-57.800000000000296
2013-03-13,09:00-18:30,939.5,933.8,5.7000000000000455,11.0,13.34747474747475,937.8,939.3,939.3,939.3,1.5,-1.5,-26.69999999999925,-59.300000000000296
2013-03-14,09:00-18:30,946.3,940.1,6.199999999999932,11.0,13.34747474747475,940.4,945.8,945.8,945.8,5.399999999999977,-5.399999999999977,-21.299999999999272,-64.70000000000027
2013-03-15,09:00-18:30,950.3,945.1,5.199999999999932,11.0,13.34747474747475,950.1,949.8,949.8,949.8,-0.3000000000000682,0.3000000000000682,-21.59999999999934,-64.4000000000002
2013-03-18,09:00-18:30,947.2,934.1,13.100000000000026,11.0,13.34747474747475,934.1,945.9,945.1,945.9,11.799999999999955,-11.0,-9.799999999999386,-75.4000000000002
2013-03-19,09:00-18:30,948.4,935.9,12.5,11.0,13.34747474747475,945.1,937.4,939.8,939.8,-7.7000000000000455,5.300000000000068,-17.49999999999943,-70.10000000000014
2013-03-20,09:00-18:30,947.9,939.6,8.299999999999955,11.0,13.34747474747475,939.7,945.1,945.1,945.1,5.399999999999977,-5.399999999999977,-12.099999999999454,-75.50000000000011
2013-03-21,09:00-18:30,946.3,940.8,5.5,11.0,13.34747474747475,943.9,943.2,943.2,943.2,-0.6999999999999318,0.6999999999999318,-12.799999999999386,-74.80000000000018
2013-03-22,09:00-18:30,944.8,937.3,7.5,11.0,13.34747474747475,938.7,941.8,941.8,941.8,3.099999999999909,-3.099999999999909,-9.699999999999477,-77.90000000000009
2013-03-25,09:00-18:30,951.3,938.9,12.399999999999974,11.0,13.34747474747475,948.1,940.3,940.2,940.2,-7.800000000000068,7.899999999999977,-17.499999999999545,-70.00000000000011
2013-03-26,09:00-18:30,948.7,941.4,7.300000000000068,11.0,13.34747474747475,944.9,942.7,942.7,942.7,-2.199999999999932,2.199999999999932,-19.699999999999477,-67.80000000000018
2013-03-27,09:00-18:30,948.3,936.2,12.099999999999907,11.0,13.34747474747475,947.5,937.3,943.6,943.6,-10.200000000000045,3.8999999999999773,-29.899999999999523,-63.900000000000205
2013-03-28,09:00-18:30,949.9,944.1,5.7999999999999545,11.0,13.34747474747475,944.3,946.2,946.2,946.2,1.900000000000091,-1.900000000000091,-27.99999999999943,-65.8000000000003
2013-04-01,09:00-18:30,948.6,931.4,17.200000000000045,11.0,13.34747474747475,945.7,937.6,932.0,932.0,-8.100000000000023,13.700000000000045,-36.099999999999454,-52.10000000000025
2013-04-02,09:00-18:30,943.0,934.7,8.299999999999955,11.0,13.34747474747475,934.8,938.0,938.0,938.0,3.2000000000000455,-3.2000000000000455,-32.89999999999941,-55.300000000000296
2013-04-03,09:00-18:30,935.9,919.2,16.699999999999932,11.0,13.34747474747475,935.2,924.9,920.3,920.3,-10.300000000000068,14.900000000000091,-43.19999999999948,-40.400000000000205
2013-04-04,09:00-18:30,922.0,913.0,9.0,11.0,13.34747474747475,920.0,915.5,915.5,915.5,-4.5,4.5,-47.69999999999948,-35.900000000000205
2013-04-05,09:00-18:30,920.3,907.2,13.099999999999907,11.0,13.34747474747475,919.9,909.3,915.9,915.9,-10.600000000000023,4.0,-58.2999999999995,-31.900000000000205
2013-04-08,09:00-18:30,926.6,916.6,10.0,11.0,13.34747474747475,921.8,919.7,919.7,919.7,-2.099999999999909,2.099999999999909,-60.39999999999941,-29.800000000000296
2013-04-09,09:00-18:30,933.1,924.1,9.0,11.0,13.34747474747475,930.4,928.1,928.1,928.1,-2.2999999999999545,2.2999999999999545,-62.69999999999936,-27.50000000000034
2013-04-10,09:00-18:30,942.1,926.5,15.600000000000026,11.0,13.34747474747475,926.5,940.5,937.5,940.5,14.0,-11.0,-48.69999999999936,-38.50000000000034
2013-04-11,09:00-18:30,949.8,941.5,8.299999999999955,11.0,13.34747474747475,943.3,946.2,946.2,946.2,2.900000000000091,-2.900000000000091,-45.79999999999927,-41.40000000000043
2013-04-12,09:00-18:30,945.2,933.1,12.100000000000026,11.0,13.34747474747475,944.7,934.2,937.2,937.2,-10.5,7.5,-56.29999999999927,-33.90000000000043
2013-04-15,09:00-18:30,937.0,912.1,24.899999999999977,11.0,13.34747474747475,935.6,926.0,913.2,913.2,-9.600000000000023,22.399999999999977,-65.8999999999993,-11.500000000000455
2013-04-16,09:00-18:30,918.6,905.3,13.30000000000007,11.0,13.34747474747475,908.5,917.5,916.3,917.5,9.0,-7.7999999999999545,-56.899999999999295,-19.30000000000041
2013-04-17,09:00-18:30,919.9,895.3,24.600000000000023,11.0,13.34747474747475,919.6,908.9,897.7,897.7,-10.700000000000045,21.899999999999977,-67.59999999999934,2.599999999999568
2013-04-18,09:00-18:30,908.9,895.7,13.19999999999993,11.0,13.34747474747475,905.0,897.9,906.7,899.8,-7.100000000000023,-1.7000000000000455,-74.69999999999936,0.8999999999995225
2013-04-19,09:00-18:30,910.0,895.1,14.899999999999974,11.0,13.34747474747475,903.0,908.3,906.1,908.3,5.2999999999999545,-3.1000000000000227,-69.39999999999941,-2.2000000000005002
2013-04-22,09:00-18:30,914.5,894.9,19.600000000000023,11.0,13.34747474747475,913.2,903.5,905.9,907.7,-9.700000000000045,7.300000000000068,-79.09999999999945,5.099999999999568
2013-04-23,09:00-18:30,925.7,906.8,18.90000000000009,11.0,13.34747474747475,909.4,925.4,917.8,925.4,16.0,-8.399999999999977,-63.099999999999454,-3.3000000000004093
2013-04-24,09:00-18:30,930.7,923.2,7.5,11.0,13.34747474747475,928.4,927.7,927.7,927.7,-0.6999999999999318,0.6999999999999318,-63.799999999999386,-2.6000000000004775
2013-04-25,09:00-18:30,942.2,931.0,11.200000000000044,11.0,13.34747474747475,931.8,939.5,942.0,939.5,7.7000000000000455,-10.200000000000045,-56.09999999999934,-12.800000000000523
2013-04-26,09:00-18:30,938.9,928.5,10.399999999999975,11.0,13.34747474747475,938.7,929.1,929.1,929.1,-9.600000000000023,9.600000000000023,-65.69999999999936,-3.2000000000005002
2013-04-29,09:00-18:30,941.4,933.1,8.299999999999955,11.0,13.34747474747475,933.1,940.8,940.8,940.8,7.699999999999932,-7.699999999999932,-57.99999999999943,-10.900000000000432
2013-04-30,09:00-18:30,943.6,935.4,8.200000000000045,11.0,13.34747474747475,939.4,942.0,942.0,942.0,2.6000000000000227,-2.6000000000000227,-55.39999999999941,-13.500000000000455
2013-05-01,09:00-18:30,946.3,927.2,19.09999999999991,11.0,13.34747474747475,945.2,935.3,929.6,929.6,-9.900000000000091,15.600000000000023,-65.2999999999995,2.099999999999568
2013-05-02,09:00-18:30,937.9,922.0,15.899999999999974,11.0,13.34747474747475,923.5,934.9,933.0,934.9,11.399999999999977,-9.5,-53.89999999999952,-7.400000000000432
2013-05-03,09:00-18:30,958.6,934.6,24.0,11.0,13.34747474747475,936.1,957.1,945.6,957.1,21.0,-9.5,-32.89999999999952,-16.900000000000432
2013-05-06,09:00-18:30,958.0,951.0,7.0,11.0,13.34747474747475,952.0,956.6,956.6,956.6,4.600000000000023,-4.600000000000023,-28.2999999999995,-21.500000000000455
2013-05-07,09:00-18:30,964.0,955.2,8.799999999999955,11.0,13.34747474747475,956.9,961.2,961.2,961.2,4.300000000000068,-4.300000000000068,-23.99999999999943,-25.800000000000523
2013-05-08,09:00-18:30,967.9,961.8,6.100000000000023,11.0,13.34747474747475,963.9,966.6,966.6,966.6,2.7000000000000455,-2.7000000000000455,-21.299999999999386,-28.50000000000057
2013-05-09,09:00-18:30,968.7,961.7,7.0,11.0,13.34747474747475,967.8,965.8,965.8,965.8,-2.0,2.0,-23.299999999999386,-26.50000000000057
2013-05-10,09:00-18:30,970.7,964.7,6.0,11.0,13.34747474747475,967.5,968.3,968.3,968.3,0.7999999999999545,-0.7999999999999545,-22.49999999999943,-27.300000000000523
2013-05-13,09:00-18:30,975.2,968.4,6.800000000000068,11.0,13.34747474747475,971.4,973.3,973.3,973.3,1.8999999999999773,-1.8999999999999773,-20.599999999999454,-29.2000000000005
2013-05-14,09:00-18:30,984.0,969.0,15.0,11.0,13.34747474747475,972.9,983.0,980.0,983.0,10.100000000000023,-7.100000000000023,-10.499999999999432,-36.30000000000052
2013-05-15,09:00-18:30,990.6,981.0,9.600000000000025,11.0,13.34747474747475,982.6,989.7,989.7,989.7,7.100000000000023,-7.100000000000023,-3.399999999999409,-43.400000000000546
2013-05-16,09:00-18:30,990.0,981.7,8.299999999999955,11.0,13.34747474747475,984.7,987.8,987.8,987.8,3.099999999999909,-3.099999999999909,-0.2999999999994998,-46.500000000000455
2013-05-17,09:00-18:30,993.5,984.3,9.200000000000044,11.0,13.34747474747475,986.1,991.8,991.8,991.8,5.699999999999932,-5.699999999999932,5.400000000000432,-52.20000000000039
2013-05-20,09:00-18:30,1000.2,989.5,10.700000000000044,11.0,13.34747474747475,991.3,998.8,998.8,998.8,7.5,-7.5,12.900000000000432,-59.70000000000039
2013-05-21,09:00-18:30,998.9,992.6,6.2999999999999545,11.0,13.34747474747475,996.6,997.9,997.9,997.9,1.2999999999999545,-1.2999999999999545,14.200000000000387,-61.00000000000034
2013-05-22,09:00-18:30,1008.4,996.0,12.399999999999974,11.0,13.34747474747475,997.0,1001.6,1007.0,1001.6,4.600000000000023,-10.0,18.80000000000041,-71.00000000000034
2013-05-23,09:00-18:30,982.7,968.0,14.700000000000045,11.0,13.34747474747475,972.5,981.6,979.0,981.6,9.100000000000023,-6.5,27.900000000000432,-77.50000000000034
2013-05-24,09:00-18:30,986.1,971.2,14.899999999999974,11.0,13.34747474747475,985.6,975.1,980.8,980.8,-10.5,4.800000000000068,17.400000000000432,-72.70000000000027
2013-05-28,09:00-18:30,1005.6,979.9,25.70000000000005,11.0,13.34747474747475,984.7,1000.5,990.9,1000.5,15.799999999999955,-6.199999999999932,33.20000000000039,-78.9000000000002
2013-05-29,09:00-18:30,993.0,978.1,14.899999999999974,11.0,13.34747474747475,990.3,982.0,983.3,983.3,-8.299999999999955,7.0,24.900000000000432,-71.9000000000002
2013-05-30,09:00-18:30,995.4,984.2,11.19999999999993,11.0,13.34747474747475,984.5,992.3,995.2,992.3,7.7999999999999545,-10.700000000000045,32.70000000000039,-82.60000000000025
2013-05-31,09:00-18:30,994.6,981.5,13.100000000000026,11.0,13.34747474747475,992.5,992.0,992.5,992.0,-0.5,0.0,32.20000000000027,-82.60000000000025
2013-06-03,09:00-18:30,993.0,974.6,18.399999999999977,11.0,13.34747474747475,984.3,982.0,991.7,977.3,-2.2999999999999545,-7.400000000000091,29.90000000000032,-90.00000000000034
2013-06-04,09:00-18:30,996.1,981.9,14.200000000000045,11.0,13.34747474747475,989.7,985.1,982.2,982.2,-4.600000000000023,7.5,25.300000000000296,-82.50000000000034
2013-06-05,09:00-18:30,982.4,967.0,15.399999999999974,11.0,13.34747474747475,979.1,971.4,969.2,969.2,-7.7000000000000455,9.899999999999977,17.60000000000025,-72.60000000000036
2013-06-06,09:00-18:30,976.4,961.4,15.0,11.0,13.34747474747475,969.6,965.4,963.4,963.4,-4.2000000000000455,6.2000000000000455,13.400000000000205,-66.40000000000032
2013-06-07,09:00-18:30,988.6,977.0,11.600000000000026,11.0,13.34747474747475,980.5,985.8,988.0,985.8,5.2999999999999545,-7.5,18.70000000000016,-73.90000000000032
2013-06-10,09:00-18:30,992.4,982.2,10.199999999999932,11.0,13.34747474747475,985.8,991.3,991.3,991.3,5.5,-5.5,24.20000000000016,-79.40000000000032
2013-06-11,09:00-18:30,990.6,972.6,18.0,11.0,13.34747474747475,990.6,979.6,983.6,987.2,-11.0,7.0,13.20000000000016,-72.40000000000032
2013-06-12,09:00-18:30,989.1,973.3,15.80000000000007,11.0,13.34747474747475,984.3,978.1,974.9,974.9,-6.199999999999932,9.399999999999977,7.000000000000227,-63.00000000000034
2013-06-13,09:00-18:30,976.0,959.5,16.5,11.0,13.34747474747475,959.5,975.2,970.5,975.2,15.700000000000045,-11.0,22.700000000000273,-74.00000000000034
2013-06-14,09:00-18:30,987.2,978.7,8.5,11.0,13.34747474747475,985.5,981.4,981.4,981.4,-4.100000000000023,4.100000000000023,18.60000000000025,-69.90000000000032
2013-06-17,09:00-18:30,989.4,983.4,6.0,11.0,13.34747474747475,984.3,984.9,984.9,984.9,0.6000000000000227,-0.6000000000000227,19.200000000000273,-70.50000000000034
2013-06-18,09:00-18:30,991.8,985.4,6.399999999999977,11.0,13.34747474747475,986.8,991.2,991.2,991.2,4.400000000000091,-4.400000000000091,23.600000000000364,-74.90000000000043
2013-06-19,09:00-18:30,998.8,989.5,9.299999999999956,11.0,13.34747474747475,998.5,990.5,990.5,990.5,-8.0,8.0,15.600000000000364,-66.90000000000043
2013-06-20,09:00-18:30,978.5,960.4,18.100000000000023,11.0,13.34747474747475,977.0,967.5,963.2,963.2,-9.5,13.799999999999955,6.100000000000364,-53.10000000000048
2013-06-21,09:00-18:30,960.5,946.3,14.200000000000045,11.0,13.34747474747475,956.6,949.5,951.4,951.4,-7.100000000000023,5.2000000000000455,-0.9999999999996589,-47.90000000000043
2013-06-24,09:00-18:30,954.9,938.0,16.899999999999974,11.0,13.34747474747475,950.5,943.9,940.3,940.3,-6.600000000000023,10.200000000000045,-7.599999999999682,-37.70000000000039
2013-06-25,09:00-18:30,957.6,947.9,9.700000000000044,11.0,13.34747474747475,949.8,953.4,953.4,953.4,3.6000000000000227,-3.6000000000000227,-3.999999999999659,-41.30000000000041
2013-06-26,09:00-18:30,966.5,953.8,12.700000000000045,11.0,13.34747474747475,956.0,961.6,964.8,961.6,5.600000000000023,-8.799999999999955,1.6000000000003638,-50.100000000000364
2013-06-27,09:00-18:30,974.2,959.4,14.80000000000007,11.0,13.34747474747475,960.4,972.8,970.4,972.8,12.399999999999977,-10.0,14.000000000000341,-60.100000000000364
2013-06-28,09:00-18:30,982.1,971.2,10.899999999999975,11.0,13.34747474747475,980.5,975.7,975.7,975.7,-4.7999999999999545,4.7999999999999545,9.200000000000387,-55.30000000000041
2013-07-01,09:00-18:30,991.1,974.0,17.100000000000026,11.0,13.34747474747475,978.1,989.0,985.0,989.0,10.899999999999977,-6.899999999999977,20.100000000000364,-62.20000000000039
2013-07-02,09:00-18:30,993.7,985.2,8.5,11.0,13.34747474747475,990.6,989.7,989.7,989.7,-0.8999999999999773,0.8999999999999773,19.200000000000387,-61.30000000000041
2013-07-03,09:00-18:30,991.8,977.8,14.0,11.0,13.34747474747475,983.0,990.6,988.8,990.6,7.600000000000023,-5.7999999999999545,26.80000000000041,-67.10000000000036
2013-07-05,09:00-18:30,1004.3,988.3,16.0,11.0,13.34747474747475,992.2,993.3,1002.3,994.8,1.099999999999909,-10.099999999999909,27.90000000000032,-77.20000000000027
2013-07-08,09:00-18:30,1009.9,1003.8,6.100000000000023,11.0,13.34747474747475,1004.6,1005.5,1005.5,1005.5,0.8999999999999773,-0.8999999999999773,28.800000000000296,-78.10000000000025
2013-07-09,09:00-18:30,1015.1,1008.4,6.7000000000000455,11.0,13.34747474747475,1010.6,1014.9,1014.9,1014.9,4.2999999999999545,-4.2999999999999545,33.10000000000025,-82.4000000000002
2013-07-10,09:00-18:30,1018.9,1012.8,6.100000000000023,11.0,13.34747474747475,1015.3,1014.2,1014.2,1014.2,-1.099999999999909,1.099999999999909,32.00000000000023,-81.3000000000003
2013-07-11,09:00-18:30,1031.5,1024.7,6.7999999999999545,11.0,13.34747474747475,1028.0,1027.0,1027.0,1027.0,-1.0,1.0,31.000000000000227,-80.3000000000003
2013-07-12,09:00-18:30,1036.9,1027.7,9.200000000000044,11.0,13.34747474747475,1028.4,1032.3,1032.3,1032.3,3.8999999999998636,-3.8999999999998636,34.90000000000009,-84.20000000000016
2013-07-15,09:00-18:30,1041.7,1033.2,8.5,11.0,13.34747474747475,1033.8,1040.5,1040.5,1040.5,6.7000000000000455,-6.7000000000000455,41.600000000000136,-90.9000000000002
2013-07-16,09:00-18:30,1043.3,1035.0,8.299999999999955,11.0,13.34747474747475,1043.2,1038.5,1038.5,1038.5,-4.7000000000000455,4.7000000000000455,36.90000000000009,-86.20000000000016
2013-07-17,09:00-18:30,1045.3,1034.4,10.899999999999864,11.0,13.34747474747475,1037.6,1041.6,1041.6,1041.6,4.0,-4.0,40.90000000000009,-90.20000000000016
2013-07-18,09:00-18:30,1051.9,1038.8,13.100000000000136,11.0,13.34747474747475,1039.1,1049.7,1049.8,1049.7,10.600000000000136,-10.700000000000045,51.50000000000023,-100.9000000000002
2013-07-19,09:00-18:30,1049.0,1043.3,5.7000000000000455,11.0,13.34747474747475,1044.3,1046.8,1046.8,1046.8,2.5,-2.5,54.00000000000023,-103.4000000000002
2013-07-22,09:00-18:30,1053.5,1047.1,6.400000000000091,11.0,13.34747474747475,1050.3,1051.8,1051.8,1051.8,1.5,-1.5,55.50000000000023,-104.9000000000002
2013-07-23,09:00-18:30,1056.6,1048.5,8.099999999999909,11.0,13.34747474747475,1056.2,1051.0,1051.0,1051.0,-5.2000000000000455,5.2000000000000455,50.30000000000018,-99.70000000000016
2013-07-24,09:00-18:30,1056.6,1043.1,13.5,11.0,13.34747474747475,1051.8,1045.6,1043.7,1043.7,-6.2000000000000455,8.099999999999909,44.100000000000136,-91.60000000000025
2013-07-25,09:00-18:30,1048.5,1035.8,12.700000000000045,11.0,13.34747474747475,1043.0,1048.2,1046.8,1048.2,5.2000000000000455,-3.7999999999999545,49.30000000000018,-95.4000000000002
2013-07-26,09:00-18:30,1053.7,1039.5,14.200000000000045,11.0,13.34747474747475,1052.3,1042.7,1044.2,1044.2,-9.599999999999909,8.099999999999909,39.70000000000027,-87.3000000000003
2013-07-29,09:00-18:30,1048.6,1035.8,12.799999999999955,11.0,13.34747474747475,1044.1,1037.6,1038.3,1038.3,-6.5,5.7999999999999545,33.20000000000027,-81.50000000000034
2013-07-30,09:00-18:30,1044.8,1039.5,5.2999999999999545,11.0,13.34747474747475,1041.0,1040.6,1040.6,1040.6,-0.40000000000009095,0.40000000000009095,32.80000000000018,-81.10000000000025
2013-07-31,09:00-18:30,1049.3,1042.0,7.299999999999954,11.0,13.34747474747475,1043.1,1044.1,1044.1,1044.1,1.0,-1.0,33.80000000000018,-82.10000000000025
2013-08-01,09:00-18:30,1059.0,1046.3,12.700000000000045,11.0,13.34747474747475,1047.3,1057.5,1057.3,1057.5,10.200000000000045,-10.0,44.00000000000023,-92.10000000000025
2013-08-02,09:00-18:30,1058.1,1051.6,6.5,11.0,13.34747474747475,1057.2,1055.7,1055.7,1055.7,-1.5,1.5,42.50000000000023,-90.60000000000025
2013-08-05,09:00-18:30,1062.0,1054.7,7.299999999999954,11.0,13.34747474747475,1058.3,1060.9,1060.9,1060.9,2.6000000000001364,-2.6000000000001364,45.100000000000364,-93.20000000000039
2013-08-06,09:00-18:30,1061.3,1047.1,14.200000000000045,11.0,13.34747474747475,1059.3,1050.3,1049.5,1049.5,-9.0,9.799999999999955,36.100000000000364,-83.40000000000043
2013-08-07,09:00-18:30,1049.4,1040.5,8.900000000000091,11.0,13.34747474747475,1047.9,1041.8,1041.8,1041.8,-6.100000000000136,6.100000000000136,30.000000000000227,-77.3000000000003
