date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2013-09-17,15:00-22:30,1699.25,1691.75,7.5,13.0,18.55804311774461,1691.75,1699.0,1699.0,1699.0,7.25,-7.25,171.0,-186.25
2013-09-18,15:00-22:30,1723.25,1693.25,30.0,13.0,18.55804311774461,1698.5,1718.0,1706.25,1718.0,19.5,-7.75,190.5,-194.0
2013-09-19,15:00-22:30,1723.75,1713.25,10.5,13.0,18.55804311774461,1721.75,1717.5,1717.5,1717.5,-4.25,4.25,186.25,-189.75
2013-09-20,15:00-22:30,1719.5,1701.25,18.25,13.0,18.55804311774461,1715.75,1706.5,1702.75,1702.75,-9.25,13.0,177.0,-176.75
2013-09-23,15:00-22:30,1702.25,1689.5,12.75,13.0,18.55804311774461,1700.0,1692.5,1692.5,1692.5,-7.5,7.5,169.5,-169.25
2013-09-24,15:00-22:30,1701.0,1687.5,13.5,13.0,18.55804311774461,1693.5,1692.5,1700.5,1692.5,-1.0,-7.0,168.5,-176.25
2013-09-25,15:00-22:30,1695.0,1684.5,10.5,13.0,18.55804311774461,1692.5,1686.25,1686.25,1686.25,-6.25,6.25,162.25,-170.0
2013-09-26,15:00-22:30,1697.5,1685.75,11.75,13.0,18.55804311774461,1690.0,1692.5,1692.5,1692.5,2.5,-2.5,164.75,-172.5
2013-09-27,15:00-22:30,1687.0,1680.0,7.0,13.0,18.55804311774461,1686.25,1686.5,1686.5,1686.5,0.25,-0.25,165.0,-172.75
2013-09-30,15:00-22:30,1681.0,1666.75,14.25,13.0,18.55804311774461,1671.0,1678.0,1679.75,1678.0,7.0,-8.75,172.0,-181.5
2013-10-01,15:00-22:30,1692.25,1675.25,17.0,13.0,18.55804311774461,1679.25,1689.25,1688.25,1689.25,10.0,-9.0,182.0,-190.5
2013-10-02,15:00-22:30,1687.5,1673.25,14.25,13.0,18.55804311774461,1677.0,1683.5,1686.25,1683.5,6.5,-9.25,188.5,-199.75
2013-10-03,15:00-22:30,1684.75,1663.25,21.5,13.0,18.55804311774461,1683.5,1671.75,1676.25,1669.0,-11.75,7.25,176.75,-192.5
2013-10-04,15:00-22:30,1686.0,1670.25,15.75,13.0,18.55804311774461,1673.75,1684.75,1683.25,1684.75,11.0,-9.5,187.75,-202.0
2013-10-07,15:00-22:30,1679.5,1667.0,12.5,13.0,18.55804311774461,1670.75,1668.0,1668.0,1668.0,-2.75,2.75,185.0,-199.25
2013-10-08,15:00-22:30,1671.25,1648.25,23.0,13.0,18.55804311774461,1670.0,1658.25,1649.5,1649.5,-11.75,20.5,173.25,-178.75
2013-10-09,15:00-22:30,1656.75,1640.0,16.75,13.0,18.55804311774461,1653.25,1642.0,1653.0,1648.75,-11.25,0.25,162.0,-178.5
2013-10-10,15:00-22:30,1687.75,1665.5,22.25,13.0,18.55804311774461,1665.75,1685.25,1678.5,1685.25,19.5,-12.75,181.5,-191.25
2013-10-11,15:00-22:30,1699.5,1681.75,17.75,13.0,18.55804311774461,1683.75,1699.25,1694.75,1699.25,15.5,-11.0,197.0,-202.25
2013-10-14,15:00-22:30,1706.0,1685.5,20.5,13.0,18.55804311774461,1685.75,1704.75,1698.5,1704.75,19.0,-12.75,216.0,-215.0
2013-10-15,15:00-22:30,1706.5,1689.5,17.0,13.0,18.55804311774461,1702.75,1693.5,1692.25,1692.25,-9.25,10.5,206.75,-204.5
2013-10-16,15:00-22:30,1717.0,1701.25,15.75,13.0,18.55804311774461,1703.25,1713.75,1714.25,1713.75,10.5,-11.0,217.25,-215.5
2013-10-17,15:00-22:30,1728.5,1706.5,22.0,13.0,18.55804311774461,1708.0,1728.5,1719.5,1728.5,20.5,-11.5,237.75,-227.0
2013-10-18,15:00-22:30,1740.25,1730.25,10.0,13.0,18.55804311774461,1732.75,1736.5,1736.5,1736.5,3.75,-3.75,241.5,-230.75
2013-10-21,15:00-22:30,1742.5,1734.75,7.75,13.0,18.55804311774461,1738.75,1738.0,1738.0,1738.0,-0.75,0.75,240.75,-230.0
2013-10-22,15:00-22:30,1754.5,1741.75,12.75,13.0,18.55804311774461,1742.75,1749.5,1749.5,1749.5,6.75,-6.75,247.5,-236.75
2013-10-23,15:00-22:30,1744.0,1734.5,9.5,13.0,18.55804311774461,1743.0,1741.75,1741.75,1741.75,-1.25,1.25,246.25,-235.5
2013-10-24,15:00-22:30,1750.25,1740.0,10.25,13.0,18.55804311774461,1744.75,1748.5,1748.5,1748.5,3.75,-3.75,250.0,-239.25
2013-10-25,15:00-22:30,1755.75,1746.75,9.0,13.0,18.55804311774461,1749.25,1754.0,1754.0,1754.0,4.75,-4.75,254.75,-244.0
2013-10-28,15:00-22:30,1760.0,1752.0,8.0,13.0,18.55804311774461,1753.0,1758.25,1758.25,1758.25,5.25,-5.25,260.0,-249.25
2013-10-29,15:00-22:30,1768.0,1759.0,9.0,13.0,18.55804311774461,1760.25,1767.5,1767.5,1767.5,7.25,-7.25,267.25,-256.5
2013-10-30,15:00-22:30,1770.5,1751.75,18.75,13.0,18.55804311774461,1769.5,1757.5,1760.75,1760.75,-12.0,8.75,255.25,-247.75
2013-10-31,15:00-22:30,1764.0,1750.25,13.75,13.0,18.55804311774461,1757.5,1755.0,1763.25,1755.0,-2.5,-5.75,252.75,-253.5
2013-11-01,15:00-22:30,1761.25,1747.0,14.25,13.0,18.55804311774461,1755.0,1748.25,1754.5,1754.5,-6.75,0.5,246.0,-253.0
2013-11-04,15:00-22:30,1764.0,1756.0,8.0,13.0,18.55804311774461,1761.75,1762.75,1762.75,1762.75,1.0,-1.0,247.0,-254.0
2013-11-05,15:00-22:30,1762.25,1750.5,11.75,13.0,18.55804311774461,1756.0,1756.75,1756.75,1756.75,0.75,-0.75,247.75,-254.75
2013-11-06,15:00-22:30,1770.0,1760.0,10.0,13.0,18.55804311774461,1764.0,1765.75,1765.75,1765.75,1.75,-1.75,249.5,-256.5
2013-11-07,15:00-22:30,1771.75,1742.25,29.5,13.0,18.55804311774461,1771.5,1758.75,1745.5,1745.5,-12.75,26.0,236.75,-230.5
2013-11-08,15:00-22:30,1768.0,1741.5,26.5,13.0,18.55804311774461,1742.25,1766.5,1754.5,1766.5,24.25,-12.25,261.0,-242.75
2013-11-11,15:00-22:30,1770.25,1764.0,6.25,13.0,18.55804311774461,1766.75,1767.5,1767.5,1767.5,0.75,-0.75,261.75,-243.5
2013-11-12,15:00-22:30,1768.5,1758.5,10.0,13.0,18.55804311774461,1763.0,1765.0,1765.0,1765.0,2.0,-2.0,263.75,-245.5
2013-11-13,15:00-22:30,1779.5,1755.0,24.5,13.0,18.55804311774461,1755.5,1778.5,1768.0,1778.5,23.0,-12.5,286.75,-258.0
2013-11-14,15:00-22:30,1789.0,1777.25,11.75,13.0,18.55804311774461,1780.75,1787.5,1787.5,1787.5,6.75,-6.75,293.5,-264.75
2013-11-15,15:00-22:30,1796.0,1788.0,8.0,13.0,18.55804311774461,1791.25,1793.25,1793.25,1793.25,2.0,-2.0,295.5,-266.75
2013-11-18,15:00-22:30,1799.75,1784.75,15.0,13.0,18.55804311774461,1796.75,1786.75,1788.75,1788.75,-10.0,8.0,285.5,-258.75
2013-11-19,15:00-22:30,1793.75,1782.0,11.75,13.0,18.55804311774461,1787.5,1785.25,1785.25,1785.25,-2.25,2.25,283.25,-256.5
2013-11-20,15:00-22:30,1794.25,1774.5,19.75,13.0,18.55804311774461,1789.0,1781.25,1779.75,1779.75,-7.75,9.25,275.5,-247.25
2013-11-21,15:00-22:30,1795.5,1783.0,12.5,13.0,18.55804311774461,1783.0,1793.75,1793.75,1793.75,10.75,-10.75,286.25,-258.0
2013-11-22,15:00-22:30,1803.25,1792.5,10.75,13.0,18.55804311774461,1794.5,1801.25,1801.25,1801.25,6.75,-6.75,293.0,-264.75
2013-11-25,15:00-22:30,1807.5,1798.5,9.0,13.0,18.55804311774461,1806.75,1802.25,1802.25,1802.25,-4.5,4.5,288.5,-260.25
2013-11-26,15:00-22:30,1807.0,1798.75,8.25,13.0,18.55804311774461,1802.0,1802.0,1802.0,1802.0,0.0,0.0,288.5,-260.25
2013-11-27,15:00-22:30,1807.5,1801.25,6.25,13.0,18.55804311774461,1804.25,1804.25,1804.25,1804.25,0.0,0.0,288.5,-260.25
2013-12-02,15:00-22:30,1812.5,1797.0,15.5,13.0,18.55804311774461,1809.5,1799.5,1800.25,1800.25,-10.0,9.25,278.5,-251.0
2013-12-03,15:00-22:30,1798.5,1786.25,12.25,13.0,18.55804311774461,1793.75,1791.5,1791.5,1791.5,-2.25,2.25,276.25,-248.75
2013-12-04,15:00-22:30,1799.5,1777.75,21.75,13.0,18.55804311774461,1787.75,1786.5,1797.5,1792.0,-1.25,-9.75,275.0,-258.5
2013-12-05,15:00-22:30,1792.0,1782.0,10.0,13.0,18.55804311774461,1789.5,1784.25,1784.25,1784.25,-5.25,5.25,269.75,-253.25
2013-12-06,15:00-22:30,1806.0,1796.25,9.75,13.0,18.55804311774461,1801.0,1804.75,1804.75,1804.75,3.75,-3.75,273.5,-257.0
2013-12-09,15:00-22:30,1811.5,1806.25,5.25,13.0,18.55804311774461,1807.75,1809.0,1809.0,1809.0,1.25,-1.25,274.75,-258.25
2013-12-10,15:00-22:30,1808.25,1801.0,7.25,13.0,18.55804311774461,1803.25,1803.25,1803.25,1803.25,0.0,0.0,274.75,-258.25
2013-12-11,15:00-22:30,1804.25,1779.25,25.0,13.0,18.55804311774461,1803.75,1791.25,1780.75,1780.75,-12.5,23.0,262.25,-235.25
2013-12-12,15:00-22:30,1777.5,1765.5,12.0,13.0,18.55804311774461,1777.5,1768.75,1768.75,1768.75,-8.75,8.75,253.5,-226.5
2013-12-13,15:00-22:30,1774.75,1765.5,9.25,13.0,18.55804311774461,1772.25,1769.0,1769.0,1769.0,-3.25,3.25,250.25,-223.25
2013-12-16,15:00-22:30,1786.25,1777.0,9.25,13.0,18.55804311774461,1778.25,1780.25,1780.25,1780.25,2.0,-2.0,252.25,-225.25
2013-12-17,15:00-22:30,1782.25,1770.25,12.0,13.0,18.55804311774461,1781.25,1773.0,1773.0,1773.0,-8.25,8.25,244.0,-217.0
2013-12-18,15:00-22:30,1806.75,1760.75,46.0,13.0,18.55804311774461,1776.5,1766.0,1779.5,1804.5,-10.5,-3.0,233.5,-220.0
2013-12-19,15:00-22:30,1805.0,1795.0,10.0,13.0,18.55804311774461,1795.75,1802.0,1802.0,1802.0,6.25,-6.25,239.75,-226.25
2013-12-20,15:00-22:30,1817.75,1804.25,13.5,13.0,18.55804311774461,1805.75,1814.25,1817.25,1814.25,8.5,-11.5,248.25,-237.75
2013-12-23,15:00-22:30,1824.5,1818.25,6.25,13.0,18.55804311774461,1823.25,1823.5,1823.5,1823.5,0.25,-0.25,248.5,-238.0
2013-12-26,15:00-22:30,1837.75,1822.75,15.0,13.0,18.55804311774461,1823.5,1836.75,1835.75,1836.75,13.25,-12.25,261.75,-250.25
2013-12-27,15:00-22:30,1840.0,1834.25,5.75,13.0,18.55804311774461,1837.25,1836.5,1836.5,1836.5,-0.75,0.75,261.0,-249.5
2013-12-30,15:00-22:30,1838.0,1833.5,4.5,13.0,18.55804311774461,1836.5,1835.0,1835.0,1835.0,-1.5,1.5,259.5,-248.0
2013-12-31,15:00-22:30,1846.5,1836.75,9.75,13.0,18.55804311774461,1838.25,1846.25,1846.25,1846.25,8.0,-8.0,267.5,-256.0
2014-01-02,15:00-22:30,1838.0,1821.75,16.25,12.0,17.124807987711215,1836.5,1826.0,1826.25,1826.25,-10.5,10.25,257.0,-245.75
2014-01-03,15:00-22:30,1833.0,1823.0,10.0,12.0,17.124807987711215,1830.0,1825.25,1825.25,1825.25,-4.75,4.75,252.25,-241.0
2014-01-06,15:00-22:30,1832.5,1817.25,15.25,12.0,17.124807987711215,1829.5,1820.5,1820.5,1820.5,-9.0,9.0,243.25,-232.0
2014-01-07,15:00-22:30,1834.75,1826.25,8.5,12.0,17.124807987711215,1828.0,1830.5,1830.5,1830.5,2.5,-2.5,245.75,-234.5
2014-01-08,15:00-22:30,1834.75,1825.5,9.25,12.0,17.124807987711215,1829.75,1832.25,1832.25,1832.25,2.5,-2.5,248.25,-237.0
2014-01-09,15:00-22:30,1838.0,1824.25,13.75,12.0,17.124807987711215,1835.5,1826.0,1833.0,1833.0,-9.5,2.5,238.75,-234.5
2014-01-10,15:00-22:30,1838.75,1826.25,12.5,12.0,17.124807987711215,1837.75,1826.75,1837.5,1837.5,-11.0,0.25,227.75,-234.25
2014-01-13,15:00-22:30,1838.25,1809.5,28.75,12.0,17.124807987711215,1832.5,1826.25,1815.0,1815.0,-6.25,17.5,221.5,-216.75
2014-01-14,15:00-22:30,1834.25,1815.75,18.5,12.0,17.124807987711215,1819.75,1833.0,1827.75,1833.0,13.25,-8.0,234.75,-224.75
2014-01-15,15:00-22:30,1845.75,1836.0,9.75,12.0,17.124807987711215,1836.25,1841.5,1841.5,1841.5,5.25,-5.25,240.0,-230.0
2014-01-16,15:00-22:30,1841.0,1834.5,6.5,12.0,17.124807987711215,1837.75,1836.25,1836.25,1836.25,-1.5,1.5,238.5,-228.5
2014-01-17,15:00-22:30,1840.5,1829.25,11.25,12.0,17.124807987711215,1838.0,1834.25,1834.25,1834.25,-3.75,3.75,234.75,-224.75
2014-01-21,15:00-22:30,1844.0,1826.25,17.75,12.0,17.124807987711215,1833.75,1832.0,1838.25,1838.5,-1.75,-4.5,233.0,-229.25
2014-01-22,15:00-22:30,1842.25,1835.0,7.25,12.0,17.124807987711215,1839.25,1839.0,1839.0,1839.0,-0.25,0.25,232.75,-229.0
2014-01-23,15:00-22:30,1830.25,1813.75,16.5,12.0,17.124807987711215,1828.25,1818.25,1823.75,1823.75,-10.0,4.5,222.75,-224.5
2014-01-24,15:00-22:30,1814.25,1781.25,33.0,12.0,17.124807987711215,1814.25,1802.25,1781.5,1781.5,-12.0,32.75,210.75,-191.75
2014-01-27,15:00-22:30,1791.0,1767.0,24.0,12.0,17.124807987711215,1789.0,1779.0,1779.0,1775.5,-10.0,10.0,200.75,-181.75
2014-01-28,15:00-22:30,1788.75,1776.0,12.75,12.0,17.124807987711215,1781.75,1788.0,1788.0,1788.0,6.25,-6.25,207.0,-188.0
2014-01-29,15:00-22:30,1781.0,1764.0,17.0,12.0,17.124807987711215,1775.5,1769.0,1780.5,1771.5,-6.5,-5.0,200.5,-193.0
2014-01-30,15:00-22:30,1793.75,1778.0,15.75,12.0,17.124807987711215,1780.75,1781.75,1790.0,1781.0,1.0,-9.25,201.5,-202.25
2014-01-31,15:00-22:30,1788.25,1763.25,25.0,12.0,17.124807987711215,1764.25,1776.25,1775.25,1777.75,12.0,-11.0,213.5,-213.25
2014-02-03,15:00-22:30,1779.0,1732.25,46.75,12.0,17.124807987711215,1776.75,1767.0,1733.0,1733.0,-9.75,43.75,203.75,-169.5
2014-02-04,15:00-22:30,1753.5,1738.75,14.75,12.0,17.124807987711215,1745.5,1744.0,1750.75,1744.0,-1.5,-5.25,202.25,-174.75
2014-02-05,15:00-22:30,1750.75,1732.0,18.75,12.0,17.124807987711215,1742.5,1737.25,1744.0,1744.25,-5.25,-1.5,197.0,-176.25
2014-02-06,15:00-22:30,1769.75,1747.0,22.75,12.0,17.124807987711215,1748.5,1767.0,1759.0,1767.0,18.5,-10.5,215.5,-186.75
2014-02-07,15:00-22:30,1794.0,1772.25,21.75,12.0,17.124807987711215,1779.75,1793.25,1784.25,1793.25,13.5,-4.5,229.0,-191.25
2014-02-10,15:00-22:30,1795.5,1786.75,8.75,12.0,17.124807987711215,1790.25,1794.75,1794.75,1794.75,4.5,-4.5,233.5,-195.75
2014-02-11,15:00-22:30,1819.5,1795.0,24.5,12.0,17.124807987711215,1797.0,1813.5,1807.0,1813.5,16.5,-10.0,250.0,-205.75
2014-02-12,15:00-22:30,1823.25,1812.0,11.25,12.0,17.124807987711215,1814.75,1817.25,1817.25,1817.25,2.5,-2.5,252.5,-208.25
2014-02-13,15:00-22:30,1827.0,1803.0,24.0,12.0,17.124807987711215,1806.0,1824.25,1815.0,1824.25,18.25,-9.0,270.75,-217.25
2014-02-14,15:00-22:30,1838.75,1820.5,18.25,12.0,17.124807987711215,1824.5,1835.0,1832.5,1835.0,10.5,-8.0,281.25,-225.25
2014-02-18,15:00-22:30,1840.0,1831.5,8.5,12.0,17.124807987711215,1838.0,1837.5,1837.5,1837.5,-0.5,0.5,280.75,-224.75
2014-02-19,15:00-22:30,1844.5,1823.25,21.25,12.0,17.124807987711215,1832.75,1832.5,1843.0,1825.25,-0.25,-10.25,280.5,-235.0
2014-02-20,15:00-22:30,1840.25,1821.0,19.25,12.0,17.124807987711215,1827.5,1836.0,1833.0,1836.0,8.5,-5.5,289.0,-240.5
2014-02-21,15:00-22:30,1844.0,1832.75,11.25,12.0,17.124807987711215,1838.25,1834.0,1834.0,1834.0,-4.25,4.25,284.75,-236.25
2014-02-24,15:00-22:30,1856.75,1836.75,20.0,12.0,17.124807987711215,1838.25,1844.75,1848.75,1846.0,6.5,-10.5,291.25,-246.75
2014-02-25,15:00-22:30,1851.0,1837.25,13.75,12.0,17.124807987711215,1844.5,1846.25,1849.25,1846.25,1.75,-4.75,293.0,-251.5
2014-02-26,15:00-22:30,1851.0,1838.0,13.0,12.0,17.124807987711215,1848.25,1839.0,1841.75,1841.75,-9.25,6.5,283.75,-245.0
2014-02-27,15:00-22:30,1854.25,1838.5,15.75,12.0,17.124807987711215,1840.75,1854.0,1850.5,1854.0,13.25,-9.75,297.0,-254.75
2014-02-28,15:00-22:30,1866.5,1845.25,21.25,12.0,17.124807987711215,1852.0,1854.5,1863.5,1860.5,2.5,-11.5,299.5,-266.25
2014-03-03,15:00-22:30,1849.5,1832.25,17.25,12.0,17.124807987711215,1841.75,1837.5,1844.25,1843.25,-4.25,-2.5,295.25,-268.75
2014-03-04,15:00-22:30,1874.75,1860.25,14.5,12.0,17.124807987711215,1861.5,1871.75,1872.25,1871.75,10.25,-10.75,305.5,-279.5
2014-03-05,15:00-22:30,1875.5,1869.25,6.25,12.0,17.124807987711215,1872.0,1872.25,1872.25,1872.25,0.25,-0.25,305.75,-279.75
2014-03-06,15:00-22:30,1881.0,1873.75,7.25,12.0,17.124807987711215,1875.75,1876.5,1876.5,1876.5,0.75,-0.75,306.5,-280.5
2014-03-07,15:00-22:30,1886.0,1869.25,16.75,12.0,17.124807987711215,1885.75,1874.0,1877.75,1877.75,-11.75,8.0,294.75,-272.5
2014-03-10,15:00-22:30,1877.75,1865.75,12.0,12.0,17.124807987711215,1874.0,1877.0,1877.0,1877.0,3.0,-3.0,297.75,-275.5
2014-03-11,15:00-22:30,1882.25,1863.0,19.25,12.0,17.124807987711215,1878.5,1870.25,1865.0,1865.0,-8.25,13.5,289.5,-262.0
2014-03-12,15:00-22:30,1868.5,1853.75,14.75,12.0,17.124807987711215,1859.0,1867.75,1865.75,1867.75,8.75,-6.75,298.25,-268.75
2014-03-13,15:00-22:30,1867.75,1834.5,33.25,12.0,17.124807987711215,1864.75,1855.75,1839.5,1839.5,-9.0,25.25,289.25,-243.5
2014-03-14,15:00-22:30,1846.25,1832.0,14.25,12.0,17.124807987711215,1838.0,1834.25,1845.25,1832.75,-3.75,-7.25,285.5,-250.75
2014-03-17,15:00-22:30,1855.75,1841.25,14.5,12.0,17.124807987711215,1841.25,1851.0,1853.25,1851.0,9.75,-12.0,295.25,-262.75
2014-03-18,15:00-22:30,1867.0,1852.75,14.25,12.0,17.124807987711215,1856.0,1863.75,1864.75,1863.75,7.75,-8.75,303.0,-271.5
2014-03-19,15:00-22:30,1867.25,1842.0,25.25,12.0,17.124807987711215,1866.0,1855.25,1854.0,1852.25,-10.75,12.0,292.25,-259.5
2014-03-20,15:00-22:30,1866.5,1846.0,20.5,12.0,17.124807987711215,1847.25,1866.25,1858.0,1866.25,19.0,-10.75,311.25,-270.25
2014-03-21,15:00-22:30,1876.75,1855.5,21.25,12.0,17.124807987711215,1871.0,1864.75,1857.0,1857.0,-6.25,14.0,305.0,-256.25
2014-03-24,15:00-22:30,1866.0,1841.25,24.75,12.0,17.124807987711215,1862.0,1854.0,1853.25,1849.25,-8.0,8.75,297.0,-247.5
2014-03-25,15:00-22:30,1864.5,1848.0,16.5,12.0,17.124807987711215,1858.0,1852.5,1860.0,1859.25,-5.5,-2.0,291.5,-249.5
2014-03-26,15:00-22:30,1868.75,1841.5,27.25,12.0,17.124807987711215,1866.5,1856.75,1842.75,1842.75,-9.75,23.75,281.75,-225.75
2014-03-27,15:00-22:30,1848.25,1834.0,14.25,12.0,17.124807987711215,1841.75,1836.25,1846.0,1841.0,-5.5,-4.25,276.25,-230.0
2014-03-28,15:00-22:30,1859.5,1844.5,15.0,12.0,17.124807987711215,1845.25,1847.5,1856.5,1850.5,2.25,-11.25,278.5,-241.25
2014-03-31,15:00-22:30,1868.0,1859.5,8.5,12.0,17.124807987711215,1861.0,1863.0,1863.0,1863.0,2.0,-2.0,280.5,-243.25
2014-04-01,15:00-22:30,1878.75,1868.75,10.0,12.0,17.124807987711215,1868.75,1877.75,1877.75,1877.75,9.0,-9.0,289.5,-252.25
2014-04-02,15:00-22:30,1886.25,1876.25,10.0,12.0,17.124807987711215,1878.5,1882.5,1882.5,1882.5,4.0,-4.0,293.5,-256.25
2014-04-03,15:00-22:30,1887.5,1875.5,12.0,12.0,17.124807987711215,1882.5,1883.5,1883.5,1883.5,1.0,-1.0,294.5,-257.25
2014-04-04,15:00-22:30,1892.5,1855.75,36.75,12.0,17.124807987711215,1890.25,1880.5,1860.75,1860.75,-9.75,29.5,284.75,-227.75
2014-04-07,15:00-22:30,1857.5,1834.5,23.0,12.0,17.124807987711215,1854.5,1845.5,1838.25,1838.25,-9.0,16.25,275.75,-211.5
2014-04-08,15:00-22:30,1849.0,1830.75,18.25,12.0,17.124807987711215,1839.0,1844.75,1842.75,1844.75,5.75,-3.75,281.5,-215.25
2014-04-09,15:00-22:30,1866.5,1845.25,21.25,12.0,17.124807987711215,1850.25,1865.25,1857.25,1865.25,15.0,-7.0,296.5,-222.25
2014-04-10,15:00-22:30,1866.5,1823.75,42.75,12.0,17.124807987711215,1863.75,1854.5,1827.25,1827.25,-9.25,36.5,287.25,-185.75
2014-04-11,15:00-22:30,1828.5,1807.25,21.25,12.0,17.124807987711215,1819.75,1816.5,1824.75,1811.75,-3.25,-5.0,284.0,-190.75
2014-04-14,15:00-22:30,1828.0,1808.75,19.25,12.0,17.124807987711215,1820.25,1816.0,1827.5,1824.5,-4.25,-7.25,279.75,-198.0
2014-04-15,15:00-22:30,1840.0,1809.25,30.75,12.0,17.124807987711215,1828.25,1825.25,1821.25,1839.75,-3.0,7.0,276.75,-191.0
2014-04-16,15:00-22:30,1857.0,1840.75,16.25,12.0,17.124807987711215,1847.0,1853.5,1852.75,1853.5,6.5,-5.75,283.25,-196.75
2014-04-17,15:00-22:30,1863.75,1850.25,13.5,12.0,17.124807987711215,1855.75,1858.0,1862.25,1858.0,2.25,-6.5,285.5,-203.25
2014-04-21,15:00-22:30,1865.5,1856.5,9.0,12.0,17.124807987711215,1859.0,1864.25,1864.25,1864.25,5.25,-5.25,290.75,-208.5
2014-04-22,15:00-22:30,1878.75,1865.5,13.25,12.0,17.124807987711215,1866.25,1874.0,1877.5,1874.0,7.75,-11.25,298.5,-219.75
2014-04-23,15:00-22:30,1873.75,1867.5,6.25,12.0,17.124807987711215,1872.25,1872.25,1872.25,1872.25,0.0,0.0,298.5,-219.75
2014-04-24,15:00-22:30,1880.0,1863.75,16.25,12.0,17.124807987711215,1879.5,1868.0,1875.75,1872.75,-11.5,3.75,287.0,-216.0
2014-04-25,15:00-22:30,1868.75,1853.0,15.75,12.0,17.124807987711215,1868.75,1856.75,1860.5,1860.5,-12.0,8.25,275.0,-207.75
2014-04-28,15:00-22:30,1871.75,1844.0,27.75,12.0,17.124807987711215,1863.25,1859.75,1870.5,1866.0,-3.5,-7.25,271.5,-215.0
2014-04-29,15:00-22:30,1875.25,1865.25,10.0,12.0,17.124807987711215,1870.5,1871.75,1871.75,1871.75,1.25,-1.25,272.75,-216.25
2014-04-30,15:00-22:30,1880.25,1866.5,13.75,12.0,17.124807987711215,1870.25,1878.75,1878.5,1878.75,8.5,-8.25,281.25,-224.5
2014-05-01,15:00-22:30,1882.75,1871.5,11.25,12.0,17.124807987711215,1877.0,1877.5,1877.5,1877.5,0.5,-0.5,281.75,-225.0
2014-05-02,15:00-22:30,1885.75,1872.0,13.75,12.0,17.124807987711215,1876.25,1873.75,1874.5,1874.5,-2.5,1.75,279.25,-223.25
2014-05-05,15:00-22:30,1880.0,1860.5,19.5,12.0,17.124807987711215,1866.25,1876.0,1872.5,1876.0,9.75,-6.25,289.0,-229.5
2014-05-06,15:00-22:30,1875.5,1861.75,13.75,12.0,17.124807987711215,1872.5,1863.5,1864.5,1864.5,-9.0,8.0,280.0,-221.5
2014-05-07,15:00-22:30,1875.75,1854.5,21.25,12.0,17.124807987711215,1868.5,1859.5,1866.5,1874.25,-9.0,2.0,271.0,-219.5
2014-05-08,15:00-22:30,1884.75,1865.0,19.75,12.0,17.124807987711215,1870.75,1872.75,1881.0,1872.0,2.0,-10.25,273.0,-229.75
2014-05-09,15:00-22:30,1875.0,1862.5,12.5,12.0,17.124807987711215,1871.25,1873.75,1874.5,1873.75,2.5,-3.25,275.5,-233.0
2014-05-12,15:00-22:30,1893.25,1880.0,13.25,12.0,17.124807987711215,1880.75,1893.25,1892.0,1893.25,12.5,-11.25,288.0,-244.25
2014-05-13,15:00-22:30,1898.5,1892.0,6.5,12.0,17.124807987711215,1894.0,1894.25,1894.25,1894.25,0.25,-0.25,288.25,-244.5
2014-05-14,15:00-22:30,1893.25,1882.25,11.0,12.0,17.124807987711215,1891.0,1885.5,1885.5,1885.5,-5.5,5.5,282.75,-239.0
2014-05-15,15:00-22:30,1882.5,1859.0,23.5,12.0,17.124807987711215,1882.25,1870.5,1867.25,1867.25,-11.75,15.0,271.0,-224.0
2014-05-16,15:00-22:30,1875.75,1861.25,14.5,12.0,17.124807987711215,1866.25,1875.0,1873.25,1875.0,8.75,-7.0,279.75,-231.0
2014-05-19,15:00-22:30,1883.0,1869.25,13.75,12.0,17.124807987711215,1869.75,1882.5,1881.25,1882.5,12.75,-11.5,292.5,-242.5
2014-05-20,15:00-22:30,1880.75,1864.75,16.0,12.0,17.124807987711215,1880.5,1868.75,1868.25,1868.25,-11.75,12.25,280.75,-230.25
2014-05-21,15:00-22:30,1886.5,1874.5,12.0,12.0,17.124807987711215,1875.25,1885.5,1885.5,1885.5,10.25,-10.25,291.0,-240.5
2014-05-22,15:00-22:30,1894.0,1882.75,11.25,12.0,17.124807987711215,1886.0,1890.0,1890.0,1890.0,4.0,-4.0,295.0,-244.5
2014-05-23,15:00-22:30,1899.25,1889.75,9.5,12.0,17.124807987711215,1891.0,1897.0,1897.0,1897.0,6.0,-6.0,301.0,-250.5
2014-05-27,15:00-22:30,1910.0,1901.75,8.25,12.0,17.124807987711215,1903.0,1909.0,1909.0,1909.0,6.0,-6.0,307.0,-256.5
2014-05-28,15:00-22:30,1912.5,1904.5,8.0,12.0,17.124807987711215,1908.75,1909.5,1909.5,1909.5,0.75,-0.75,307.75,-257.25
2014-05-29,15:00-22:30,1918.0,1907.25,10.75,12.0,17.124807987711215,1911.75,1917.5,1917.5,1917.5,5.75,-5.75,313.5,-263.0
2014-05-30,15:00-22:30,1922.25,1914.25,8.0,12.0,17.124807987711215,1916.0,1920.25,1920.25,1920.25,4.25,-4.25,317.75,-267.25
2014-06-02,15:00-22:30,1924.0,1913.75,10.25,12.0,17.124807987711215,1922.5,1921.5,1921.5,1921.5,-1.0,1.0,316.75,-266.25
