date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2013-05-28,09:00-18:30,3036.75,2985.0,51.75,24.0,31.259666666666668,2992.75,3019.0,3009.0,3019.0,26.25,-16.25,299.25,-139.75
2013-05-29,09:00-18:30,3001.25,2978.25,23.0,24.0,31.259666666666668,2995.75,2990.5,2990.5,2990.5,-5.25,5.25,294.0,-134.5
2013-05-30,09:00-18:30,3021.75,2983.75,38.0,24.0,31.259666666666668,2985.25,3017.0,3007.75,3017.0,31.75,-22.5,325.75,-157.0
2013-05-31,09:00-18:30,3022.75,2985.75,37.0,24.0,31.259666666666668,3010.0,2986.25,3009.75,3014.5,-23.75,0.25,302.0,-156.75
2013-06-03,09:00-18:30,2995.0,2950.0,45.0,24.0,31.259666666666668,2987.25,2971.0,2958.25,2958.25,-16.25,29.0,285.75,-127.75
2013-06-04,09:00-18:30,3007.0,2984.25,22.75,24.0,31.259666666666668,2987.75,2985.75,2985.75,2985.75,-2.0,2.0,283.75,-125.75
2013-06-05,09:00-18:30,2975.75,2941.25,34.5,24.0,31.259666666666668,2966.5,2951.75,2945.0,2945.0,-14.75,21.5,269.0,-104.25
2013-06-06,09:00-18:30,2950.0,2911.0,39.0,24.0,31.259666666666668,2944.0,2926.0,2915.75,2915.75,-18.0,28.25,251.0,-76.0
2013-06-07,09:00-18:30,2984.75,2940.0,44.75,24.0,31.259666666666668,2948.25,2981.25,2966.25,2981.25,33.0,-18.0,284.0,-94.0
2013-06-10,09:00-18:30,3004.0,2984.5,19.5,24.0,31.259666666666668,2989.75,3000.0,3000.0,3000.0,10.25,-10.25,294.25,-104.25
2013-06-11,09:00-18:30,2987.0,2949.5,37.5,24.0,31.259666666666668,2984.75,2960.75,2973.5,2983.75,-24.0,11.25,270.25,-93.0
2013-06-12,09:00-18:30,2979.5,2932.75,46.75,24.0,31.259666666666668,2971.25,2955.5,2936.25,2936.25,-15.75,35.0,254.5,-58.0
2013-06-13,09:00-18:30,2933.75,2895.75,38.0,24.0,31.259666666666668,2900.0,2931.75,2919.75,2931.75,31.75,-19.75,286.25,-77.75
2013-06-14,09:00-18:30,2962.0,2936.75,25.25,24.0,31.259666666666668,2960.0,2938.0,2948.75,2948.75,-22.0,11.25,264.25,-66.5
2013-06-17,09:00-18:30,2985.0,2956.5,28.5,24.0,31.259666666666668,2957.5,2979.25,2980.5,2979.25,21.75,-23.0,286.0,-89.5
2013-06-18,09:00-18:30,2996.5,2965.75,30.75,24.0,31.259666666666668,2970.25,2988.5,2989.75,2988.5,18.25,-19.5,304.25,-109.0
2013-06-19,09:00-18:30,2999.0,2984.5,14.5,24.0,31.259666666666668,2996.75,2986.5,2986.5,2986.5,-10.25,10.25,294.0,-98.75
2013-06-20,09:00-18:30,2947.25,2903.0,44.25,24.0,31.259666666666668,2944.25,2923.25,2910.75,2910.75,-21.0,33.5,273.0,-65.25
2013-06-21,09:00-18:30,2899.25,2846.0,53.25,24.0,31.259666666666668,2888.75,2875.25,2853.25,2853.25,-13.5,35.5,259.5,-29.75
2013-06-24,09:00-18:30,2862.0,2817.75,44.25,24.0,31.259666666666668,2849.25,2838.0,2828.75,2828.75,-11.25,20.5,248.25,-9.25
2013-06-25,09:00-18:30,2873.75,2844.25,29.5,24.0,31.259666666666668,2854.75,2849.75,2872.25,2858.0,-5.0,-17.5,243.25,-26.75
2013-06-26,09:00-18:30,2890.75,2851.5,39.25,24.0,31.259666666666668,2857.75,2884.25,2875.5,2884.25,26.5,-17.75,269.75,-44.5
2013-06-27,09:00-18:30,2918.25,2882.25,36.0,24.0,31.259666666666668,2885.75,2906.0,2906.25,2906.0,20.25,-20.5,290.0,-65.0
2013-06-28,09:00-18:30,2914.75,2884.25,30.5,24.0,31.259666666666668,2908.25,2889.0,2908.25,2903.0,-19.25,0.0,270.75,-65.0
2013-07-01,09:00-18:30,2946.75,2911.0,35.75,24.0,31.259666666666668,2917.75,2934.5,2935.0,2934.5,16.75,-17.25,287.5,-82.25
2013-07-02,09:00-18:30,2941.25,2918.25,23.0,24.0,31.259666666666668,2934.0,2931.0,2931.0,2931.0,-3.0,3.0,284.5,-79.25
2013-07-03,09:00-18:30,2949.0,2897.0,52.0,24.0,31.259666666666668,2912.0,2945.25,2921.0,2945.25,33.25,-9.0,317.75,-88.25
2013-07-05,09:00-18:30,2971.25,2927.75,43.5,24.0,31.259666666666668,2945.75,2947.25,2966.25,2951.75,1.5,-20.5,319.25,-108.75
2013-07-08,09:00-18:30,2978.25,2950.5,27.75,24.0,31.259666666666668,2966.25,2954.25,2951.0,2951.0,-12.0,15.25,307.25,-93.5
2013-07-09,09:00-18:30,2979.25,2960.25,19.0,24.0,31.259666666666668,2970.75,2975.5,2975.5,2975.5,4.75,-4.75,312.0,-98.25
2013-07-10,09:00-18:30,2989.0,2969.0,20.0,24.0,31.259666666666668,2975.75,2984.0,2984.0,2984.0,8.25,-8.25,320.25,-106.5
2013-07-11,09:00-18:30,3042.5,3020.25,22.25,24.0,31.259666666666668,3023.5,3041.25,3041.25,3041.25,17.75,-17.75,338.0,-124.25
2013-07-12,09:00-18:30,3062.25,3049.5,12.75,24.0,31.259666666666668,3053.0,3051.5,3051.5,3051.5,-1.5,1.5,336.5,-122.75
2013-07-15,09:00-18:30,3074.5,3063.0,11.5,24.0,31.259666666666668,3067.5,3073.25,3073.25,3073.25,5.75,-5.75,342.25,-128.5
2013-07-16,09:00-18:30,3080.25,3064.25,16.0,24.0,31.259666666666668,3076.0,3071.0,3071.0,3071.0,-5.0,5.0,337.25,-123.5
2013-07-17,09:00-18:30,3086.5,3065.5,21.0,24.0,31.259666666666668,3073.5,3082.0,3082.0,3082.0,8.5,-8.5,345.75,-132.0
2013-07-18,09:00-18:30,3087.0,3070.0,17.0,24.0,31.259666666666668,3071.0,3075.0,3075.0,3075.0,4.0,-4.0,349.75,-136.0
2013-07-19,09:00-18:30,3047.5,3031.5,16.0,24.0,31.259666666666668,3044.75,3034.75,3034.75,3034.75,-10.0,10.0,339.75,-126.0
2013-07-22,09:00-18:30,3055.25,3038.5,16.75,24.0,31.259666666666668,3046.0,3050.25,3050.25,3050.25,4.25,-4.25,344.0,-130.25
2013-07-23,09:00-18:30,3058.5,3030.75,27.75,24.0,31.259666666666668,3057.75,3034.5,3034.0,3034.0,-23.25,23.75,320.75,-106.5
2013-07-24,09:00-18:30,3057.25,3031.5,25.75,24.0,31.259666666666668,3041.75,3033.25,3037.25,3037.25,-8.5,4.5,312.25,-102.0
2013-07-25,09:00-18:30,3054.5,3027.5,27.0,24.0,31.259666666666668,3050.25,3028.25,3051.5,3048.0,-22.0,-1.25,290.25,-103.25
2013-07-26,09:00-18:30,3058.75,3037.5,21.25,24.0,31.259666666666668,3054.75,3056.5,3056.5,3056.5,1.75,-1.75,292.0,-105.0
2013-07-29,09:00-18:30,3078.5,3056.75,21.75,24.0,31.259666666666668,3065.75,3059.75,3059.75,3059.75,-6.0,6.0,286.0,-99.0
2013-07-30,09:00-18:30,3094.75,3068.75,26.0,24.0,31.259666666666668,3072.0,3087.75,3092.75,3087.75,15.75,-20.75,301.75,-119.75
2013-07-31,09:00-18:30,3097.5,3079.25,18.25,24.0,31.259666666666668,3082.75,3089.25,3089.25,3089.25,6.5,-6.5,308.25,-126.25
2013-08-01,09:00-18:30,3114.5,3096.0,18.5,24.0,31.259666666666668,3098.25,3112.75,3112.75,3112.75,14.5,-14.5,322.75,-140.75
2013-08-02,09:00-18:30,3126.75,3112.25,14.5,24.0,31.259666666666668,3121.0,3123.75,3123.75,3123.75,2.75,-2.75,325.5,-143.5
2013-08-05,09:00-18:30,3140.25,3129.75,10.5,24.0,31.259666666666668,3135.5,3132.75,3132.75,3132.75,-2.75,2.75,322.75,-140.75
2013-08-06,09:00-18:30,3139.5,3106.25,33.25,24.0,31.259666666666668,3134.5,3115.5,3117.0,3117.0,-19.0,17.5,303.75,-123.25
2013-08-07,09:00-18:30,3119.5,3090.75,28.75,24.0,31.259666666666668,3111.75,3095.5,3098.75,3098.75,-16.25,13.0,287.5,-110.25
2013-08-08,09:00-18:30,3134.5,3108.5,26.0,24.0,31.259666666666668,3121.75,3109.25,3132.5,3133.25,-12.5,-10.75,275.0,-121.0
2013-08-09,09:00-18:30,3134.75,3107.0,27.75,24.0,31.259666666666668,3129.75,3110.75,3121.75,3121.75,-19.0,8.0,256.0,-113.0
2013-08-12,09:00-18:30,3129.5,3094.25,35.25,24.0,31.259666666666668,3114.0,3118.5,3118.25,3118.5,4.5,-4.25,260.5,-117.25
2013-08-13,09:00-18:30,3137.5,3104.75,32.75,24.0,31.259666666666668,3130.25,3113.5,3127.0,3127.0,-16.75,3.25,243.75,-114.0
2013-08-14,09:00-18:30,3143.75,3124.0,19.75,24.0,31.259666666666668,3136.25,3137.75,3137.75,3137.75,1.5,-1.5,245.25,-115.5
2013-08-15,09:00-18:30,3114.5,3066.5,48.0,24.0,31.259666666666668,3113.0,3090.5,3090.5,3089.0,-22.5,22.5,222.75,-93.0
2013-08-16,09:00-18:30,3090.0,3068.5,21.5,24.0,31.259666666666668,3077.25,3082.75,3082.75,3082.75,5.5,-5.5,228.25,-98.5
2013-08-19,09:00-18:30,3100.5,3066.25,34.25,24.0,31.259666666666668,3076.0,3092.0,3090.25,3092.0,16.0,-14.25,244.25,-112.75
2013-08-20,09:00-18:30,3097.0,3063.5,33.5,24.0,31.259666666666668,3073.25,3093.5,3087.5,3093.5,20.25,-14.25,264.5,-127.0
2013-08-21,09:00-18:30,3090.25,3067.5,22.75,24.0,31.259666666666668,3080.75,3075.5,3075.5,3075.5,-5.25,5.25,259.25,-121.75
2013-08-22,09:00-18:30,3103.75,3066.75,37.0,24.0,31.259666666666668,3067.5,3092.75,3090.75,3092.75,25.25,-23.25,284.5,-145.0
2013-08-23,09:00-18:30,3127.0,3096.5,30.5,24.0,31.259666666666668,3104.5,3119.5,3120.5,3119.5,15.0,-16.0,299.5,-161.0
2013-08-26,09:00-18:30,3144.5,3118.5,26.0,24.0,31.259666666666668,3126.75,3142.25,3142.5,3142.25,15.5,-15.75,315.0,-176.75
2013-08-27,09:00-18:30,3124.25,3076.5,47.75,24.0,31.259666666666668,3119.25,3100.25,3077.0,3077.0,-19.0,42.25,296.0,-134.5
2013-08-28,09:00-18:30,3078.25,3056.0,22.25,24.0,31.259666666666668,3066.0,3077.75,3077.75,3077.75,11.75,-11.75,307.75,-146.25
2013-08-29,09:00-18:30,3109.0,3066.75,42.25,24.0,31.259666666666668,3078.5,3104.0,3090.75,3104.0,25.5,-12.25,333.25,-158.5
2013-08-30,09:00-18:30,3101.75,3067.25,34.5,24.0,31.259666666666668,3099.5,3077.75,3075.75,3075.75,-21.75,23.75,311.5,-134.75
2013-09-03,09:00-18:30,3113.25,3089.75,23.5,24.0,31.259666666666668,3101.0,3093.0,3093.0,3093.0,-8.0,8.0,303.5,-126.75
2013-09-04,09:00-18:30,3128.25,3083.25,45.0,24.0,31.259666666666668,3093.5,3123.5,3107.25,3123.5,30.0,-13.75,333.5,-140.5
2013-09-05,09:00-18:30,3137.75,3124.0,13.75,24.0,31.259666666666668,3128.75,3126.5,3126.5,3126.5,-2.25,2.25,331.25,-138.25
2013-09-06,09:00-18:30,3145.5,3096.5,49.0,24.0,31.259666666666668,3131.75,3121.5,3120.5,3140.75,-10.25,11.25,321.0,-127.0
2013-09-09,09:00-18:30,3164.25,3139.5,24.75,24.0,31.259666666666668,3142.25,3164.0,3163.5,3164.0,21.75,-21.25,342.75,-148.25
2013-09-10,09:00-18:30,3189.25,3174.0,15.25,24.0,31.259666666666668,3175.5,3180.75,3180.75,3180.75,5.25,-5.25,348.0,-153.5
2013-09-11,09:00-18:30,3180.5,3160.0,20.5,24.0,31.259666666666668,3176.5,3176.25,3176.25,3176.25,-0.25,0.25,347.75,-153.25
2013-09-12,09:00-18:30,3180.0,3163.75,16.25,24.0,31.259666666666668,3170.25,3170.25,3170.25,3170.25,0.0,0.0,347.75,-153.25
2013-09-13,09:00-18:30,3176.25,3155.25,21.0,24.0,31.259666666666668,3169.5,3170.5,3170.5,3170.5,1.0,-1.0,348.75,-154.25
2013-09-16,09:00-18:30,3207.5,3174.0,33.5,24.0,31.259666666666668,3203.25,3183.5,3178.25,3178.25,-19.75,25.0,329.0,-129.25
2013-09-17,09:00-18:30,3186.5,3156.25,30.25,24.0,31.259666666666668,3159.25,3185.0,3180.25,3185.0,25.75,-21.0,354.75,-150.25
2013-09-18,09:00-18:30,3194.75,3183.25,11.5,24.0,31.259666666666668,3190.75,3185.0,3185.0,3185.0,-5.75,5.75,349.0,-144.5
2013-09-19,09:00-18:30,3237.75,3224.75,13.0,24.0,31.259666666666668,3230.0,3231.75,3231.75,3231.75,1.75,-1.75,350.75,-146.25
2013-09-20,09:00-18:30,3241.5,3222.75,18.75,24.0,31.259666666666668,3230.75,3223.75,3223.75,3223.75,-7.0,7.0,343.75,-139.25
2013-09-23,09:00-18:30,3237.0,3198.0,39.0,24.0,31.259666666666668,3225.75,3213.0,3235.75,3209.5,-12.75,-10.0,331.0,-149.25
2013-09-24,09:00-18:30,3228.0,3202.75,25.25,24.0,31.259666666666668,3210.75,3223.75,3226.75,3223.75,13.0,-16.0,344.0,-165.25
2013-09-25,09:00-18:30,3220.5,3195.75,24.75,24.0,31.259666666666668,3213.75,3212.75,3219.75,3212.75,-1.0,-6.0,343.0,-171.25
2013-09-26,09:00-18:30,3235.25,3208.25,27.0,24.0,31.259666666666668,3218.75,3226.75,3232.25,3226.75,8.0,-13.5,351.0,-184.75
2013-09-27,09:00-18:30,3230.5,3203.0,27.5,24.0,31.259666666666668,3228.25,3206.5,3227.0,3226.75,-21.75,1.25,329.25,-183.5
2013-09-30,09:00-18:30,3221.5,3178.25,43.25,24.0,31.259666666666668,3202.0,3183.25,3202.25,3212.75,-18.75,-0.25,310.5,-183.75
2013-10-01,09:00-18:30,3248.75,3213.0,35.75,24.0,31.259666666666668,3220.5,3247.0,3237.0,3247.0,26.5,-16.5,337.0,-200.25
2013-10-02,09:00-18:30,3244.5,3221.0,23.5,24.0,31.259666666666668,3240.5,3239.25,3239.25,3239.25,-1.25,1.25,335.75,-199.0
2013-10-03,09:00-18:30,3248.0,3189.25,58.75,24.0,31.259666666666668,3236.0,3224.0,3197.5,3197.5,-12.0,38.5,323.75,-160.5
2013-10-04,09:00-18:30,3233.5,3202.5,31.0,24.0,31.259666666666668,3206.0,3233.5,3226.5,3233.5,27.5,-20.5,351.25,-181.0
2013-10-07,09:00-18:30,3232.75,3201.75,31.0,24.0,31.259666666666668,3218.5,3215.75,3225.75,3215.75,-2.75,-7.25,348.5,-188.25
2013-10-08,09:00-18:30,3214.5,3151.0,63.5,24.0,31.259666666666668,3211.5,3190.5,3155.0,3155.0,-21.0,56.5,327.5,-131.75
2013-10-09,09:00-18:30,3164.0,3110.75,53.25,24.0,31.259666666666668,3157.0,3140.0,3121.75,3121.75,-17.0,35.25,310.5,-96.5
2013-10-10,09:00-18:30,3197.0,3141.25,55.75,24.0,31.259666666666668,3145.25,3196.25,3165.25,3196.25,51.0,-20.0,361.5,-116.5
2013-10-11,09:00-18:30,3228.0,3192.0,36.0,24.0,31.259666666666668,3198.0,3224.5,3216.0,3224.5,26.5,-18.0,388.0,-134.5
2013-10-14,09:00-18:30,3231.5,3204.5,27.0,24.0,31.259666666666668,3208.5,3229.0,3228.5,3229.0,20.5,-20.0,408.5,-154.5
2013-10-15,09:00-18:30,3263.5,3240.0,23.5,24.0,31.259666666666668,3252.75,3250.0,3250.0,3250.0,-2.75,2.75,405.75,-151.75
2013-10-16,09:00-18:30,3276.5,3242.25,34.25,24.0,31.259666666666668,3250.75,3272.75,3266.25,3272.75,22.0,-15.5,427.75,-167.25
2013-10-17,09:00-18:30,3288.5,3255.25,33.25,24.0,31.259666666666668,3262.25,3287.75,3279.25,3287.75,25.5,-17.0,453.25,-184.25
2013-10-18,09:00-18:30,3334.5,3311.0,23.5,24.0,31.259666666666668,3315.25,3331.5,3331.5,3331.5,16.25,-16.25,469.5,-200.5
2013-10-21,09:00-18:30,3362.25,3344.75,17.5,24.0,31.259666666666668,3350.0,3355.5,3355.5,3355.5,5.5,-5.5,475.0,-206.0
2013-10-22,09:00-18:30,3377.25,3338.0,39.25,24.0,31.259666666666668,3352.75,3353.25,3375.75,3356.0,0.5,-23.0,475.5,-229.0
2013-10-23,09:00-18:30,3349.0,3322.25,26.75,24.0,31.259666666666668,3340.25,3325.0,3326.25,3326.25,-15.25,14.0,460.25,-215.0
2013-10-24,09:00-18:30,3358.75,3335.5,23.25,24.0,31.259666666666668,3355.25,3357.25,3357.25,3357.25,2.0,-2.0,462.25,-217.0
2013-10-25,09:00-18:30,3392.75,3361.25,31.5,24.0,31.259666666666668,3371.25,3368.75,3392.5,3368.25,-2.5,-21.25,459.75,-238.25
2013-10-28,09:00-18:30,3387.25,3363.25,24.0,24.0,31.259666666666668,3386.5,3377.5,3377.5,3377.5,-9.0,9.0,450.75,-229.25
2013-10-29,09:00-18:30,3392.25,3369.0,23.25,24.0,31.259666666666668,3377.0,3384.75,3384.75,3384.75,7.75,-7.75,458.5,-237.0
2013-10-30,09:00-18:30,3401.75,3379.25,22.5,24.0,31.259666666666668,3391.25,3382.0,3382.0,3382.0,-9.25,9.25,449.25,-227.75
2013-10-31,09:00-18:30,3390.5,3360.75,29.75,24.0,31.259666666666668,3374.75,3361.75,3384.75,3388.25,-13.0,-10.0,436.25,-237.75
2013-11-01,09:00-18:30,3388.5,3359.25,29.25,24.0,31.259666666666668,3376.25,3364.5,3368.25,3368.25,-11.75,8.0,424.5,-229.75
2013-11-04,09:00-18:30,3387.25,3366.75,20.5,24.0,31.259666666666668,3375.0,3373.5,3373.5,3373.5,-1.5,1.5,423.0,-228.25
2013-11-05,09:00-18:30,3383.5,3355.75,27.75,24.0,31.259666666666668,3377.5,3382.25,3379.75,3382.25,4.75,-2.25,427.75,-230.5
2013-11-06,09:00-18:30,3398.0,3370.25,27.75,24.0,31.259666666666668,3393.5,3374.0,3378.25,3378.25,-19.5,15.25,408.25,-215.25
2013-11-07,09:00-18:30,3387.0,3333.25,53.75,24.0,31.259666666666668,3373.25,3363.0,3347.75,3347.75,-10.25,25.5,398.0,-189.75
2013-11-08,09:00-18:30,3356.25,3310.0,46.25,24.0,31.259666666666668,3326.0,3312.5,3334.0,3355.75,-13.5,-8.0,384.5,-197.75
2013-11-11,09:00-18:30,3365.5,3345.5,20.0,24.0,31.259666666666668,3357.0,3356.75,3356.75,3356.75,-0.25,0.25,384.25,-197.5
2013-11-12,09:00-18:30,3366.75,3343.75,23.0,24.0,31.259666666666668,3351.5,3353.0,3353.0,3353.0,1.5,-1.5,385.75,-199.0
2013-11-13,09:00-18:30,3378.25,3338.25,40.0,24.0,31.259666666666668,3352.0,3377.0,3362.25,3377.0,25.0,-10.25,410.75,-209.25
2013-11-14,09:00-18:30,3411.5,3386.75,24.75,24.0,31.259666666666668,3401.75,3402.25,3410.75,3402.25,0.5,-9.0,411.25,-218.25
2013-11-15,09:00-18:30,3421.25,3405.25,16.0,24.0,31.259666666666668,3417.0,3410.0,3410.0,3410.0,-7.0,7.0,404.25,-211.25
2013-11-18,09:00-18:30,3425.75,3405.25,20.5,24.0,31.259666666666668,3413.25,3415.5,3415.5,3415.5,2.25,-2.25,406.5,-213.5
2013-11-19,09:00-18:30,3400.5,3376.0,24.5,24.0,31.259666666666668,3387.75,3394.0,3400.0,3394.0,6.25,-12.25,412.75,-225.75
2013-11-20,09:00-18:30,3398.5,3370.75,27.75,24.0,31.259666666666668,3377.25,3390.75,3394.75,3390.75,13.5,-17.5,426.25,-243.25
2013-11-21,09:00-18:30,3395.75,3360.25,35.5,24.0,31.259666666666668,3367.5,3392.25,3384.25,3392.25,24.75,-16.75,451.0,-260.0
2013-11-22,09:00-18:30,3422.5,3400.0,22.5,24.0,31.259666666666668,3404.25,3420.5,3420.5,3420.5,16.25,-16.25,467.25,-276.25
2013-11-25,09:00-18:30,3437.25,3421.0,16.25,24.0,31.259666666666668,3431.0,3433.0,3433.0,3433.0,2.0,-2.0,469.25,-278.25
2013-11-26,09:00-18:30,3446.0,3422.75,23.25,24.0,31.259666666666668,3433.0,3444.75,3444.75,3444.75,11.75,-11.75,481.0,-290.0
2013-11-27,09:00-18:30,3469.0,3447.75,21.25,24.0,31.259666666666668,3449.5,3465.25,3465.25,3465.25,15.75,-15.75,496.75,-305.75
2013-11-29,09:00-18:30,3496.5,3475.0,21.5,24.0,31.259666666666668,3475.25,3494.75,3494.75,3494.75,19.5,-19.5,516.25,-325.25
2013-12-02,09:00-18:30,3501.25,3482.75,18.5,24.0,31.259666666666668,3495.5,3492.75,3492.75,3492.75,-2.75,2.75,513.5,-322.5
2013-12-03,09:00-18:30,3488.75,3469.75,19.0,24.0,31.259666666666668,3485.0,3474.0,3474.0,3474.0,-11.0,11.0,502.5,-311.5
2013-12-04,09:00-18:30,3494.0,3462.75,31.25,24.0,31.259666666666668,3480.75,3474.25,3486.75,3474.25,-6.5,-6.0,496.0,-317.5
2013-12-05,09:00-18:30,3492.0,3470.5,21.5,24.0,31.259666666666668,3480.25,3481.0,3481.0,3481.0,0.75,-0.75,496.75,-318.25
2013-12-06,09:00-18:30,3510.0,3480.5,29.5,24.0,31.259666666666668,3486.5,3506.25,3504.5,3506.25,19.75,-18.0,516.5,-336.25
2013-12-09,09:00-18:30,3524.75,3506.75,18.0,24.0,31.259666666666668,3511.25,3516.5,3516.5,3516.5,5.25,-5.25,521.75,-341.5
2013-12-10,09:00-18:30,3524.25,3507.75,16.5,24.0,31.259666666666668,3520.5,3515.75,3515.75,3515.75,-4.75,4.75,517.0,-336.75
2013-12-11,09:00-18:30,3519.5,3482.75,36.75,24.0,31.259666666666668,3507.75,3495.5,3483.0,3483.0,-12.25,24.75,504.75,-312.0
2013-12-12,09:00-18:30,3474.75,3454.5,20.25,24.0,31.259666666666668,3469.0,3457.75,3457.75,3457.75,-11.25,11.25,493.5,-300.75
2013-12-13,09:00-18:30,3474.0,3452.0,22.0,24.0,31.259666666666668,3466.5,3458.75,3458.75,3458.75,-7.75,7.75,485.75,-293.0
2013-12-16,09:00-18:30,3491.25,3444.75,46.5,24.0,31.259666666666668,3444.75,3475.0,3468.75,3475.0,30.25,-24.0,516.0,-317.0
2013-12-17,09:00-18:30,3474.5,3456.25,18.25,24.0,31.259666666666668,3470.25,3465.5,3465.5,3465.5,-4.75,4.75,511.25,-312.25
2013-12-18,09:00-18:30,3473.5,3442.0,31.5,24.0,31.259666666666668,3469.0,3449.5,3447.0,3447.0,-19.5,22.0,491.75,-290.25
2013-12-19,09:00-18:30,3506.25,3478.0,28.25,24.0,31.259666666666668,3499.5,3482.25,3491.25,3491.25,-17.25,8.25,474.5,-282.0
2013-12-20,09:00-18:30,3533.5,3494.0,39.5,24.0,31.259666666666668,3499.5,3532.5,3518.0,3532.5,33.0,-18.5,507.5,-300.5
2013-12-23,09:00-18:30,3564.0,3547.75,16.25,24.0,31.259666666666668,3553.25,3563.0,3563.0,3563.0,9.75,-9.75,517.25,-310.25
2013-12-24,09:00-18:30,3570.75,3561.0,9.75,24.0,31.259666666666668,3565.25,3567.0,3567.0,3567.0,1.75,-1.75,519.0,-312.0
2013-12-27,09:00-18:30,3587.5,3571.0,16.5,24.0,31.259666666666668,3582.0,3576.0,3576.0,3576.0,-6.0,6.0,513.0,-306.0
2013-12-30,09:00-18:30,3573.25,3556.0,17.25,24.0,31.259666666666668,3573.0,3565.0,3565.0,3565.0,-8.0,8.0,505.0,-298.0
2013-12-31,09:00-18:30,3588.25,3566.5,21.75,24.0,31.259666666666668,3566.75,3583.25,3583.25,3583.25,16.5,-16.5,521.5,-314.5
2014-01-03,09:00-18:30,3566.5,3531.75,34.75,25.0,31.359959893048128,3551.75,3541.5,3534.5,3534.5,-10.25,17.25,511.25,-297.25
2014-01-06,09:00-18:30,3537.25,3505.75,31.5,25.0,31.359959893048128,3532.75,3512.25,3514.75,3514.75,-20.5,18.0,490.75,-279.25
2014-01-07,09:00-18:30,3552.5,3520.5,32.0,25.0,31.359959893048128,3523.75,3547.25,3545.5,3547.25,23.5,-21.75,514.25,-301.0
2014-01-08,09:00-18:30,3569.5,3544.0,25.5,25.0,31.359959893048128,3552.25,3564.0,3569.0,3564.0,11.75,-16.75,526.0,-317.75
2014-01-09,09:00-18:30,3577.0,3537.25,39.75,25.0,31.359959893048128,3562.75,3552.0,3546.75,3546.75,-10.75,16.0,515.25,-301.75
2014-01-10,09:00-18:30,3572.0,3529.5,42.5,25.0,31.359959893048128,3555.5,3547.0,3563.0,3537.5,-8.5,-7.5,506.75,-309.25
2014-01-13,09:00-18:30,3566.5,3546.5,20.0,25.0,31.359959893048128,3556.75,3553.5,3553.5,3553.5,-3.25,3.25,503.5,-306.0
2014-01-14,09:00-18:30,3569.0,3503.25,65.75,25.0,31.359959893048128,3507.5,3567.75,3528.25,3567.75,60.25,-20.75,563.75,-326.75
2014-01-15,09:00-18:30,3608.25,3572.0,36.25,25.0,31.359959893048128,3574.0,3605.0,3597.0,3605.0,31.0,-23.0,594.75,-349.75
2014-01-16,09:00-18:30,3607.0,3594.0,13.0,25.0,31.359959893048128,3599.5,3600.75,3600.75,3600.75,1.25,-1.25,596.0,-351.0
2014-01-17,09:00-18:30,3609.0,3585.25,23.75,25.0,31.359959893048128,3597.5,3600.75,3600.75,3600.75,3.25,-3.25,599.25,-354.25
2014-01-21,09:00-18:30,3612.0,3577.75,34.25,25.0,31.359959893048128,3580.25,3587.0,3602.75,3595.75,6.75,-22.5,606.0,-376.75
2014-01-22,09:00-18:30,3626.0,3605.0,21.0,25.0,31.359959893048128,3617.0,3624.0,3624.0,3624.0,7.0,-7.0,613.0,-383.75
2014-01-23,09:00-18:30,3629.0,3582.75,46.25,25.0,31.359959893048128,3618.0,3604.0,3590.5,3590.5,-14.0,27.5,599.0,-356.25
2014-01-24,09:00-18:30,3614.25,3549.75,64.5,25.0,31.359959893048128,3612.5,3589.25,3566.75,3566.75,-23.25,45.75,575.75,-310.5
2014-01-27,09:00-18:30,3545.0,3475.5,69.5,25.0,31.359959893048128,3544.0,3520.0,3486.25,3486.25,-24.0,57.75,551.75,-252.75
2014-01-28,09:00-18:30,3502.75,3477.25,25.5,25.0,31.359959893048128,3490.25,3477.75,3485.0,3485.0,-12.5,5.25,539.25,-247.5
2014-01-29,09:00-18:30,3529.0,3459.25,69.75,25.0,31.359959893048128,3518.0,3504.0,3484.25,3480.75,-14.0,33.75,525.25,-213.75
2014-01-30,09:00-18:30,3534.5,3473.25,61.25,25.0,31.359959893048128,3486.5,3529.5,3498.25,3529.5,43.0,-11.75,568.25,-225.5
2014-01-31,09:00-18:30,3522.25,3479.25,43.0,25.0,31.359959893048128,3514.75,3490.0,3504.25,3518.25,-24.75,10.5,543.5,-215.0
2014-02-03,09:00-18:30,3527.5,3452.25,75.25,25.0,31.359959893048128,3515.0,3502.5,3462.75,3462.75,-12.5,52.25,531.0,-162.75
2014-02-04,09:00-18:30,3471.75,3434.0,37.75,25.0,31.359959893048128,3443.75,3466.25,3459.0,3466.25,22.5,-15.25,553.5,-178.0
2014-02-05,09:00-18:30,3459.75,3412.0,47.75,25.0,31.359959893048128,3447.5,3434.75,3437.0,3450.75,-12.75,10.5,540.75,-167.5
2014-02-06,09:00-18:30,3499.25,3448.75,50.5,25.0,31.359959893048128,3457.25,3491.75,3473.75,3491.75,34.5,-16.5,575.25,-184.0
2014-02-07,09:00-18:30,3540.0,3479.5,60.5,25.0,31.359959893048128,3500.25,3485.0,3517.25,3539.25,-15.25,-17.0,560.0,-201.0
