date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2013-12-12,15:00-22:30,15795.0,15642.0,153.0,130.0,164.45103092783506,15794.0,15665.0,15683.0,15683.0,-129.0,111.0,1908.0,-2203.0
2013-12-13,15:00-22:30,15737.0,15659.0,78.0,130.0,164.45103092783506,15694.0,15705.0,15705.0,15705.0,11.0,-11.0,1919.0,-2214.0
2013-12-16,15:00-22:30,15879.0,15763.0,116.0,130.0,164.45103092783506,15785.0,15822.0,15822.0,15822.0,37.0,-37.0,1956.0,-2251.0
2013-12-17,15:00-22:30,15868.0,15776.0,92.0,130.0,164.45103092783506,15856.0,15810.0,15810.0,15810.0,-46.0,46.0,1910.0,-2205.0
2013-12-18,15:00-22:30,16128.0,15749.0,379.0,130.0,164.45103092783506,15844.0,15753.0,15923.0,16109.0,-91.0,-79.0,1819.0,-2284.0
2013-12-19,15:00-22:30,16139.0,16037.0,102.0,130.0,164.45103092783506,16041.0,16113.0,16113.0,16113.0,72.0,-72.0,1891.0,-2356.0
2013-12-20,15:00-22:30,16225.0,16132.0,93.0,130.0,164.45103092783506,16137.0,16179.0,16179.0,16179.0,42.0,-42.0,1933.0,-2398.0
2013-12-23,15:00-22:30,16257.0,16205.0,52.0,130.0,164.45103092783506,16236.0,16241.0,16241.0,16241.0,5.0,-5.0,1938.0,-2403.0
2013-12-26,15:00-22:30,16424.0,16242.0,182.0,130.0,164.45103092783506,16248.0,16420.0,16372.0,16420.0,172.0,-124.0,2110.0,-2527.0
2013-12-27,15:00-22:30,16466.0,16396.0,70.0,130.0,164.45103092783506,16438.0,16420.0,16420.0,16420.0,-18.0,18.0,2092.0,-2509.0
2013-12-30,15:00-22:30,16446.0,16416.0,30.0,130.0,164.45103092783506,16424.0,16442.0,16442.0,16442.0,18.0,-18.0,2110.0,-2527.0
2013-12-31,15:00-22:30,16540.0,16459.0,81.0,130.0,164.45103092783506,16469.0,16539.0,16539.0,16539.0,70.0,-70.0,2180.0,-2597.0
2014-01-02,15:00-22:30,16473.0,16353.0,120.0,100.0,126.31746031746032,16452.0,16373.0,16384.0,16384.0,-79.0,68.0,2101.0,-2529.0
2014-01-03,15:00-22:30,16454.0,16370.0,84.0,100.0,126.31746031746032,16418.0,16406.0,16406.0,16406.0,-12.0,12.0,2089.0,-2517.0
2014-01-06,15:00-22:30,16472.0,16336.0,136.0,100.0,126.31746031746032,16446.0,16372.0,16361.0,16361.0,-74.0,85.0,2015.0,-2432.0
2014-01-07,15:00-22:30,16496.0,16420.0,76.0,100.0,126.31746031746032,16434.0,16452.0,16452.0,16452.0,18.0,-18.0,2033.0,-2450.0
2014-01-08,15:00-22:30,16449.0,16356.0,93.0,100.0,126.31746031746032,16433.0,16402.0,16402.0,16402.0,-31.0,31.0,2002.0,-2419.0
2014-01-09,15:00-22:30,16464.0,16313.0,151.0,100.0,126.31746031746032,16445.0,16364.0,16394.0,16394.0,-81.0,51.0,1921.0,-2368.0
2014-01-10,15:00-22:30,16434.0,16317.0,117.0,100.0,126.31746031746032,16426.0,16334.0,16381.0,16381.0,-92.0,45.0,1829.0,-2323.0
2014-01-13,15:00-22:30,16393.0,16179.0,214.0,100.0,126.31746031746032,16353.0,16293.0,16216.0,16216.0,-60.0,137.0,1769.0,-2186.0
2014-01-14,15:00-22:30,16312.0,16202.0,110.0,100.0,126.31746031746032,16246.0,16299.0,16302.0,16299.0,53.0,-56.0,1822.0,-2242.0
2014-01-15,15:00-22:30,16444.0,16323.0,121.0,100.0,126.31746031746032,16327.0,16408.0,16423.0,16408.0,81.0,-96.0,1903.0,-2338.0
2014-01-16,15:00-22:30,16395.0,16312.0,83.0,100.0,126.31746031746032,16375.0,16320.0,16320.0,16320.0,-55.0,55.0,1848.0,-2283.0
2014-01-17,15:00-22:30,16435.0,16336.0,99.0,100.0,126.31746031746032,16350.0,16396.0,16396.0,16396.0,46.0,-46.0,1894.0,-2329.0
2014-01-21,15:00-22:30,16489.0,16253.0,236.0,100.0,126.31746031746032,16389.0,16389.0,16486.0,16352.0,0.0,-97.0,1894.0,-2426.0
2014-01-22,15:00-22:30,16362.0,16274.0,88.0,100.0,126.31746031746032,16336.0,16320.0,16320.0,16320.0,-16.0,16.0,1878.0,-2410.0
2014-01-23,15:00-22:30,16219.0,16078.0,141.0,100.0,126.31746031746032,16206.0,16119.0,16148.0,16148.0,-87.0,58.0,1791.0,-2352.0
2014-01-24,15:00-22:30,16070.0,15806.0,264.0,100.0,126.31746031746032,16070.0,15970.0,15812.0,15812.0,-100.0,258.0,1691.0,-2094.0
2014-01-27,15:00-22:30,15881.0,15722.0,159.0,100.0,126.31746031746032,15867.0,15777.0,15822.0,15786.0,-90.0,45.0,1601.0,-2049.0
2014-01-28,15:00-22:30,15886.0,15796.0,90.0,100.0,126.31746031746032,15847.0,15874.0,15874.0,15874.0,27.0,-27.0,1628.0,-2076.0
2014-01-29,15:00-22:30,15793.0,15643.0,150.0,100.0,126.31746031746032,15758.0,15693.0,15789.0,15701.0,-65.0,-31.0,1563.0,-2107.0
2014-01-30,15:00-22:30,15846.0,15706.0,140.0,100.0,126.31746031746032,15772.0,15707.0,15806.0,15734.0,-65.0,-34.0,1498.0,-2141.0
2014-01-31,15:00-22:30,15738.0,15552.0,186.0,100.0,126.31746031746032,15573.0,15638.0,15652.0,15651.0,65.0,-79.0,1563.0,-2220.0
2014-02-03,15:00-22:30,15650.0,15280.0,370.0,100.0,126.31746031746032,15640.0,15550.0,15291.0,15291.0,-90.0,349.0,1473.0,-1871.0
2014-02-04,15:00-22:30,15417.0,15292.0,125.0,100.0,126.31746031746032,15371.0,15339.0,15392.0,15339.0,-32.0,-21.0,1441.0,-1892.0
2014-02-05,15:00-22:30,15415.0,15276.0,139.0,100.0,126.31746031746032,15342.0,15311.0,15410.0,15373.0,-31.0,-68.0,1410.0,-1960.0
2014-02-06,15:00-22:30,15577.0,15398.0,179.0,100.0,126.31746031746032,15408.0,15556.0,15498.0,15556.0,148.0,-90.0,1558.0,-2050.0
2014-02-07,15:00-22:30,15744.0,15567.0,177.0,100.0,126.31746031746032,15630.0,15740.0,15667.0,15740.0,110.0,-37.0,1668.0,-2087.0
2014-02-10,15:00-22:30,15744.0,15675.0,69.0,100.0,126.31746031746032,15726.0,15738.0,15738.0,15738.0,12.0,-12.0,1680.0,-2099.0
2014-02-11,15:00-22:30,15972.0,15749.0,223.0,100.0,126.31746031746032,15765.0,15933.0,15849.0,15933.0,168.0,-84.0,1848.0,-2183.0
2014-02-12,15:00-22:30,16008.0,15897.0,111.0,100.0,126.31746031746032,15940.0,15908.0,15941.0,15941.0,-32.0,-1.0,1816.0,-2184.0
2014-02-13,15:00-22:30,16012.0,15825.0,187.0,100.0,126.31746031746032,15852.0,15977.0,15925.0,15977.0,125.0,-73.0,1941.0,-2257.0
2014-02-14,15:00-22:30,16148.0,15952.0,196.0,100.0,126.31746031746032,15982.0,16128.0,16052.0,16128.0,146.0,-70.0,2087.0,-2327.0
2014-02-18,15:00-22:30,16165.0,16077.0,88.0,100.0,126.31746031746032,16155.0,16107.0,16107.0,16107.0,-48.0,48.0,2039.0,-2279.0
2014-02-19,15:00-22:30,16201.0,16004.0,197.0,100.0,126.31746031746032,16074.0,16101.0,16158.0,16014.0,27.0,-84.0,2066.0,-2363.0
2014-02-20,15:00-22:30,16137.0,15976.0,161.0,100.0,126.31746031746032,16022.0,16097.0,16076.0,16097.0,75.0,-54.0,2141.0,-2417.0
2014-02-21,15:00-22:30,16171.0,16072.0,99.0,100.0,126.31746031746032,16116.0,16090.0,16090.0,16090.0,-26.0,26.0,2115.0,-2391.0
2014-02-24,15:00-22:30,16281.0,16102.0,179.0,100.0,126.31746031746032,16114.0,16181.0,16202.0,16188.0,67.0,-88.0,2182.0,-2479.0
2014-02-25,15:00-22:30,16235.0,16122.0,113.0,100.0,126.31746031746032,16175.0,16187.0,16222.0,16187.0,12.0,-47.0,2194.0,-2526.0
2014-02-26,15:00-22:30,16236.0,16135.0,101.0,100.0,126.31746031746032,16200.0,16136.0,16175.0,16175.0,-64.0,25.0,2130.0,-2501.0
2014-02-27,15:00-22:30,16276.0,16145.0,131.0,100.0,126.31746031746032,16170.0,16272.0,16245.0,16272.0,102.0,-75.0,2232.0,-2576.0
2014-02-28,15:00-22:30,16388.0,16210.0,178.0,100.0,126.31746031746032,16261.0,16288.0,16344.0,16328.0,27.0,-83.0,2259.0,-2659.0
2014-03-03,15:00-22:30,16219.0,16058.0,161.0,100.0,126.31746031746032,16182.0,16119.0,16158.0,16147.0,-63.0,24.0,2196.0,-2635.0
2014-03-04,15:00-22:30,16409.0,16308.0,101.0,100.0,126.31746031746032,16313.0,16383.0,16408.0,16383.0,70.0,-95.0,2266.0,-2730.0
2014-03-05,15:00-22:30,16393.0,16330.0,63.0,100.0,126.31746031746032,16383.0,16354.0,16354.0,16354.0,-29.0,29.0,2237.0,-2701.0
2014-03-06,15:00-22:30,16439.0,16379.0,60.0,100.0,126.31746031746032,16380.0,16416.0,16416.0,16416.0,36.0,-36.0,2273.0,-2737.0
2014-03-07,15:00-22:30,16502.0,16389.0,113.0,100.0,126.31746031746032,16500.0,16402.0,16449.0,16449.0,-98.0,51.0,2175.0,-2686.0
2014-03-10,15:00-22:30,16426.0,16326.0,100.0,100.0,126.31746031746032,16414.0,16410.0,16410.0,16410.0,-4.0,4.0,2171.0,-2682.0
2014-03-11,15:00-22:30,16458.0,16320.0,138.0,100.0,126.31746031746032,16426.0,16358.0,16336.0,16336.0,-68.0,90.0,2103.0,-2592.0
2014-03-12,15:00-22:30,16366.0,16256.0,110.0,100.0,126.31746031746032,16287.0,16342.0,16356.0,16342.0,55.0,-69.0,2158.0,-2661.0
2014-03-13,15:00-22:30,16342.0,16016.0,326.0,100.0,126.31746031746032,16305.0,16242.0,16043.0,16043.0,-63.0,262.0,2095.0,-2399.0
2014-03-14,15:00-22:30,16099.0,15977.0,122.0,100.0,126.31746031746032,16024.0,15999.0,15993.0,15993.0,-25.0,31.0,2070.0,-2368.0
2014-03-17,15:00-22:30,16207.0,16064.0,143.0,100.0,126.31746031746032,16064.0,16170.0,16164.0,16170.0,106.0,-100.0,2176.0,-2468.0
2014-03-18,15:00-22:30,16303.0,16192.0,111.0,100.0,126.31746031746032,16215.0,16261.0,16292.0,16261.0,46.0,-77.0,2222.0,-2545.0
2014-03-19,15:00-22:30,16294.0,16049.0,245.0,100.0,126.31746031746032,16275.0,16194.0,16149.0,16138.0,-81.0,126.0,2141.0,-2419.0
2014-03-20,15:00-22:30,16280.0,16081.0,199.0,100.0,126.31746031746032,16100.0,16267.0,16181.0,16267.0,167.0,-81.0,2308.0,-2500.0
2014-03-21,15:00-22:30,16378.0,16208.0,170.0,100.0,126.31746031746032,16296.0,16278.0,16223.0,16223.0,-18.0,73.0,2290.0,-2427.0
2014-03-24,15:00-22:30,16303.0,16134.0,169.0,100.0,126.31746031746032,16256.0,16203.0,16234.0,16201.0,-53.0,22.0,2237.0,-2405.0
2014-03-25,15:00-22:30,16331.0,16213.0,118.0,100.0,126.31746031746032,16285.0,16231.0,16313.0,16297.0,-54.0,-28.0,2183.0,-2433.0
2014-03-26,15:00-22:30,16392.0,16170.0,222.0,100.0,126.31746031746032,16367.0,16292.0,16180.0,16180.0,-75.0,187.0,2108.0,-2246.0
2014-03-27,15:00-22:30,16228.0,16112.0,116.0,100.0,126.31746031746032,16177.0,16185.0,16212.0,16185.0,8.0,-35.0,2116.0,-2281.0
2014-03-28,15:00-22:30,16341.0,16190.0,151.0,100.0,126.31746031746032,16214.0,16241.0,16305.0,16239.0,27.0,-91.0,2143.0,-2372.0
2014-03-31,15:00-22:30,16404.0,16319.0,85.0,100.0,126.31746031746032,16330.0,16367.0,16367.0,16367.0,37.0,-37.0,2180.0,-2409.0
2014-04-01,15:00-22:30,16488.0,16412.0,76.0,100.0,126.31746031746032,16413.0,16450.0,16450.0,16450.0,37.0,-37.0,2217.0,-2446.0
2014-04-02,15:00-22:30,16510.0,16431.0,79.0,100.0,126.31746031746032,16464.0,16484.0,16484.0,16484.0,20.0,-20.0,2237.0,-2466.0
2014-04-03,15:00-22:30,16531.0,16451.0,80.0,100.0,126.31746031746032,16492.0,16503.0,16503.0,16503.0,11.0,-11.0,2248.0,-2477.0
2014-04-04,15:00-22:30,16574.0,16312.0,262.0,100.0,126.31746031746032,16560.0,16474.0,16358.0,16358.0,-86.0,202.0,2162.0,-2275.0
2014-04-07,15:00-22:30,16349.0,16167.0,182.0,100.0,126.31746031746032,16317.0,16249.0,16176.0,16176.0,-68.0,141.0,2094.0,-2134.0
2014-04-08,15:00-22:30,16226.0,16107.0,119.0,100.0,126.31746031746032,16181.0,16181.0,16207.0,16181.0,0.0,-26.0,2094.0,-2160.0
2014-04-09,15:00-22:30,16370.0,16197.0,173.0,100.0,126.31746031746032,16241.0,16362.0,16297.0,16362.0,121.0,-56.0,2215.0,-2216.0
2014-04-10,15:00-22:30,16383.0,16078.0,305.0,100.0,126.31746031746032,16350.0,16283.0,16110.0,16110.0,-67.0,240.0,2148.0,-1976.0
2014-04-11,15:00-22:30,16083.0,15939.0,144.0,100.0,126.31746031746032,16046.0,15983.0,16068.0,15983.0,-63.0,-22.0,2085.0,-1998.0
2014-04-14,15:00-22:30,16113.0,15977.0,136.0,100.0,126.31746031746032,16038.0,16013.0,16101.0,16096.0,-25.0,-63.0,2060.0,-2061.0
2014-04-15,15:00-22:30,16209.0,15988.0,221.0,100.0,126.31746031746032,16127.0,16097.0,16088.0,16206.0,-30.0,39.0,2030.0,-2022.0
2014-04-16,15:00-22:30,16366.0,16244.0,122.0,100.0,126.31746031746032,16272.0,16336.0,16344.0,16336.0,64.0,-72.0,2094.0,-2094.0
2014-04-17,15:00-22:30,16386.0,16299.0,87.0,100.0,126.31746031746032,16346.0,16345.0,16345.0,16345.0,-1.0,1.0,2093.0,-2093.0
2014-04-21,15:00-22:30,16392.0,16334.0,58.0,100.0,126.31746031746032,16351.0,16370.0,16370.0,16370.0,19.0,-19.0,2112.0,-2112.0
2014-04-22,15:00-22:30,16498.0,16379.0,119.0,100.0,126.31746031746032,16385.0,16458.0,16479.0,16458.0,73.0,-94.0,2185.0,-2206.0
2014-04-23,15:00-22:30,16464.0,16411.0,53.0,100.0,126.31746031746032,16458.0,16457.0,16457.0,16457.0,-1.0,1.0,2184.0,-2205.0
2014-04-24,15:00-22:30,16481.0,16384.0,97.0,100.0,126.31746031746032,16479.0,16430.0,16430.0,16430.0,-49.0,49.0,2135.0,-2156.0
2014-04-25,15:00-22:30,16388.0,16264.0,124.0,100.0,126.31746031746032,16387.0,16288.0,16323.0,16323.0,-99.0,64.0,2036.0,-2092.0
2014-04-28,15:00-22:30,16436.0,16242.0,194.0,100.0,126.31746031746032,16364.0,16336.0,16342.0,16396.0,-28.0,22.0,2008.0,-2070.0
2014-04-29,15:00-22:30,16493.0,16414.0,79.0,100.0,126.31746031746032,16435.0,16467.0,16467.0,16467.0,32.0,-32.0,2040.0,-2102.0
2014-04-30,15:00-22:30,16526.0,16447.0,79.0,100.0,126.31746031746032,16464.0,16513.0,16513.0,16513.0,49.0,-49.0,2089.0,-2151.0
2014-05-01,15:00-22:30,16537.0,16456.0,81.0,100.0,126.31746031746032,16506.0,16484.0,16484.0,16484.0,-22.0,22.0,2067.0,-2129.0
2014-05-02,15:00-22:30,16550.0,16418.0,132.0,100.0,126.31746031746032,16472.0,16450.0,16448.0,16448.0,-22.0,24.0,2045.0,-2105.0
2014-05-05,15:00-22:30,16483.0,16307.0,176.0,100.0,126.31746031746032,16376.0,16448.0,16407.0,16448.0,72.0,-31.0,2117.0,-2136.0
2014-05-06,15:00-22:30,16431.0,16333.0,98.0,100.0,126.31746031746032,16419.0,16360.0,16360.0,16360.0,-59.0,59.0,2058.0,-2077.0
2014-05-07,15:00-22:30,16480.0,16305.0,175.0,100.0,126.31746031746032,16409.0,16336.0,16405.0,16469.0,-73.0,4.0,1985.0,-2073.0
2014-05-08,15:00-22:30,16572.0,16450.0,122.0,100.0,126.31746031746032,16468.0,16472.0,16554.0,16509.0,4.0,-86.0,1989.0,-2159.0
2014-05-09,15:00-22:30,16542.0,16451.0,91.0,100.0,126.31746031746032,16498.0,16528.0,16528.0,16528.0,30.0,-30.0,2019.0,-2189.0
2014-05-12,15:00-22:30,16661.0,16580.0,81.0,100.0,126.31746031746032,16583.0,16656.0,16656.0,16656.0,73.0,-73.0,2092.0,-2262.0
2014-05-13,15:00-22:30,16692.0,16660.0,32.0,100.0,126.31746031746032,16670.0,16675.0,16675.0,16675.0,5.0,-5.0,2097.0,-2267.0
2014-05-14,15:00-22:30,16680.0,16557.0,123.0,100.0,126.31746031746032,16660.0,16580.0,16590.0,16590.0,-80.0,70.0,2017.0,-2197.0
2014-05-15,15:00-22:30,16566.0,16366.0,200.0,100.0,126.31746031746032,16563.0,16466.0,16422.0,16422.0,-97.0,141.0,1920.0,-2056.0
2014-05-16,15:00-22:30,16471.0,16381.0,90.0,100.0,126.31746031746032,16413.0,16465.0,16465.0,16465.0,52.0,-52.0,1972.0,-2108.0
2014-05-19,15:00-22:30,16497.0,16408.0,89.0,100.0,126.31746031746032,16415.0,16479.0,16479.0,16479.0,64.0,-64.0,2036.0,-2172.0
2014-05-20,15:00-22:30,16477.0,16310.0,167.0,100.0,126.31746031746032,16470.0,16377.0,16338.0,16338.0,-93.0,132.0,1943.0,-2040.0
2014-05-21,15:00-22:30,16521.0,16393.0,128.0,100.0,126.31746031746032,16398.0,16503.0,16493.0,16503.0,105.0,-95.0,2048.0,-2135.0
2014-05-22,15:00-22:30,16546.0,16467.0,79.0,100.0,126.31746031746032,16515.0,16528.0,16528.0,16528.0,13.0,-13.0,2061.0,-2148.0
2014-05-23,15:00-22:30,16593.0,16522.0,71.0,100.0,126.31746031746032,16531.0,16587.0,16587.0,16587.0,56.0,-56.0,2117.0,-2204.0
2014-05-27,15:00-22:30,16666.0,16618.0,48.0,100.0,126.31746031746032,16642.0,16652.0,16652.0,16652.0,10.0,-10.0,2127.0,-2214.0
2014-05-28,15:00-22:30,16664.0,16601.0,63.0,100.0,126.31746031746032,16655.0,16630.0,16630.0,16630.0,-25.0,25.0,2102.0,-2189.0
2014-05-29,15:00-22:30,16687.0,16608.0,79.0,100.0,126.31746031746032,16655.0,16681.0,16681.0,16681.0,26.0,-26.0,2128.0,-2215.0
2014-05-30,15:00-22:30,16708.0,16635.0,73.0,100.0,126.31746031746032,16667.0,16700.0,16700.0,16700.0,33.0,-33.0,2161.0,-2248.0
2014-06-02,15:00-22:30,16744.0,16669.0,75.0,100.0,126.31746031746032,16723.0,16720.0,16720.0,16720.0,-3.0,3.0,2158.0,-2245.0
2014-06-03,15:00-22:30,16726.0,16680.0,46.0,100.0,126.31746031746032,16691.0,16712.0,16712.0,16712.0,21.0,-21.0,2179.0,-2266.0
2014-06-04,15:00-22:30,16733.0,16662.0,71.0,100.0,126.31746031746032,16680.0,16719.0,16719.0,16719.0,39.0,-39.0,2218.0,-2305.0
2014-06-05,15:00-22:30,16837.0,16696.0,141.0,100.0,126.31746031746032,16765.0,16816.0,16796.0,16816.0,51.0,-31.0,2269.0,-2336.0
2014-06-06,15:00-22:30,16935.0,16852.0,83.0,100.0,126.31746031746032,16869.0,16932.0,16932.0,16932.0,63.0,-63.0,2332.0,-2399.0
2014-06-09,15:00-22:30,16962.0,16908.0,54.0,100.0,126.31746031746032,16918.0,16935.0,16935.0,16935.0,17.0,-17.0,2349.0,-2416.0
2014-06-10,15:00-22:30,16948.0,16889.0,59.0,100.0,126.31746031746032,16913.0,16943.0,16943.0,16943.0,30.0,-30.0,2379.0,-2446.0
2014-06-11,15:00-22:30,16886.0,16815.0,71.0,100.0,126.31746031746032,16877.0,16856.0,16856.0,16856.0,-21.0,21.0,2358.0,-2425.0
2014-06-12,15:00-22:30,16769.0,16633.0,136.0,100.0,126.31746031746032,16768.0,16669.0,16677.0,16677.0,-99.0,91.0,2259.0,-2334.0
2014-06-13,15:00-22:30,16719.0,16648.0,71.0,100.0,126.31746031746032,16674.0,16698.0,16698.0,16698.0,24.0,-24.0,2283.0,-2358.0
2014-06-16,15:00-22:30,16732.0,16648.0,84.0,100.0,126.31746031746032,16666.0,16700.0,16700.0,16700.0,34.0,-34.0,2317.0,-2392.0
2014-06-17,15:00-22:30,16749.0,16654.0,95.0,100.0,126.31746031746032,16671.0,16729.0,16729.0,16729.0,58.0,-58.0,2375.0,-2450.0
2014-06-18,15:00-22:30,16832.0,16650.0,182.0,100.0,126.31746031746032,16732.0,16819.0,16750.0,16819.0,87.0,-18.0,2462.0,-2468.0
2014-06-19,15:00-22:30,16845.0,16778.0,67.0,100.0,126.31746031746032,16826.0,16832.0,16832.0,16832.0,6.0,-6.0,2468.0,-2474.0
2014-06-20,15:00-22:30,16895.0,16848.0,47.0,100.0,126.31746031746032,16859.0,16857.0,16857.0,16857.0,-2.0,2.0,2466.0,-2472.0
2014-06-23,15:00-22:30,16862.0,16808.0,54.0,100.0,126.31746031746032,16852.0,16839.0,16839.0,16839.0,-13.0,13.0,2453.0,-2459.0
2014-06-24,15:00-22:30,16885.0,16717.0,168.0,100.0,126.31746031746032,16829.0,16785.0,16752.0,16752.0,-44.0,77.0,2409.0,-2382.0
2014-06-25,15:00-22:30,16803.0,16702.0,101.0,100.0,126.31746031746032,16721.0,16771.0,16802.0,16771.0,50.0,-81.0,2459.0,-2463.0
2014-06-26,15:00-22:30,16800.0,16659.0,141.0,100.0,126.31746031746032,16773.0,16700.0,16759.0,16764.0,-73.0,14.0,2386.0,-2449.0
2014-06-27,15:00-22:30,16782.0,16687.0,95.0,100.0,126.31746031746032,16731.0,16758.0,16758.0,16758.0,27.0,-27.0,2413.0,-2476.0
2014-06-30,15:00-22:30,16787.0,16717.0,70.0,100.0,126.31746031746032,16747.0,16758.0,16758.0,16758.0,11.0,-11.0,2424.0,-2487.0
2014-07-01,15:00-22:30,16919.0,16777.0,142.0,100.0,126.31746031746032,16788.0,16880.0,16877.0,16880.0,92.0,-89.0,2516.0,-2576.0
2014-07-02,15:00-22:30,16907.0,16873.0,34.0,100.0,126.31746031746032,16893.0,16897.0,16897.0,16897.0,4.0,-4.0,2520.0,-2580.0
2014-07-07,15:00-22:30,16994.0,16908.0,86.0,100.0,126.31746031746032,16935.0,16948.0,16948.0,16948.0,13.0,-13.0,2533.0,-2593.0
2014-07-08,15:00-22:30,16920.0,16796.0,124.0,100.0,126.31746031746032,16919.0,16820.0,16861.0,16861.0,-99.0,58.0,2434.0,-2535.0
2014-07-09,15:00-22:30,16927.0,16838.0,89.0,100.0,126.31746031746032,16870.0,16912.0,16912.0,16912.0,42.0,-42.0,2476.0,-2577.0
2014-07-10,15:00-22:30,16888.0,16722.0,166.0,100.0,126.31746031746032,16737.0,16839.0,16822.0,16839.0,102.0,-85.0,2578.0,-2662.0
2014-07-11,15:00-22:30,16883.0,16786.0,97.0,100.0,126.31746031746032,16832.0,16881.0,16881.0,16881.0,49.0,-49.0,2627.0,-2711.0
2014-07-14,15:00-22:30,17017.0,16955.0,62.0,100.0,126.31746031746032,16957.0,16980.0,16980.0,16980.0,23.0,-23.0,2650.0,-2734.0
2014-07-15,15:00-22:30,17045.0,16932.0,113.0,100.0,126.31746031746032,17011.0,16945.0,16987.0,16987.0,-66.0,24.0,2584.0,-2710.0
2014-07-16,15:00-22:30,17069.0,17021.0,48.0,100.0,126.31746031746032,17052.0,17056.0,17056.0,17056.0,4.0,-4.0,2588.0,-2714.0
2014-07-17,15:00-22:30,17085.0,16901.0,184.0,100.0,126.31746031746032,17022.0,16985.0,16941.0,16941.0,-37.0,81.0,2551.0,-2633.0
2014-07-18,15:00-22:30,17050.0,16946.0,104.0,100.0,126.31746031746032,16946.0,17033.0,17046.0,17033.0,87.0,-100.0,2638.0,-2733.0
2014-07-21,15:00-22:30,17012.0,16908.0,104.0,100.0,126.31746031746032,16992.0,16982.0,17008.0,16982.0,-10.0,-16.0,2628.0,-2749.0
2014-07-22,15:00-22:30,17069.0,17016.0,53.0,100.0,126.31746031746032,17034.0,17031.0,17031.0,17031.0,-3.0,3.0,2625.0,-2746.0
2014-07-23,15:00-22:30,17053.0,16992.0,61.0,100.0,126.31746031746032,17047.0,17025.0,17025.0,17025.0,-22.0,22.0,2603.0,-2724.0
2014-07-24,15:00-22:30,17060.0,16993.0,67.0,100.0,126.31746031746032,17050.0,16997.0,16997.0,16997.0,-53.0,53.0,2550.0,-2671.0
2014-07-25,15:00-22:30,16974.0,16846.0,128.0,100.0,126.31746031746032,16974.0,16874.0,16890.0,16890.0,-100.0,84.0,2450.0,-2587.0
2014-07-28,15:00-22:30,16938.0,16808.0,130.0,100.0,126.31746031746032,16902.0,16917.0,16908.0,16917.0,15.0,-6.0,2465.0,-2593.0
2014-07-29,15:00-22:30,16993.0,16840.0,153.0,100.0,126.31746031746032,16953.0,16893.0,16848.0,16848.0,-60.0,105.0,2405.0,-2488.0
2014-07-30,15:00-22:30,16925.0,16751.0,174.0,100.0,126.31746031746032,16910.0,16825.0,16851.0,16824.0,-85.0,59.0,2320.0,-2429.0
2014-07-31,15:00-22:30,16713.0,16488.0,225.0,100.0,126.31746031746032,16696.0,16613.0,16533.0,16533.0,-83.0,163.0,2237.0,-2266.0
2014-08-01,15:00-22:30,16521.0,16370.0,151.0,100.0,126.31746031746032,16475.0,16421.0,16470.0,16415.0,-54.0,5.0,2183.0,-2261.0
2014-08-04,15:00-22:30,16528.0,16378.0,150.0,100.0,126.31746031746032,16447.0,16484.0,16478.0,16484.0,37.0,-31.0,2220.0,-2292.0
2014-08-05,15:00-22:30,16480.0,16299.0,181.0,100.0,126.31746031746032,16443.0,16380.0,16363.0,16363.0,-63.0,80.0,2157.0,-2212.0
2014-08-06,15:00-22:30,16442.0,16296.0,146.0,100.0,126.31746031746032,16310.0,16396.0,16396.0,16396.0,86.0,-86.0,2243.0,-2298.0
2014-08-07,15:00-22:30,16456.0,16280.0,176.0,100.0,126.31746031746032,16420.0,16356.0,16321.0,16321.0,-64.0,99.0,2179.0,-2199.0
2014-08-08,15:00-22:30,16502.0,16310.0,192.0,100.0,126.31746031746032,16350.0,16479.0,16410.0,16479.0,129.0,-60.0,2308.0,-2259.0
2014-08-11,15:00-22:30,16581.0,16512.0,69.0,100.0,126.31746031746032,16549.0,16514.0,16514.0,16514.0,-35.0,35.0,2273.0,-2224.0
2014-08-12,15:00-22:30,16542.0,16465.0,77.0,100.0,126.31746031746032,16515.0,16520.0,16520.0,16520.0,5.0,-5.0,2278.0,-2229.0
2014-08-13,15:00-22:30,16630.0,16540.0,90.0,100.0,126.31746031746032,16561.0,16620.0,16620.0,16620.0,59.0,-59.0,2337.0,-2288.0
2014-08-14,15:00-22:30,16685.0,16611.0,74.0,100.0,126.31746031746032,16619.0,16680.0,16680.0,16680.0,61.0,-61.0,2398.0,-2349.0
2014-08-15,15:00-22:30,16742.0,16537.0,205.0,100.0,126.31746031746032,16722.0,16642.0,16637.0,16633.0,-80.0,85.0,2318.0,-2264.0
2014-08-18,15:00-22:30,16809.0,16719.0,90.0,100.0,126.31746031746032,16727.0,16794.0,16794.0,16794.0,67.0,-67.0,2385.0,-2331.0
2014-08-19,15:00-22:30,16899.0,16830.0,69.0,100.0,126.31746031746032,16846.0,16882.0,16882.0,16882.0,36.0,-36.0,2421.0,-2367.0
2014-08-20,15:00-22:30,16970.0,16859.0,111.0,100.0,126.31746031746032,16871.0,16949.0,16959.0,16949.0,78.0,-88.0,2499.0,-2455.0
2014-08-21,15:00-22:30,17050.0,16965.0,85.0,100.0,126.31746031746032,16987.0,17015.0,17015.0,17015.0,28.0,-28.0,2527.0,-2483.0
