date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2014-03-21,01:00-08:30,1870.0,1863.25,6.75,6.0,6.02431906614786,1864.25,1869.75,1869.25,1869.75,5.5,-5.0,14.5,-18.25
2014-03-24,01:00-08:30,1861.5,1855.25,6.25,6.0,6.02431906614786,1858.0,1860.0,1861.25,1860.0,2.0,-3.25,16.5,-21.5
2014-03-25,01:00-08:30,1853.75,1848.5,5.25,6.0,6.02431906614786,1851.0,1849.75,1849.75,1849.75,-1.25,1.25,15.25,-20.25
2014-03-26,01:00-08:30,1863.0,1860.25,2.75,6.0,6.02431906614786,1861.0,1860.25,1860.25,1860.25,-0.75,0.75,14.5,-19.5
2014-03-27,01:00-08:30,1846.5,1842.25,4.25,6.0,6.02431906614786,1843.0,1845.5,1845.5,1845.5,2.5,-2.5,17.0,-22.0
2014-03-28,01:00-08:30,1845.5,1841.5,4.0,6.0,6.02431906614786,1843.75,1844.0,1844.0,1844.0,0.25,-0.25,17.25,-22.25
2014-03-31,01:00-08:30,1858.75,1855.25,3.5,6.0,6.02431906614786,1856.25,1855.75,1855.75,1855.75,-0.5,0.5,16.75,-21.75
2014-04-01,01:00-08:30,1867.0,1862.25,4.75,6.0,6.02431906614786,1864.0,1866.5,1866.5,1866.5,2.5,-2.5,19.25,-24.25
2014-04-02,01:00-08:30,1883.5,1877.0,6.5,6.0,6.02431906614786,1877.5,1880.0,1883.0,1880.0,2.5,-5.5,21.75,-29.75
2014-04-03,01:00-08:30,1883.25,1881.25,2.0,6.0,6.02431906614786,1882.25,1882.75,1882.75,1882.75,0.5,-0.5,22.25,-30.25
2014-04-04,01:00-08:30,1887.0,1883.75,3.25,6.0,6.02431906614786,1884.25,1885.0,1885.0,1885.0,0.75,-0.75,23.0,-31.0
2014-04-07,01:00-08:30,1860.75,1852.25,8.5,6.0,6.02431906614786,1859.75,1854.75,1854.5,1854.5,-5.0,5.25,18.0,-25.75
2014-04-08,01:00-08:30,1843.0,1839.25,3.75,6.0,6.02431906614786,1841.25,1842.0,1842.0,1842.0,0.75,-0.75,18.75,-26.5
2014-04-09,01:00-08:30,1847.0,1843.75,3.25,6.0,6.02431906614786,1845.5,1845.75,1845.75,1845.75,0.25,-0.25,19.0,-26.75
2014-04-10,01:00-08:30,1867.5,1862.5,5.0,6.0,6.02431906614786,1866.25,1865.5,1865.5,1865.5,-0.75,0.75,18.25,-26.0
2014-04-11,01:00-08:30,1830.5,1826.75,3.75,6.0,6.02431906614786,1828.0,1829.5,1829.5,1829.5,1.5,-1.5,19.75,-27.5
2014-04-14,01:00-08:30,1811.0,1805.0,6.0,6.0,6.02431906614786,1805.75,1807.5,1807.5,1807.5,1.75,-1.75,21.5,-29.25
2014-04-15,01:00-08:30,1826.75,1824.0,2.75,6.0,6.02431906614786,1824.5,1826.0,1826.0,1826.0,1.5,-1.5,23.0,-30.75
2014-04-16,01:00-08:30,1849.25,1840.5,8.75,6.0,6.02431906614786,1841.25,1846.75,1846.5,1846.75,5.5,-5.25,28.5,-36.0
2014-04-17,01:00-08:30,1851.75,1847.75,4.0,6.0,6.02431906614786,1848.25,1850.0,1850.0,1850.0,1.75,-1.75,30.25,-37.75
2014-04-21,01:00-08:30,1862.75,1859.25,3.5,6.0,6.02431906614786,1861.75,1860.75,1860.75,1860.75,-1.0,1.0,29.25,-36.75
2014-04-22,01:00-08:30,1865.25,1860.75,4.5,6.0,6.02431906614786,1865.0,1861.75,1861.75,1861.75,-3.25,3.25,26.0,-33.5
2014-04-23,01:00-08:30,1875.75,1872.5,3.25,6.0,6.02431906614786,1873.25,1875.25,1875.25,1875.25,2.0,-2.0,28.0,-35.5
2014-04-24,01:00-08:30,1879.25,1877.0,2.25,6.0,6.02431906614786,1878.75,1879.0,1879.0,1879.0,0.25,-0.25,28.25,-35.75
2014-04-25,01:00-08:30,1873.75,1871.25,2.5,6.0,6.02431906614786,1872.25,1872.25,1872.25,1872.25,0.0,0.0,28.25,-35.75
2014-04-28,01:00-08:30,1863.0,1858.0,5.0,6.0,6.02431906614786,1861.5,1861.25,1861.25,1861.25,-0.25,0.25,28.0,-35.5
2014-04-29,01:00-08:30,1870.0,1866.25,3.75,6.0,6.02431906614786,1867.75,1869.0,1869.0,1869.0,1.25,-1.25,29.25,-36.75
2014-04-30,01:00-08:30,1871.0,1866.25,4.75,6.0,6.02431906614786,1870.75,1867.0,1867.0,1867.0,-3.75,3.75,25.5,-33.0
2014-05-01,01:00-08:30,1879.75,1876.25,3.5,6.0,6.02431906614786,1879.0,1877.75,1877.75,1877.75,-1.25,1.25,24.25,-31.75
2014-05-02,01:00-08:30,1879.5,1877.5,2.0,6.0,6.02431906614786,1879.0,1878.25,1878.25,1878.25,-0.75,0.75,23.5,-31.0
2014-05-05,01:00-08:30,1877.25,1871.25,6.0,6.0,6.02431906614786,1875.25,1874.25,1874.25,1874.25,-1.0,1.0,22.5,-30.0
2014-05-06,01:00-08:30,1880.0,1876.75,3.25,6.0,6.02431906614786,1877.25,1879.5,1879.5,1879.5,2.25,-2.25,24.75,-32.25
2014-05-07,01:00-08:30,1864.0,1861.0,3.0,6.0,6.02431906614786,1863.5,1862.75,1862.75,1862.75,-0.75,0.75,24.0,-31.5
2014-05-08,01:00-08:30,1876.0,1871.25,4.75,6.0,6.02431906614786,1873.75,1873.5,1873.5,1873.5,-0.25,0.25,23.75,-31.25
2014-05-09,01:00-08:30,1872.0,1868.25,3.75,6.0,6.02431906614786,1869.25,1871.75,1871.75,1871.75,2.5,-2.5,26.25,-33.75
2014-05-12,01:00-08:30,1878.0,1875.75,2.25,6.0,6.02431906614786,1877.0,1877.25,1877.25,1877.25,0.25,-0.25,26.5,-34.0
2014-05-13,01:00-08:30,1895.5,1893.25,2.25,6.0,6.02431906614786,1893.25,1894.75,1894.75,1894.75,1.5,-1.5,28.0,-35.5
2014-05-14,01:00-08:30,1897.25,1893.75,3.5,6.0,6.02431906614786,1894.0,1896.5,1896.5,1896.5,2.5,-2.5,30.5,-38.0
2014-05-15,01:00-08:30,1887.0,1883.0,4.0,6.0,6.02431906614786,1885.75,1886.0,1886.0,1886.0,0.25,-0.25,30.75,-38.25
2014-05-16,01:00-08:30,1868.5,1866.0,2.5,6.0,6.02431906614786,1867.25,1867.5,1867.5,1867.5,0.25,-0.25,31.0,-38.5
2014-05-19,01:00-08:30,1877.25,1871.75,5.5,6.0,6.02431906614786,1877.0,1872.25,1872.25,1872.25,-4.75,4.75,26.25,-33.75
2014-05-20,01:00-08:30,1882.25,1879.25,3.0,6.0,6.02431906614786,1880.5,1880.5,1880.5,1880.5,0.0,0.0,26.25,-33.75
2014-05-21,01:00-08:30,1871.5,1866.5,5.0,6.0,6.02431906614786,1867.5,1871.5,1871.5,1871.5,4.0,-4.0,30.25,-37.75
2014-05-22,01:00-08:30,1890.5,1883.0,7.5,6.0,6.02431906614786,1884.0,1888.25,1889.0,1888.25,4.25,-5.0,34.5,-42.75
2014-05-23,01:00-08:30,1892.0,1889.5,2.5,6.0,6.02431906614786,1890.5,1891.0,1891.0,1891.0,0.5,-0.5,35.0,-43.25
2014-05-26,01:00-08:30,1899.0,1897.0,2.0,6.0,6.02431906614786,1898.5,1898.5,1898.5,1898.5,0.0,0.0,35.0,-43.25
2014-05-27,01:00-08:30,1903.75,1902.0,1.75,6.0,6.02431906614786,1902.75,1902.25,1902.25,1902.25,-0.5,0.5,34.5,-42.75
2014-05-28,01:00-08:30,1912.25,1908.5,3.75,6.0,6.02431906614786,1909.0,1912.0,1912.0,1912.0,3.0,-3.0,37.5,-45.75
2014-05-29,01:00-08:30,1911.75,1908.0,3.75,6.0,6.02431906614786,1909.0,1911.25,1911.25,1911.25,2.25,-2.25,39.75,-48.0
2014-05-30,01:00-08:30,1917.25,1914.5,2.75,6.0,6.02431906614786,1917.0,1915.0,1915.0,1915.0,-2.0,2.0,37.75,-46.0
2014-06-02,01:00-08:30,1924.25,1920.0,4.25,6.0,6.02431906614786,1921.0,1923.0,1923.0,1923.0,2.0,-2.0,39.75,-48.0
2014-06-03,01:00-08:30,1921.75,1919.75,2.0,6.0,6.02431906614786,1920.75,1920.75,1920.75,1920.75,0.0,0.0,39.75,-48.0
2014-06-04,01:00-08:30,1922.75,1919.0,3.75,6.0,6.02431906614786,1922.0,1919.75,1919.75,1919.75,-2.25,2.25,37.5,-45.75
2014-06-05,01:00-08:30,1926.0,1924.75,1.25,6.0,6.02431906614786,1925.25,1925.75,1925.75,1925.75,0.5,-0.5,38.0,-46.25
2014-06-06,01:00-08:30,1942.0,1938.25,3.75,6.0,6.02431906614786,1938.5,1940.25,1940.25,1940.25,1.75,-1.75,39.75,-48.0
2014-06-09,01:00-08:30,1950.0,1947.5,2.5,6.0,6.02431906614786,1948.5,1947.75,1947.75,1947.75,-0.75,0.75,39.0,-47.25
2014-06-10,01:00-08:30,1949.5,1946.0,3.5,6.0,6.02431906614786,1948.5,1946.75,1946.75,1946.75,-1.75,1.75,37.25,-45.5
2014-06-11,01:00-08:30,1949.75,1948.25,1.5,6.0,6.02431906614786,1949.75,1948.5,1948.5,1948.5,-1.25,1.25,36.0,-44.25
2014-06-12,01:00-08:30,1940.5,1935.75,4.75,6.0,6.02431906614786,1937.0,1938.0,1938.0,1938.0,1.0,-1.0,37.0,-45.25
2014-06-13,01:00-08:30,1926.75,1920.0,6.75,6.0,6.02431906614786,1923.0,1926.75,1926.0,1926.75,3.75,-3.0,40.75,-48.25
2014-06-16,01:00-08:30,1926.0,1919.0,7.0,6.0,6.02431906614786,1925.75,1920.0,1924.0,1924.0,-5.75,1.75,35.0,-46.5
2014-06-17,01:00-08:30,1932.5,1929.5,3.0,6.0,6.02431906614786,1929.75,1931.5,1931.5,1931.5,1.75,-1.75,36.75,-48.25
2014-06-18,01:00-08:30,1935.5,1933.0,2.5,6.0,6.02431906614786,1934.5,1933.5,1933.5,1933.5,-1.0,1.0,35.75,-47.25
2014-06-19,01:00-08:30,1951.25,1948.25,3.0,6.0,6.02431906614786,1949.0,1950.25,1950.25,1950.25,1.25,-1.25,37.0,-48.5
2014-06-20,01:00-08:30,1950.5,1948.5,2.0,6.0,6.02431906614786,1949.0,1949.0,1949.0,1949.0,0.0,0.0,37.0,-48.5
2014-06-23,01:00-08:30,1959.75,1953.0,6.75,6.0,6.02431906614786,1953.25,1957.75,1959.0,1957.75,4.5,-5.75,41.5,-54.25
2014-06-24,01:00-08:30,1952.5,1949.25,3.25,6.0,6.02431906614786,1951.25,1952.25,1952.25,1952.25,1.0,-1.0,42.5,-55.25
2014-06-25,01:00-08:30,1943.25,1940.0,3.25,6.0,6.02431906614786,1942.0,1942.25,1942.25,1942.25,0.25,-0.25,42.75,-55.5
2014-06-26,01:00-08:30,1950.75,1947.75,3.0,6.0,6.02431906614786,1949.75,1950.25,1950.25,1950.25,0.5,-0.5,43.25,-56.0
2014-06-27,01:00-08:30,1950.0,1943.0,7.0,6.0,6.02431906614786,1949.25,1944.0,1947.0,1947.0,-5.25,2.25,38.0,-53.75
2014-06-30,01:00-08:30,1953.5,1950.75,2.75,6.0,6.02431906614786,1952.75,1951.75,1951.75,1951.75,-1.0,1.0,37.0,-52.75
2014-07-01,01:00-08:30,1955.5,1953.5,2.0,6.0,6.02431906614786,1953.75,1955.25,1955.25,1955.25,1.5,-1.5,38.5,-54.25
2014-07-02,01:00-08:30,1968.0,1966.0,2.0,6.0,6.02431906614786,1966.25,1966.75,1966.75,1966.75,0.5,-0.5,39.0,-54.75
2014-07-03,01:00-08:30,1967.75,1966.0,1.75,6.0,6.02431906614786,1967.25,1967.0,1967.0,1967.0,-0.25,0.25,38.75,-54.5
2014-07-04,01:00-08:30,1977.5,1975.75,1.75,6.0,6.02431906614786,1976.25,1976.5,1976.5,1976.5,0.25,-0.25,39.0,-54.75
2014-07-07,01:00-08:30,1977.5,1974.25,3.25,6.0,6.02431906614786,1976.25,1974.25,1974.25,1974.25,-2.0,2.0,37.0,-52.75
2014-07-08,01:00-08:30,1970.5,1968.0,2.5,6.0,6.02431906614786,1970.25,1969.75,1969.75,1969.75,-0.5,0.5,36.5,-52.25
2014-07-09,01:00-08:30,1962.25,1960.0,2.25,6.0,6.02431906614786,1960.5,1961.25,1961.25,1961.25,0.75,-0.75,37.25,-53.0
2014-07-10,01:00-08:30,1967.75,1964.25,3.5,6.0,6.02431906614786,1966.75,1965.5,1965.5,1965.5,-1.25,1.25,36.0,-51.75
2014-07-11,01:00-08:30,1959.75,1956.5,3.25,6.0,6.02431906614786,1957.25,1959.0,1959.0,1959.0,1.75,-1.75,37.75,-53.5
2014-07-14,01:00-08:30,1966.5,1963.25,3.25,6.0,6.02431906614786,1964.0,1965.5,1965.5,1965.5,1.5,-1.5,39.25,-55.0
2014-07-15,01:00-08:30,1973.25,1970.0,3.25,6.0,6.02431906614786,1970.75,1970.5,1970.5,1970.5,-0.25,0.25,39.0,-54.75
2014-07-16,01:00-08:30,1969.25,1967.0,2.25,6.0,6.02431906614786,1968.25,1968.0,1968.0,1968.0,-0.25,0.25,38.75,-54.5
2014-07-17,01:00-08:30,1972.75,1968.25,4.5,6.0,6.02431906614786,1971.5,1970.0,1970.0,1970.0,-1.5,1.5,37.25,-53.0
2014-07-18,01:00-08:30,1953.75,1943.25,10.5,6.0,6.02431906614786,1943.5,1953.0,1949.25,1953.0,9.5,-5.75,46.75,-58.75
2014-07-21,01:00-08:30,1971.5,1969.75,1.75,6.0,6.02431906614786,1970.75,1970.5,1970.5,1970.5,-0.25,0.25,46.5,-58.5
2014-07-22,01:00-08:30,1969.25,1965.5,3.75,6.0,6.02431906614786,1965.5,1968.0,1968.0,1968.0,2.5,-2.5,49.0,-61.0
2014-07-23,01:00-08:30,1975.75,1973.5,2.25,6.0,6.02431906614786,1973.75,1975.5,1975.5,1975.5,1.75,-1.75,50.75,-62.75
2014-07-24,01:00-08:30,1983.5,1978.25,5.25,6.0,6.02431906614786,1980.75,1979.25,1979.25,1979.25,-1.5,1.5,49.25,-61.25
2014-07-25,01:00-08:30,1980.0,1977.5,2.5,6.0,6.02431906614786,1978.5,1979.5,1979.5,1979.5,1.0,-1.0,50.25,-62.25
2014-07-28,01:00-08:30,1972.0,1966.5,5.5,6.0,6.02431906614786,1967.75,1972.0,1972.0,1972.0,4.25,-4.25,54.5,-66.5
2014-07-29,01:00-08:30,1973.5,1971.25,2.25,6.0,6.02431906614786,1973.25,1971.75,1971.75,1971.75,-1.5,1.5,53.0,-65.0
2014-07-30,01:00-08:30,1966.25,1964.0,2.25,6.0,6.02431906614786,1964.5,1966.0,1966.0,1966.0,1.5,-1.5,54.5,-66.5
2014-07-31,01:00-08:30,1965.0,1961.5,3.5,6.0,6.02431906614786,1964.75,1962.5,1962.5,1962.5,-2.25,2.25,52.25,-64.25
2014-08-01,01:00-08:30,1930.75,1927.0,3.75,6.0,6.02431906614786,1927.5,1928.75,1928.75,1928.75,1.25,-1.25,53.5,-65.5
2014-08-04,01:00-08:30,1926.75,1919.5,7.25,6.0,6.02431906614786,1922.25,1926.75,1925.5,1926.75,4.5,-3.25,58.0,-68.75
2014-08-05,01:00-08:30,1932.0,1927.5,4.5,6.0,6.02431906614786,1930.75,1929.5,1929.5,1929.5,-1.25,1.25,56.75,-67.5
2014-08-06,01:00-08:30,1916.0,1911.0,5.0,6.0,6.02431906614786,1916.0,1915.0,1915.0,1915.0,-1.0,1.0,55.75,-66.5
2014-08-07,01:00-08:30,1919.5,1913.5,6.0,6.0,6.02431906614786,1914.25,1916.75,1916.75,1916.75,2.5,-2.5,58.25,-69.0
2014-08-08,01:00-08:30,1906.75,1891.5,15.25,6.0,6.02431906614786,1905.75,1900.75,1894.75,1894.75,-5.0,11.0,53.25,-58.0
2014-08-11,01:00-08:30,1928.25,1924.25,4.0,6.0,6.02431906614786,1926.75,1927.5,1927.5,1927.5,0.75,-0.75,54.0,-58.75
2014-08-12,01:00-08:30,1936.5,1933.5,3.0,6.0,6.02431906614786,1934.25,1935.75,1935.75,1935.75,1.5,-1.5,55.5,-60.25
2014-08-13,01:00-08:30,1935.0,1930.75,4.25,6.0,6.02431906614786,1932.5,1934.75,1934.75,1934.75,2.25,-2.25,57.75,-62.5
2014-08-14,01:00-08:30,1946.25,1943.0,3.25,6.0,6.02431906614786,1944.75,1944.25,1944.25,1944.25,-0.5,0.5,57.25,-62.0
2014-08-15,01:00-08:30,1954.0,1951.75,2.25,6.0,6.02431906614786,1953.25,1953.25,1953.25,1953.25,0.0,0.0,57.25,-62.0
2014-08-18,01:00-08:30,1960.75,1956.75,4.0,6.0,6.02431906614786,1958.75,1960.0,1960.0,1960.0,1.25,-1.25,58.5,-63.25
2014-08-19,01:00-08:30,1971.5,1968.5,3.0,6.0,6.02431906614786,1968.5,1971.25,1971.25,1971.25,2.75,-2.75,61.25,-66.0
2014-08-20,01:00-08:30,1977.25,1975.0,2.25,6.0,6.02431906614786,1977.0,1976.0,1976.0,1976.0,-1.0,1.0,60.25,-65.0
2014-08-21,01:00-08:30,1985.0,1982.25,2.75,6.0,6.02431906614786,1982.75,1983.25,1983.25,1983.25,0.5,-0.5,60.75,-65.5
2014-08-22,01:00-08:30,1991.5,1989.25,2.25,6.0,6.02431906614786,1989.5,1990.75,1990.75,1990.75,1.25,-1.25,62.0,-66.75
2014-08-26,01:00-08:30,1995.5,1992.5,3.0,6.0,6.02431906614786,1994.75,1992.75,1992.75,1992.75,-2.0,2.0,60.0,-64.75
2014-08-27,01:00-08:30,1999.75,1998.0,1.75,6.0,6.02431906614786,1998.75,1999.0,1999.0,1999.0,0.25,-0.25,60.25,-65.0
2014-08-28,01:00-08:30,1997.5,1995.25,2.25,6.0,6.02431906614786,1996.5,1996.0,1996.0,1996.0,-0.5,0.5,59.75,-64.5
2014-08-29,01:00-08:30,1999.5,1997.5,2.0,6.0,6.02431906614786,1998.25,1998.25,1998.25,1998.25,0.0,0.0,59.75,-64.5
2014-09-01,01:00-08:30,2001.5,1999.5,2.0,6.0,6.02431906614786,2000.0,2000.5,2000.5,2000.5,0.5,-0.5,60.25,-65.0
2014-09-02,01:00-08:30,2004.75,1999.5,5.25,6.0,6.02431906614786,1999.75,2004.5,2004.5,2004.5,4.75,-4.75,65.0,-69.75
2014-09-03,01:00-08:30,2003.5,1999.75,3.75,6.0,6.02431906614786,2000.0,2003.25,2003.25,2003.25,3.25,-3.25,68.25,-73.0
2014-09-04,01:00-08:30,1999.5,1998.25,1.25,6.0,6.02431906614786,1999.25,1998.75,1998.75,1998.75,-0.5,0.5,67.75,-72.5
2014-09-05,01:00-08:30,1999.5,1994.25,5.25,6.0,6.02431906614786,1999.0,1996.0,1996.0,1996.0,-3.0,3.0,64.75,-69.5
2014-09-08,01:00-08:30,2006.25,2002.75,3.5,6.0,6.02431906614786,2005.0,2002.75,2002.75,2002.75,-2.25,2.25,62.5,-67.25
2014-09-09,01:00-08:30,2000.5,1996.25,4.25,6.0,6.02431906614786,2000.0,1998.0,1998.0,1998.0,-2.0,2.0,60.5,-65.25
2014-09-10,01:00-08:30,1989.0,1985.75,3.25,6.0,6.02431906614786,1989.0,1987.5,1987.5,1987.5,-1.5,1.5,59.0,-63.75
2014-09-11,01:00-08:30,1986.75,1984.0,2.75,6.0,6.02431906614786,1986.0,1985.0,1985.0,1985.0,-1.0,1.0,58.0,-62.75
2014-09-12,01:00-08:30,1990.25,1988.75,1.5,6.0,6.02431906614786,1989.5,1989.5,1989.5,1989.5,0.0,0.0,58.0,-62.75
2014-09-15,01:00-08:30,1971.0,1968.75,2.25,6.0,6.02431906614786,1970.0,1970.75,1970.75,1970.75,0.75,-0.75,58.75,-63.5
2014-09-16,01:00-08:30,1976.75,1975.25,1.5,6.0,6.02431906614786,1976.25,1975.25,1975.25,1975.25,-1.0,1.0,57.75,-62.5
2014-09-17,01:00-08:30,1991.75,1989.0,2.75,6.0,6.02431906614786,1991.0,1990.0,1990.0,1990.0,-1.0,1.0,56.75,-61.5
2014-09-18,01:00-08:30,1995.25,1993.0,2.25,6.0,6.02431906614786,1994.25,1994.25,1994.25,1994.25,0.0,0.0,56.75,-61.5
2014-09-19,01:00-08:30,2014.5,2007.0,7.5,6.0,6.02431906614786,2008.25,2011.5,2013.0,2011.5,3.25,-4.75,60.0,-66.25
2014-09-22,01:00-08:30,2003.0,1991.75,11.25,6.0,6.02431906614786,2002.75,1997.0,1993.5,1993.5,-5.75,9.25,54.25,-57.0
2014-09-23,01:00-08:30,1987.75,1984.5,3.25,6.0,6.02431906614786,1985.5,1986.25,1986.25,1986.25,0.75,-0.75,55.0,-57.75
2014-09-24,01:00-08:30,1976.5,1971.75,4.75,6.0,6.02431906614786,1972.25,1976.25,1976.25,1976.25,4.0,-4.0,59.0,-61.75
2014-09-25,01:00-08:30,1991.5,1988.5,3.0,6.0,6.02431906614786,1991.25,1988.75,1988.75,1988.75,-2.5,2.5,56.5,-59.25
2014-09-26,01:00-08:30,1964.5,1962.5,2.0,6.0,6.02431906614786,1962.5,1963.75,1963.75,1963.75,1.25,-1.25,57.75,-60.5
2014-09-29,01:00-08:30,1977.0,1968.75,8.25,6.0,6.02431906614786,1973.75,1971.0,1970.25,1970.25,-2.75,3.5,55.0,-57.0
2014-09-30,01:00-08:30,1971.25,1968.0,3.25,6.0,6.02431906614786,1968.75,1970.5,1970.5,1970.5,1.75,-1.75,56.75,-58.75
2014-10-01,01:00-08:30,1964.75,1959.0,5.75,6.0,6.02431906614786,1961.75,1964.25,1964.25,1964.25,2.5,-2.5,59.25,-61.25
2014-10-02,01:00-08:30,1943.75,1940.25,3.5,6.0,6.02431906614786,1941.5,1941.75,1941.75,1941.75,0.25,-0.25,59.5,-61.5
2014-10-03,01:00-08:30,1948.0,1935.75,12.25,6.0,6.02431906614786,1937.0,1946.5,1941.75,1946.5,9.5,-4.75,69.0,-66.25
2014-10-06,01:00-08:30,1970.5,1962.5,8.0,6.0,6.02431906614786,1963.5,1968.25,1968.5,1968.25,4.75,-5.0,73.75,-71.25
2014-10-07,01:00-08:30,1956.25,1952.0,4.25,6.0,6.02431906614786,1954.0,1952.5,1952.5,1952.5,-1.5,1.5,72.25,-69.75
2014-10-08,01:00-08:30,1932.5,1926.25,6.25,6.0,6.02431906614786,1926.5,1930.75,1932.25,1930.75,4.25,-5.75,76.5,-75.5
2014-10-09,01:00-08:30,1966.25,1959.25,7.0,6.0,6.02431906614786,1961.25,1961.75,1965.25,1961.75,0.5,-4.0,77.0,-79.5
2014-10-10,01:00-08:30,1924.5,1914.25,10.25,6.0,6.02431906614786,1916.75,1923.0,1920.25,1923.0,6.25,-3.5,83.25,-83.0
2014-10-13,01:00-08:30,1887.75,1882.5,5.25,6.0,6.02431906614786,1882.5,1885.75,1885.75,1885.75,3.25,-3.25,86.5,-86.25
2014-10-14,01:00-08:30,1878.0,1867.5,10.5,6.0,6.02431906614786,1868.0,1872.0,1873.5,1871.5,4.0,-5.5,90.5,-91.75
2014-10-15,01:00-08:30,1883.25,1869.75,13.5,6.0,6.02431906614786,1879.75,1877.25,1875.75,1878.0,-2.5,4.0,88.0,-87.75
2014-10-16,01:00-08:30,1853.75,1843.25,10.5,6.0,6.02431906614786,1845.0,1851.5,1849.25,1851.5,6.5,-4.25,94.5,-92.0
2014-10-17,01:00-08:30,1864.25,1851.0,13.25,6.0,6.02431906614786,1857.0,1858.25,1859.75,1855.0,1.25,-2.75,95.75,-94.75
2014-10-20,01:00-08:30,1893.5,1887.75,5.75,6.0,6.02431906614786,1892.5,1889.25,1889.25,1889.25,-3.25,3.25,92.5,-91.5
2014-10-21,01:00-08:30,1903.0,1889.5,13.5,6.0,6.02431906614786,1902.0,1897.0,1889.5,1889.5,-5.0,12.5,87.5,-79.0
2014-10-22,01:00-08:30,1943.75,1935.5,8.25,6.0,6.02431906614786,1936.75,1937.75,1941.5,1937.25,1.0,-4.75,88.5,-83.75
2014-10-23,01:00-08:30,1928.75,1922.25,6.5,6.0,6.02431906614786,1927.5,1922.75,1926.25,1926.25,-4.75,1.25,83.75,-82.5
2014-10-24,01:00-08:30,1946.75,1931.75,15.0,6.0,6.02431906614786,1945.5,1940.75,1937.75,1940.25,-4.75,7.75,79.0,-74.75
2014-10-27,01:00-08:30,1963.0,1957.5,5.5,6.0,6.02431906614786,1960.0,1961.25,1961.25,1961.25,1.25,-1.25,80.25,-76.0
2014-10-28,01:00-08:30,1961.25,1956.75,4.5,6.0,6.02431906614786,1957.25,1960.5,1960.5,1960.5,3.25,-3.25,83.5,-79.25
2014-10-29,01:00-08:30,1978.25,1974.5,3.75,6.0,6.02431906614786,1974.75,1977.25,1977.25,1977.25,2.5,-2.5,86.0,-81.75
2014-10-30,01:00-08:30,1974.75,1970.25,4.5,6.0,6.02431906614786,1972.75,1974.0,1974.0,1974.0,1.25,-1.25,87.25,-83.0
2014-10-31,01:00-08:30,2016.75,1987.25,29.5,6.0,6.02431906614786,1989.0,2013.75,1993.25,2013.75,24.75,-4.25,112.0,-87.25
2014-11-03,01:00-08:30,2012.25,2008.0,4.25,6.0,6.02431906614786,2011.25,2008.75,2008.75,2008.75,-2.5,2.5,109.5,-84.75
2014-11-04,01:00-08:30,2012.25,2005.5,6.75,6.0,6.02431906614786,2009.25,2006.25,2009.5,2009.5,-3.0,-0.25,106.5,-85.0
2014-11-05,01:00-08:30,2015.25,2004.25,11.0,6.0,6.02431906614786,2004.5,2012.5,2010.25,2012.5,8.0,-5.75,114.5,-90.75
2014-11-06,01:00-08:30,2018.0,2012.25,5.75,6.0,6.02431906614786,2017.5,2015.25,2015.25,2015.25,-2.25,2.25,112.25,-88.5
2014-11-07,01:00-08:30,2032.75,2027.75,5.0,6.0,6.02431906614786,2028.75,2031.25,2031.25,2031.25,2.5,-2.5,114.75,-91.0
2014-11-10,01:00-08:30,2029.5,2024.0,5.5,6.0,6.02431906614786,2026.75,2025.75,2025.75,2025.75,-1.0,1.0,113.75,-90.0
2014-11-11,01:00-08:30,2039.0,2031.75,7.25,6.0,6.02431906614786,2032.25,2035.25,2037.75,2035.25,3.0,-5.5,116.75,-95.5
2014-11-12,01:00-08:30,2035.75,2032.75,3.0,6.0,6.02431906614786,2035.5,2034.0,2034.0,2034.0,-1.5,1.5,115.25,-94.0
2014-11-13,01:00-08:30,2043.0,2033.75,9.25,6.0,6.02431906614786,2034.25,2040.5,2039.75,2040.5,6.25,-5.5,121.5,-99.5
2014-11-14,01:00-08:30,2038.5,2032.25,6.25,6.0,6.02431906614786,2035.0,2037.5,2038.25,2037.5,2.5,-3.25,124.0,-102.75
2014-11-17,01:00-08:30,2035.5,2025.25,10.25,6.0,6.02431906614786,2035.25,2029.5,2029.75,2029.75,-5.75,5.5,118.25,-97.25
2014-11-18,01:00-08:30,2042.25,2038.0,4.25,6.0,6.02431906614786,2038.75,2039.75,2039.75,2039.75,1.0,-1.0,119.25,-98.25
2014-11-19,01:00-08:30,2049.0,2045.75,3.25,6.0,6.02431906614786,2047.5,2046.5,2046.5,2046.5,-1.0,1.0,118.25,-97.25
2014-11-20,01:00-08:30,2048.25,2042.75,5.5,6.0,6.02431906614786,2047.75,2045.5,2045.5,2045.5,-2.25,2.25,116.0,-95.0
2014-11-21,01:00-08:30,2055.75,2049.75,6.0,6.0,6.02431906614786,2050.75,2055.25,2055.25,2055.25,4.5,-4.5,120.5,-99.5
2014-11-24,01:00-08:30,2065.75,2060.75,5.0,6.0,6.02431906614786,2062.0,2065.0,2065.0,2065.0,3.0,-3.0,123.5,-102.5
2014-11-25,01:00-08:30,2068.5,2064.0,4.5,6.0,6.02431906614786,2068.5,2066.75,2066.75,2066.75,-1.75,1.75,121.75,-100.75
