date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2014-01-13,01:00-08:30,16381.0,16333.0,48.0,50.0,49.70612244897959,16381.0,16351.0,16351.0,16351.0,-30.0,30.0,-6.0,-4.0
2014-01-14,01:00-08:30,16229.0,16189.0,40.0,50.0,49.70612244897959,16218.0,16193.0,16193.0,16193.0,-25.0,25.0,-31.0,21.0
2014-01-15,01:00-08:30,16314.0,16290.0,24.0,50.0,49.70612244897959,16303.0,16308.0,16308.0,16308.0,5.0,-5.0,-26.0,16.0
2014-01-16,01:00-08:30,16426.0,16397.0,29.0,50.0,49.70612244897959,16415.0,16402.0,16402.0,16402.0,-13.0,13.0,-39.0,29.0
2014-01-17,01:00-08:30,16352.0,16324.0,28.0,50.0,49.70612244897959,16327.0,16332.0,16332.0,16332.0,5.0,-5.0,-34.0,24.0
2014-01-20,01:00-08:30,16405.0,16367.0,38.0,50.0,49.70612244897959,16405.0,16384.0,16384.0,16384.0,-21.0,21.0,-55.0,45.0
2014-01-21,01:00-08:30,16478.0,16400.0,78.0,50.0,49.70612244897959,16401.0,16460.0,16450.0,16460.0,59.0,-49.0,4.0,-4.0
2014-01-22,01:00-08:30,16382.0,16320.0,62.0,50.0,49.70612244897959,16320.0,16354.0,16370.0,16354.0,34.0,-50.0,38.0,-54.0
2014-01-23,01:00-08:30,16349.0,16220.0,129.0,50.0,49.70612244897959,16349.0,16299.0,16254.0,16254.0,-50.0,95.0,-12.0,41.0
2014-01-24,01:00-08:30,16181.0,16112.0,69.0,50.0,49.70612244897959,16146.0,16131.0,16146.0,16146.0,-15.0,0.0,-27.0,41.0
2014-01-27,01:00-08:30,15843.0,15756.0,87.0,50.0,49.70612244897959,15779.0,15836.0,15806.0,15836.0,57.0,-27.0,30.0,14.0
2014-01-28,01:00-08:30,15865.0,15801.0,64.0,50.0,49.70612244897959,15807.0,15861.0,15851.0,15861.0,54.0,-44.0,84.0,-30.0
2014-01-29,01:00-08:30,15966.0,15933.0,33.0,50.0,49.70612244897959,15933.0,15951.0,15951.0,15951.0,18.0,-18.0,102.0,-48.0
2014-01-30,01:00-08:30,15743.0,15666.0,77.0,50.0,49.70612244897959,15724.0,15675.0,15716.0,15739.0,-49.0,8.0,53.0,-40.0
2014-01-31,01:00-08:30,15752.0,15691.0,61.0,50.0,49.70612244897959,15746.0,15702.0,15722.0,15722.0,-44.0,24.0,9.0,-16.0
2014-02-03,01:00-08:30,15696.0,15616.0,80.0,50.0,49.70612244897959,15688.0,15646.0,15635.0,15635.0,-42.0,53.0,-33.0,37.0
2014-02-04,01:00-08:30,15361.0,15282.0,79.0,50.0,49.70612244897959,15338.0,15311.0,15324.0,15324.0,-27.0,14.0,-60.0,51.0
2014-02-05,01:00-08:30,15358.0,15294.0,64.0,50.0,49.70612244897959,15358.0,15308.0,15319.0,15319.0,-50.0,39.0,-110.0,90.0
2014-02-06,01:00-08:30,15419.0,15377.0,42.0,50.0,49.70612244897959,15388.0,15406.0,15406.0,15406.0,18.0,-18.0,-92.0,72.0
2014-02-07,01:00-08:30,15622.0,15546.0,76.0,50.0,49.70612244897959,15561.0,15598.0,15596.0,15598.0,37.0,-35.0,-55.0,37.0
2014-02-10,01:00-08:30,15750.0,15722.0,28.0,50.0,49.70612244897959,15739.0,15727.0,15727.0,15727.0,-12.0,12.0,-67.0,49.0
2014-02-11,01:00-08:30,15800.0,15737.0,63.0,50.0,49.70612244897959,15744.0,15784.0,15787.0,15784.0,40.0,-43.0,-27.0,6.0
2014-02-12,01:00-08:30,15966.0,15913.0,53.0,50.0,49.70612244897959,15925.0,15951.0,15963.0,15951.0,26.0,-38.0,-1.0,-32.0
2014-02-13,01:00-08:30,15942.0,15855.0,87.0,50.0,49.70612244897959,15933.0,15892.0,15877.0,15877.0,-41.0,56.0,-42.0,24.0
2014-02-14,01:00-08:30,16006.0,15911.0,95.0,50.0,49.70612244897959,15975.0,15956.0,15961.0,15955.0,-19.0,14.0,-61.0,38.0
2014-02-17,01:00-08:30,16140.0,16100.0,40.0,50.0,49.70612244897959,16127.0,16136.0,16136.0,16136.0,9.0,-9.0,-52.0,29.0
2014-02-18,01:00-08:30,16177.0,16131.0,46.0,50.0,49.70612244897959,16151.0,16168.0,16168.0,16168.0,17.0,-17.0,-35.0,12.0
2014-02-19,01:00-08:30,16106.0,16081.0,25.0,50.0,49.70612244897959,16084.0,16099.0,16099.0,16099.0,15.0,-15.0,-20.0,-3.0
2014-02-20,01:00-08:30,16047.0,15947.0,100.0,50.0,49.70612244897959,16027.0,15997.0,15976.0,15976.0,-30.0,51.0,-50.0,48.0
2014-02-21,01:00-08:30,16163.0,16107.0,56.0,50.0,49.70612244897959,16107.0,16148.0,16157.0,16148.0,41.0,-50.0,-9.0,-2.0
2014-02-24,01:00-08:30,16124.0,16039.0,85.0,50.0,49.70612244897959,16091.0,16074.0,16087.0,16087.0,-17.0,4.0,-26.0,2.0
2014-02-25,01:00-08:30,16201.0,16170.0,31.0,50.0,49.70612244897959,16188.0,16175.0,16175.0,16175.0,-13.0,13.0,-39.0,15.0
2014-02-26,01:00-08:30,16234.0,16194.0,40.0,50.0,49.70612244897959,16194.0,16226.0,16226.0,16226.0,32.0,-32.0,-7.0,-17.0
2014-02-27,01:00-08:30,16218.0,16179.0,39.0,50.0,49.70612244897959,16190.0,16215.0,16215.0,16215.0,25.0,-25.0,18.0,-42.0
2014-02-28,01:00-08:30,16285.0,16238.0,47.0,50.0,49.70612244897959,16262.0,16250.0,16250.0,16250.0,-12.0,12.0,6.0,-30.0
2014-03-03,01:00-08:30,16222.0,16146.0,76.0,50.0,49.70612244897959,16188.0,16172.0,16196.0,16190.0,-16.0,-8.0,-10.0,-38.0
2014-03-04,01:00-08:30,16302.0,16155.0,147.0,50.0,49.70612244897959,16162.0,16252.0,16205.0,16281.0,90.0,-43.0,80.0,-81.0
2014-03-05,01:00-08:30,16387.0,16357.0,30.0,50.0,49.70612244897959,16369.0,16368.0,16368.0,16368.0,-1.0,1.0,79.0,-80.0
2014-03-06,01:00-08:30,16386.0,16347.0,39.0,50.0,49.70612244897959,16352.0,16374.0,16374.0,16374.0,22.0,-22.0,101.0,-102.0
2014-03-07,01:00-08:30,16450.0,16412.0,38.0,50.0,49.70612244897959,16424.0,16440.0,16440.0,16440.0,16.0,-16.0,117.0,-118.0
2014-03-10,01:00-08:30,16437.0,16391.0,46.0,50.0,49.70612244897959,16418.0,16399.0,16399.0,16399.0,-19.0,19.0,98.0,-99.0
2014-03-11,01:00-08:30,16430.0,16400.0,30.0,50.0,49.70612244897959,16403.0,16411.0,16411.0,16411.0,8.0,-8.0,106.0,-107.0
2014-03-12,01:00-08:30,16339.0,16306.0,33.0,50.0,49.70612244897959,16337.0,16314.0,16314.0,16314.0,-23.0,23.0,83.0,-84.0
2014-03-13,01:00-08:30,16330.0,16275.0,55.0,50.0,49.70612244897959,16275.0,16291.0,16325.0,16291.0,16.0,-50.0,99.0,-134.0
2014-03-14,01:00-08:30,16070.0,16021.0,49.0,50.0,49.70612244897959,16059.0,16025.0,16025.0,16025.0,-34.0,34.0,65.0,-100.0
2014-03-17,01:00-08:30,15999.0,15933.0,66.0,50.0,49.70612244897959,15939.0,15990.0,15983.0,15990.0,51.0,-44.0,116.0,-144.0
2014-03-18,01:00-08:30,16203.0,16154.0,49.0,50.0,49.70612244897959,16185.0,16173.0,16173.0,16173.0,-12.0,12.0,104.0,-132.0
2014-03-19,01:00-08:30,16279.0,16242.0,37.0,50.0,49.70612244897959,16253.0,16265.0,16265.0,16265.0,12.0,-12.0,116.0,-144.0
2014-03-20,01:00-08:30,16153.0,16085.0,68.0,50.0,49.70612244897959,16142.0,16103.0,16102.0,16102.0,-39.0,40.0,77.0,-104.0
2014-03-21,01:00-08:30,16303.0,16243.0,60.0,50.0,49.70612244897959,16251.0,16299.0,16293.0,16299.0,48.0,-42.0,125.0,-146.0
2014-03-24,01:00-08:30,16255.0,16206.0,49.0,50.0,49.70612244897959,16226.0,16240.0,16240.0,16240.0,14.0,-14.0,139.0,-160.0
2014-03-25,01:00-08:30,16234.0,16192.0,42.0,50.0,49.70612244897959,16214.0,16201.0,16201.0,16201.0,-13.0,13.0,126.0,-147.0
2014-03-26,01:00-08:30,16329.0,16308.0,21.0,50.0,49.70612244897959,16312.0,16309.0,16309.0,16309.0,-3.0,3.0,123.0,-144.0
2014-03-27,01:00-08:30,16214.0,16180.0,34.0,50.0,49.70612244897959,16182.0,16203.0,16203.0,16203.0,21.0,-21.0,144.0,-165.0
2014-03-28,01:00-08:30,16214.0,16181.0,33.0,50.0,49.70612244897959,16194.0,16200.0,16200.0,16200.0,6.0,-6.0,150.0,-171.0
2014-03-31,01:00-08:30,16310.0,16281.0,29.0,50.0,49.70612244897959,16293.0,16290.0,16290.0,16290.0,-3.0,3.0,147.0,-168.0
2014-04-01,01:00-08:30,16397.0,16359.0,38.0,50.0,49.70612244897959,16373.0,16395.0,16395.0,16395.0,22.0,-22.0,169.0,-190.0
2014-04-02,01:00-08:30,16491.0,16444.0,47.0,50.0,49.70612244897959,16448.0,16468.0,16468.0,16468.0,20.0,-20.0,189.0,-210.0
2014-04-03,01:00-08:30,16497.0,16479.0,18.0,50.0,49.70612244897959,16481.0,16492.0,16492.0,16492.0,11.0,-11.0,200.0,-221.0
2014-04-04,01:00-08:30,16530.0,16506.0,24.0,50.0,49.70612244897959,16510.0,16515.0,16515.0,16515.0,5.0,-5.0,205.0,-226.0
2014-04-07,01:00-08:30,16357.0,16301.0,56.0,50.0,49.70612244897959,16350.0,16307.0,16314.0,16314.0,-43.0,36.0,162.0,-190.0
2014-04-08,01:00-08:30,16215.0,16184.0,31.0,50.0,49.70612244897959,16200.0,16206.0,16206.0,16206.0,6.0,-6.0,168.0,-196.0
2014-04-09,01:00-08:30,16198.0,16174.0,24.0,50.0,49.70612244897959,16181.0,16197.0,16197.0,16197.0,16.0,-16.0,184.0,-212.0
2014-04-10,01:00-08:30,16380.0,16346.0,34.0,50.0,49.70612244897959,16372.0,16369.0,16369.0,16369.0,-3.0,3.0,181.0,-209.0
2014-04-11,01:00-08:30,16136.0,16106.0,30.0,50.0,49.70612244897959,16120.0,16130.0,16130.0,16130.0,10.0,-10.0,191.0,-219.0
2014-04-14,01:00-08:30,15968.0,15923.0,45.0,50.0,49.70612244897959,15932.0,15943.0,15943.0,15943.0,11.0,-11.0,202.0,-230.0
2014-04-15,01:00-08:30,16110.0,16089.0,21.0,50.0,49.70612244897959,16096.0,16105.0,16105.0,16105.0,9.0,-9.0,211.0,-239.0
2014-04-16,01:00-08:30,16292.0,16222.0,70.0,50.0,49.70612244897959,16232.0,16271.0,16272.0,16271.0,39.0,-40.0,250.0,-279.0
2014-04-17,01:00-08:30,16310.0,16281.0,29.0,50.0,49.70612244897959,16283.0,16303.0,16303.0,16303.0,20.0,-20.0,270.0,-299.0
2014-04-21,01:00-08:30,16381.0,16355.0,26.0,50.0,49.70612244897959,16374.0,16366.0,16366.0,16366.0,-8.0,8.0,262.0,-291.0
2014-04-22,01:00-08:30,16373.0,16342.0,31.0,50.0,49.70612244897959,16372.0,16348.0,16348.0,16348.0,-24.0,24.0,238.0,-267.0
2014-04-23,01:00-08:30,16477.0,16453.0,24.0,50.0,49.70612244897959,16455.0,16472.0,16472.0,16472.0,17.0,-17.0,255.0,-284.0
2014-04-24,01:00-08:30,16491.0,16477.0,14.0,50.0,49.70612244897959,16487.0,16488.0,16488.0,16488.0,1.0,-1.0,256.0,-285.0
2014-04-25,01:00-08:30,16414.0,16394.0,20.0,50.0,49.70612244897959,16402.0,16407.0,16407.0,16407.0,5.0,-5.0,261.0,-290.0
2014-04-28,01:00-08:30,16337.0,16302.0,35.0,50.0,49.70612244897959,16328.0,16333.0,16333.0,16333.0,5.0,-5.0,266.0,-295.0
2014-04-29,01:00-08:30,16429.0,16402.0,27.0,50.0,49.70612244897959,16409.0,16419.0,16419.0,16419.0,10.0,-10.0,276.0,-305.0
2014-04-30,01:00-08:30,16468.0,16432.0,36.0,50.0,49.70612244897959,16464.0,16438.0,16438.0,16438.0,-26.0,26.0,250.0,-279.0
2014-05-01,01:00-08:30,16522.0,16496.0,26.0,50.0,49.70612244897959,16517.0,16507.0,16507.0,16507.0,-10.0,10.0,240.0,-269.0
2014-05-02,01:00-08:30,16500.0,16481.0,19.0,50.0,49.70612244897959,16495.0,16491.0,16491.0,16491.0,-4.0,4.0,236.0,-265.0
2014-05-05,01:00-08:30,16463.0,16419.0,44.0,50.0,49.70612244897959,16450.0,16442.0,16442.0,16442.0,-8.0,8.0,228.0,-257.0
2014-05-06,01:00-08:30,16479.0,16454.0,25.0,50.0,49.70612244897959,16457.0,16476.0,16476.0,16476.0,19.0,-19.0,247.0,-276.0
2014-05-07,01:00-08:30,16359.0,16330.0,29.0,50.0,49.70612244897959,16355.0,16343.0,16343.0,16343.0,-12.0,12.0,235.0,-264.0
2014-05-08,01:00-08:30,16488.0,16449.0,39.0,50.0,49.70612244897959,16467.0,16475.0,16475.0,16475.0,8.0,-8.0,243.0,-272.0
2014-05-09,01:00-08:30,16501.0,16482.0,19.0,50.0,49.70612244897959,16487.0,16496.0,16496.0,16496.0,9.0,-9.0,252.0,-281.0
2014-05-12,01:00-08:30,16563.0,16542.0,21.0,50.0,49.70612244897959,16552.0,16557.0,16557.0,16557.0,5.0,-5.0,257.0,-286.0
2014-05-13,01:00-08:30,16681.0,16662.0,19.0,50.0,49.70612244897959,16664.0,16676.0,16676.0,16676.0,12.0,-12.0,269.0,-298.0
2014-05-14,01:00-08:30,16694.0,16671.0,23.0,50.0,49.70612244897959,16675.0,16686.0,16686.0,16686.0,11.0,-11.0,280.0,-309.0
2014-05-15,01:00-08:30,16599.0,16571.0,28.0,50.0,49.70612244897959,16588.0,16595.0,16595.0,16595.0,7.0,-7.0,287.0,-316.0
2014-05-16,01:00-08:30,16428.0,16408.0,20.0,50.0,49.70612244897959,16419.0,16420.0,16420.0,16420.0,1.0,-1.0,288.0,-317.0
2014-05-19,01:00-08:30,16484.0,16434.0,50.0,50.0,49.70612244897959,16482.0,16438.0,16438.0,16438.0,-44.0,44.0,244.0,-273.0
2014-05-20,01:00-08:30,16487.0,16465.0,22.0,50.0,49.70612244897959,16470.0,16472.0,16472.0,16472.0,2.0,-2.0,246.0,-275.0
2014-05-21,01:00-08:30,16366.0,16326.0,40.0,50.0,49.70612244897959,16334.0,16366.0,16366.0,16366.0,32.0,-32.0,278.0,-307.0
2014-05-22,01:00-08:30,16560.0,16493.0,67.0,50.0,49.70612244897959,16499.0,16541.0,16543.0,16541.0,42.0,-44.0,320.0,-351.0
2014-05-23,01:00-08:30,16544.0,16522.0,22.0,50.0,49.70612244897959,16534.0,16535.0,16535.0,16535.0,1.0,-1.0,321.0,-352.0
2014-05-26,01:00-08:30,16610.0,16589.0,21.0,50.0,49.70612244897959,16606.0,16598.0,16598.0,16598.0,-8.0,8.0,313.0,-344.0
2014-05-27,01:00-08:30,16639.0,16618.0,21.0,50.0,49.70612244897959,16628.0,16627.0,16627.0,16627.0,-1.0,1.0,312.0,-343.0
2014-05-28,01:00-08:30,16684.0,16652.0,32.0,50.0,49.70612244897959,16653.0,16681.0,16681.0,16681.0,28.0,-28.0,340.0,-371.0
2014-05-29,01:00-08:30,16652.0,16623.0,29.0,50.0,49.70612244897959,16628.0,16647.0,16647.0,16647.0,19.0,-19.0,359.0,-390.0
2014-05-30,01:00-08:30,16676.0,16652.0,24.0,50.0,49.70612244897959,16675.0,16661.0,16661.0,16661.0,-14.0,14.0,345.0,-376.0
2014-06-02,01:00-08:30,16737.0,16700.0,37.0,50.0,49.70612244897959,16708.0,16726.0,16726.0,16726.0,18.0,-18.0,363.0,-394.0
2014-06-03,01:00-08:30,16727.0,16704.0,23.0,50.0,49.70612244897959,16720.0,16721.0,16721.0,16721.0,1.0,-1.0,364.0,-395.0
2014-06-04,01:00-08:30,16713.0,16691.0,22.0,50.0,49.70612244897959,16708.0,16698.0,16698.0,16698.0,-10.0,10.0,354.0,-385.0
2014-06-05,01:00-08:30,16726.0,16714.0,12.0,50.0,49.70612244897959,16716.0,16724.0,16724.0,16724.0,8.0,-8.0,362.0,-393.0
2014-06-06,01:00-08:30,16861.0,16820.0,41.0,50.0,49.70612244897959,16822.0,16851.0,16851.0,16851.0,29.0,-29.0,391.0,-422.0
2014-06-09,01:00-08:30,16941.0,16921.0,20.0,50.0,49.70612244897959,16928.0,16924.0,16924.0,16924.0,-4.0,4.0,387.0,-418.0
2014-06-10,01:00-08:30,16930.0,16912.0,18.0,50.0,49.70612244897959,16926.0,16915.0,16915.0,16915.0,-11.0,11.0,376.0,-407.0
2014-06-11,01:00-08:30,16941.0,16924.0,17.0,50.0,49.70612244897959,16938.0,16927.0,16927.0,16927.0,-11.0,11.0,365.0,-396.0
2014-06-12,01:00-08:30,16810.0,16772.0,38.0,50.0,49.70612244897959,16783.0,16794.0,16794.0,16794.0,11.0,-11.0,376.0,-407.0
2014-06-13,01:00-08:30,16705.0,16654.0,51.0,50.0,49.70612244897959,16676.0,16704.0,16704.0,16704.0,28.0,-28.0,404.0,-435.0
2014-06-16,01:00-08:30,16679.0,16624.0,55.0,50.0,49.70612244897959,16679.0,16629.0,16668.0,16668.0,-50.0,11.0,354.0,-424.0
2014-06-17,01:00-08:30,16726.0,16704.0,22.0,50.0,49.70612244897959,16705.0,16718.0,16718.0,16718.0,13.0,-13.0,367.0,-437.0
2014-06-18,01:00-08:30,16740.0,16720.0,20.0,50.0,49.70612244897959,16732.0,16729.0,16729.0,16729.0,-3.0,3.0,364.0,-434.0
2014-06-19,01:00-08:30,16833.0,16809.0,24.0,50.0,49.70612244897959,16816.0,16827.0,16827.0,16827.0,11.0,-11.0,375.0,-445.0
2014-06-20,01:00-08:30,16829.0,16818.0,11.0,50.0,49.70612244897959,16822.0,16819.0,16819.0,16819.0,-3.0,3.0,372.0,-442.0
2014-06-23,01:00-08:30,16911.0,16855.0,56.0,50.0,49.70612244897959,16855.0,16892.0,16905.0,16892.0,37.0,-50.0,409.0,-492.0
2014-06-24,01:00-08:30,16841.0,16813.0,28.0,50.0,49.70612244897959,16825.0,16839.0,16839.0,16839.0,14.0,-14.0,423.0,-506.0
2014-06-25,01:00-08:30,16749.0,16726.0,23.0,50.0,49.70612244897959,16737.0,16743.0,16743.0,16743.0,6.0,-6.0,429.0,-512.0
2014-06-26,01:00-08:30,16788.0,16763.0,25.0,50.0,49.70612244897959,16777.0,16784.0,16784.0,16784.0,7.0,-7.0,436.0,-519.0
2014-06-27,01:00-08:30,16772.0,16724.0,48.0,50.0,49.70612244897959,16767.0,16750.0,16750.0,16750.0,-17.0,17.0,419.0,-502.0
2014-06-30,01:00-08:30,16769.0,16750.0,19.0,50.0,49.70612244897959,16763.0,16756.0,16756.0,16756.0,-7.0,7.0,412.0,-495.0
2014-07-01,01:00-08:30,16768.0,16749.0,19.0,50.0,49.70612244897959,16752.0,16764.0,16764.0,16764.0,12.0,-12.0,424.0,-507.0
2014-07-02,01:00-08:30,16893.0,16878.0,15.0,50.0,49.70612244897959,16879.0,16889.0,16889.0,16889.0,10.0,-10.0,434.0,-517.0
2014-07-03,01:00-08:30,16896.0,16886.0,10.0,50.0,49.70612244897959,16895.0,16892.0,16892.0,16892.0,-3.0,3.0,431.0,-514.0
2014-07-04,01:00-08:30,16983.0,16970.0,13.0,50.0,49.70612244897959,16973.0,16978.0,16978.0,16978.0,5.0,-5.0,436.0,-519.0
2014-07-07,01:00-08:30,16978.0,16955.0,23.0,50.0,49.70612244897959,16975.0,16958.0,16958.0,16958.0,-17.0,17.0,419.0,-502.0
2014-07-08,01:00-08:30,16952.0,16924.0,28.0,50.0,49.70612244897959,16941.0,16945.0,16945.0,16945.0,4.0,-4.0,423.0,-506.0
2014-07-09,01:00-08:30,16867.0,16851.0,16.0,50.0,49.70612244897959,16858.0,16859.0,16859.0,16859.0,1.0,-1.0,424.0,-507.0
2014-07-10,01:00-08:30,16915.0,16890.0,25.0,50.0,49.70612244897959,16910.0,16901.0,16901.0,16901.0,-9.0,9.0,415.0,-498.0
2014-07-11,01:00-08:30,16858.0,16830.0,28.0,50.0,49.70612244897959,16836.0,16849.0,16849.0,16849.0,13.0,-13.0,428.0,-511.0
2014-07-14,01:00-08:30,16911.0,16889.0,22.0,50.0,49.70612244897959,16893.0,16904.0,16904.0,16904.0,11.0,-11.0,439.0,-522.0
2014-07-15,01:00-08:30,16998.0,16977.0,21.0,50.0,49.70612244897959,16979.0,16981.0,16981.0,16981.0,2.0,-2.0,441.0,-524.0
2014-07-16,01:00-08:30,17012.0,16991.0,21.0,50.0,49.70612244897959,17003.0,16999.0,16999.0,16999.0,-4.0,4.0,437.0,-520.0
2014-07-17,01:00-08:30,17056.0,17025.0,31.0,50.0,49.70612244897959,17041.0,17034.0,17034.0,17034.0,-7.0,7.0,430.0,-513.0
2014-07-18,01:00-08:30,16924.0,16843.0,81.0,50.0,49.70612244897959,16845.0,16920.0,16893.0,16920.0,75.0,-48.0,505.0,-561.0
2014-07-21,01:00-08:30,17029.0,17012.0,17.0,50.0,49.70612244897959,17024.0,17017.0,17017.0,17017.0,-7.0,7.0,498.0,-554.0
2014-07-22,01:00-08:30,17009.0,16978.0,31.0,50.0,49.70612244897959,16980.0,17000.0,17000.0,17000.0,20.0,-20.0,518.0,-574.0
2014-07-23,01:00-08:30,17050.0,17022.0,28.0,50.0,49.70612244897959,17028.0,17039.0,17039.0,17039.0,11.0,-11.0,529.0,-585.0
2014-07-24,01:00-08:30,17049.0,17008.0,41.0,50.0,49.70612244897959,17025.0,17018.0,17018.0,17018.0,-7.0,7.0,522.0,-578.0
2014-07-25,01:00-08:30,16997.0,16976.0,21.0,50.0,49.70612244897959,16981.0,16994.0,16994.0,16994.0,13.0,-13.0,535.0,-591.0
2014-07-28,01:00-08:30,16899.0,16852.0,47.0,50.0,49.70612244897959,16861.0,16898.0,16898.0,16898.0,37.0,-37.0,572.0,-628.0
2014-07-29,01:00-08:30,16922.0,16906.0,16.0,50.0,49.70612244897959,16921.0,16911.0,16911.0,16911.0,-10.0,10.0,562.0,-618.0
2014-07-30,01:00-08:30,16875.0,16856.0,19.0,50.0,49.70612244897959,16859.0,16871.0,16871.0,16871.0,12.0,-12.0,574.0,-630.0
2014-07-31,01:00-08:30,16820.0,16785.0,35.0,50.0,49.70612244897959,16817.0,16802.0,16802.0,16802.0,-15.0,15.0,559.0,-615.0
2014-08-01,01:00-08:30,16549.0,16522.0,27.0,50.0,49.70612244897959,16524.0,16534.0,16534.0,16534.0,10.0,-10.0,569.0,-625.0
2014-08-04,01:00-08:30,16482.0,16431.0,51.0,50.0,49.70612244897959,16446.0,16482.0,16481.0,16482.0,36.0,-35.0,605.0,-660.0
2014-08-05,01:00-08:30,16490.0,16457.0,33.0,50.0,49.70612244897959,16483.0,16469.0,16469.0,16469.0,-14.0,14.0,591.0,-646.0
2014-08-06,01:00-08:30,16380.0,16345.0,35.0,50.0,49.70612244897959,16378.0,16373.0,16373.0,16373.0,-5.0,5.0,586.0,-641.0
2014-08-07,01:00-08:30,16434.0,16382.0,52.0,50.0,49.70612244897959,16388.0,16410.0,16432.0,16410.0,22.0,-44.0,608.0,-685.0
2014-08-08,01:00-08:30,16333.0,16218.0,115.0,50.0,49.70612244897959,16330.0,16283.0,16243.0,16243.0,-47.0,87.0,561.0,-598.0
2014-08-11,01:00-08:30,16518.0,16489.0,29.0,50.0,49.70612244897959,16509.0,16508.0,16508.0,16508.0,-1.0,1.0,560.0,-597.0
2014-08-12,01:00-08:30,16548.0,16528.0,20.0,50.0,49.70612244897959,16530.0,16540.0,16540.0,16540.0,10.0,-10.0,570.0,-607.0
2014-08-13,01:00-08:30,16550.0,16519.0,31.0,50.0,49.70612244897959,16533.0,16546.0,16546.0,16546.0,13.0,-13.0,583.0,-620.0
2014-08-14,01:00-08:30,16629.0,16605.0,24.0,50.0,49.70612244897959,16620.0,16614.0,16614.0,16614.0,-6.0,6.0,577.0,-614.0
2014-08-15,01:00-08:30,16687.0,16670.0,17.0,50.0,49.70612244897959,16680.0,16680.0,16680.0,16680.0,0.0,0.0,577.0,-614.0
2014-08-18,01:00-08:30,16698.0,16668.0,30.0,50.0,49.70612244897959,16684.0,16695.0,16695.0,16695.0,11.0,-11.0,588.0,-625.0
2014-08-19,01:00-08:30,16834.0,16811.0,23.0,50.0,49.70612244897959,16811.0,16832.0,16832.0,16832.0,21.0,-21.0,609.0,-646.0
2014-08-20,01:00-08:30,16882.0,16867.0,15.0,50.0,49.70612244897959,16882.0,16875.0,16875.0,16875.0,-7.0,7.0,602.0,-639.0
2014-08-21,01:00-08:30,16964.0,16943.0,21.0,50.0,49.70612244897959,16948.0,16950.0,16950.0,16950.0,2.0,-2.0,604.0,-641.0
2014-08-22,01:00-08:30,17037.0,17017.0,20.0,50.0,49.70612244897959,17017.0,17033.0,17033.0,17033.0,16.0,-16.0,620.0,-657.0
2014-08-26,01:00-08:30,17061.0,17042.0,19.0,50.0,49.70612244897959,17053.0,17045.0,17045.0,17045.0,-8.0,8.0,612.0,-649.0
2014-08-27,01:00-08:30,17109.0,17086.0,23.0,50.0,49.70612244897959,17098.0,17107.0,17107.0,17107.0,9.0,-9.0,621.0,-658.0
2014-08-28,01:00-08:30,17099.0,17084.0,15.0,50.0,49.70612244897959,17092.0,17088.0,17088.0,17088.0,-4.0,4.0,617.0,-654.0
2014-08-29,01:00-08:30,17100.0,17087.0,13.0,50.0,49.70612244897959,17093.0,17093.0,17093.0,17093.0,0.0,0.0,617.0,-654.0
2014-09-01,01:00-08:30,17093.0,17080.0,13.0,50.0,49.70612244897959,17083.0,17088.0,17088.0,17088.0,5.0,-5.0,622.0,-659.0
2014-09-02,01:00-08:30,17115.0,17079.0,36.0,50.0,49.70612244897959,17080.0,17115.0,17115.0,17115.0,35.0,-35.0,657.0,-694.0
2014-09-03,01:00-08:30,17079.0,17049.0,30.0,50.0,49.70612244897959,17054.0,17078.0,17078.0,17078.0,24.0,-24.0,681.0,-718.0
2014-09-04,01:00-08:30,17075.0,17063.0,12.0,50.0,49.70612244897959,17072.0,17068.0,17068.0,17068.0,-4.0,4.0,677.0,-714.0
2014-09-05,01:00-08:30,17091.0,17053.0,38.0,50.0,49.70612244897959,17088.0,17066.0,17066.0,17066.0,-22.0,22.0,655.0,-692.0
2014-09-08,01:00-08:30,17120.0,17096.0,24.0,50.0,49.70612244897959,17114.0,17098.0,17098.0,17098.0,-16.0,16.0,639.0,-676.0
2014-09-09,01:00-08:30,17106.0,17073.0,33.0,50.0,49.70612244897959,17094.0,17088.0,17088.0,17088.0,-6.0,6.0,633.0,-670.0
2014-09-10,01:00-08:30,17023.0,17000.0,23.0,50.0,49.70612244897959,17022.0,17013.0,17013.0,17013.0,-9.0,9.0,624.0,-661.0
2014-09-11,01:00-08:30,16973.0,16954.0,19.0,50.0,49.70612244897959,16968.0,16966.0,16966.0,16966.0,-2.0,2.0,622.0,-659.0
2014-09-12,01:00-08:30,16969.0,16955.0,14.0,50.0,49.70612244897959,16962.0,16963.0,16963.0,16963.0,1.0,-1.0,623.0,-660.0
2014-09-15,01:00-08:30,16864.0,16844.0,20.0,50.0,49.70612244897959,16850.0,16862.0,16862.0,16862.0,12.0,-12.0,635.0,-672.0
2014-09-16,01:00-08:30,16952.0,16935.0,17.0,50.0,49.70612244897959,16949.0,16935.0,16935.0,16935.0,-14.0,14.0,621.0,-658.0
2014-09-17,01:00-08:30,17056.0,17036.0,20.0,50.0,49.70612244897959,17052.0,17044.0,17044.0,17044.0,-8.0,8.0,613.0,-650.0
