date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2014-06-24,15:00-22:30,16885.0,16717.0,168.0,130.0,146.04581358609795,16829.0,16755.0,16752.0,16752.0,-74.0,77.0,1596.0,-2056.0
2014-06-25,15:00-22:30,16803.0,16702.0,101.0,130.0,146.04581358609795,16721.0,16771.0,16771.0,16771.0,50.0,-50.0,1646.0,-2106.0
2014-06-26,15:00-22:30,16800.0,16659.0,141.0,130.0,146.04581358609795,16773.0,16670.0,16764.0,16764.0,-103.0,9.0,1543.0,-2097.0
2014-06-27,15:00-22:30,16782.0,16687.0,95.0,130.0,146.04581358609795,16731.0,16758.0,16758.0,16758.0,27.0,-27.0,1570.0,-2124.0
2014-06-30,15:00-22:30,16787.0,16717.0,70.0,130.0,146.04581358609795,16747.0,16758.0,16758.0,16758.0,11.0,-11.0,1581.0,-2135.0
2014-07-01,15:00-22:30,16919.0,16777.0,142.0,130.0,146.04581358609795,16788.0,16880.0,16907.0,16880.0,92.0,-119.0,1673.0,-2254.0
2014-07-02,15:00-22:30,16907.0,16873.0,34.0,130.0,146.04581358609795,16893.0,16897.0,16897.0,16897.0,4.0,-4.0,1677.0,-2258.0
2014-07-07,15:00-22:30,16994.0,16908.0,86.0,130.0,146.04581358609795,16935.0,16948.0,16948.0,16948.0,13.0,-13.0,1690.0,-2271.0
2014-07-08,15:00-22:30,16920.0,16796.0,124.0,130.0,146.04581358609795,16919.0,16861.0,16861.0,16861.0,-58.0,58.0,1632.0,-2213.0
2014-07-09,15:00-22:30,16927.0,16838.0,89.0,130.0,146.04581358609795,16870.0,16912.0,16912.0,16912.0,42.0,-42.0,1674.0,-2255.0
2014-07-10,15:00-22:30,16888.0,16722.0,166.0,130.0,146.04581358609795,16737.0,16839.0,16852.0,16839.0,102.0,-115.0,1776.0,-2370.0
2014-07-11,15:00-22:30,16883.0,16786.0,97.0,130.0,146.04581358609795,16832.0,16881.0,16881.0,16881.0,49.0,-49.0,1825.0,-2419.0
2014-07-14,15:00-22:30,17017.0,16955.0,62.0,130.0,146.04581358609795,16957.0,16980.0,16980.0,16980.0,23.0,-23.0,1848.0,-2442.0
2014-07-15,15:00-22:30,17045.0,16932.0,113.0,130.0,146.04581358609795,17011.0,16987.0,16987.0,16987.0,-24.0,24.0,1824.0,-2418.0
2014-07-16,15:00-22:30,17069.0,17021.0,48.0,130.0,146.04581358609795,17052.0,17056.0,17056.0,17056.0,4.0,-4.0,1828.0,-2422.0
2014-07-17,15:00-22:30,17085.0,16901.0,184.0,130.0,146.04581358609795,17022.0,16955.0,16941.0,16941.0,-67.0,81.0,1761.0,-2341.0
2014-07-18,15:00-22:30,17050.0,16946.0,104.0,130.0,146.04581358609795,16946.0,17033.0,17033.0,17033.0,87.0,-87.0,1848.0,-2428.0
2014-07-21,15:00-22:30,17012.0,16908.0,104.0,130.0,146.04581358609795,16992.0,16982.0,16982.0,16982.0,-10.0,10.0,1838.0,-2418.0
2014-07-22,15:00-22:30,17069.0,17016.0,53.0,130.0,146.04581358609795,17034.0,17031.0,17031.0,17031.0,-3.0,3.0,1835.0,-2415.0
2014-07-23,15:00-22:30,17053.0,16992.0,61.0,130.0,146.04581358609795,17047.0,17025.0,17025.0,17025.0,-22.0,22.0,1813.0,-2393.0
2014-07-24,15:00-22:30,17060.0,16993.0,67.0,130.0,146.04581358609795,17050.0,16997.0,16997.0,16997.0,-53.0,53.0,1760.0,-2340.0
2014-07-25,15:00-22:30,16974.0,16846.0,128.0,130.0,146.04581358609795,16974.0,16890.0,16890.0,16890.0,-84.0,84.0,1676.0,-2256.0
2014-07-28,15:00-22:30,16938.0,16808.0,130.0,130.0,146.04581358609795,16902.0,16917.0,16917.0,16917.0,15.0,-15.0,1691.0,-2271.0
2014-07-29,15:00-22:30,16993.0,16840.0,153.0,130.0,146.04581358609795,16953.0,16863.0,16848.0,16848.0,-90.0,105.0,1601.0,-2166.0
2014-07-30,15:00-22:30,16925.0,16751.0,174.0,130.0,146.04581358609795,16910.0,16795.0,16824.0,16824.0,-115.0,86.0,1486.0,-2080.0
2014-07-31,15:00-22:30,16713.0,16488.0,225.0,130.0,146.04581358609795,16696.0,16583.0,16533.0,16533.0,-113.0,163.0,1373.0,-1917.0
2014-08-01,15:00-22:30,16521.0,16370.0,151.0,130.0,146.04581358609795,16475.0,16391.0,16415.0,16415.0,-84.0,60.0,1289.0,-1857.0
2014-08-04,15:00-22:30,16528.0,16378.0,150.0,130.0,146.04581358609795,16447.0,16484.0,16508.0,16484.0,37.0,-61.0,1326.0,-1918.0
2014-08-05,15:00-22:30,16480.0,16299.0,181.0,130.0,146.04581358609795,16443.0,16350.0,16363.0,16363.0,-93.0,80.0,1233.0,-1838.0
2014-08-06,15:00-22:30,16442.0,16296.0,146.0,130.0,146.04581358609795,16310.0,16396.0,16426.0,16396.0,86.0,-116.0,1319.0,-1954.0
2014-08-07,15:00-22:30,16456.0,16280.0,176.0,130.0,146.04581358609795,16420.0,16326.0,16321.0,16321.0,-94.0,99.0,1225.0,-1855.0
2014-08-08,15:00-22:30,16502.0,16310.0,192.0,130.0,146.04581358609795,16350.0,16479.0,16440.0,16479.0,129.0,-90.0,1354.0,-1945.0
2014-08-11,15:00-22:30,16581.0,16512.0,69.0,130.0,146.04581358609795,16549.0,16514.0,16514.0,16514.0,-35.0,35.0,1319.0,-1910.0
2014-08-12,15:00-22:30,16542.0,16465.0,77.0,130.0,146.04581358609795,16515.0,16520.0,16520.0,16520.0,5.0,-5.0,1324.0,-1915.0
2014-08-13,15:00-22:30,16630.0,16540.0,90.0,130.0,146.04581358609795,16561.0,16620.0,16620.0,16620.0,59.0,-59.0,1383.0,-1974.0
2014-08-14,15:00-22:30,16685.0,16611.0,74.0,130.0,146.04581358609795,16619.0,16680.0,16680.0,16680.0,61.0,-61.0,1444.0,-2035.0
2014-08-15,15:00-22:30,16742.0,16537.0,205.0,130.0,146.04581358609795,16722.0,16612.0,16633.0,16633.0,-110.0,89.0,1334.0,-1946.0
2014-08-18,15:00-22:30,16809.0,16719.0,90.0,130.0,146.04581358609795,16727.0,16794.0,16794.0,16794.0,67.0,-67.0,1401.0,-2013.0
2014-08-19,15:00-22:30,16899.0,16830.0,69.0,130.0,146.04581358609795,16846.0,16882.0,16882.0,16882.0,36.0,-36.0,1437.0,-2049.0
2014-08-20,15:00-22:30,16970.0,16859.0,111.0,130.0,146.04581358609795,16871.0,16949.0,16949.0,16949.0,78.0,-78.0,1515.0,-2127.0
2014-08-21,15:00-22:30,17050.0,16965.0,85.0,130.0,146.04581358609795,16987.0,17015.0,17015.0,17015.0,28.0,-28.0,1543.0,-2155.0
2014-08-22,15:00-22:30,17046.0,16962.0,84.0,130.0,146.04581358609795,17008.0,16994.0,16994.0,16994.0,-14.0,14.0,1529.0,-2141.0
2014-08-25,15:00-22:30,17103.0,17041.0,62.0,130.0,146.04581358609795,17059.0,17058.0,17058.0,17058.0,-1.0,1.0,1528.0,-2140.0
2014-08-26,15:00-22:30,17132.0,17073.0,59.0,130.0,146.04581358609795,17078.0,17097.0,17097.0,17097.0,19.0,-19.0,1547.0,-2159.0
2014-08-27,15:00-22:30,17117.0,17072.0,45.0,130.0,146.04581358609795,17098.0,17094.0,17094.0,17094.0,-4.0,4.0,1543.0,-2155.0
2014-08-28,15:00-22:30,17089.0,17007.0,82.0,130.0,146.04581358609795,17039.0,17078.0,17078.0,17078.0,39.0,-39.0,1582.0,-2194.0
2014-08-29,15:00-22:30,17097.0,17022.0,75.0,130.0,146.04581358609795,17089.0,17077.0,17077.0,17077.0,-12.0,12.0,1570.0,-2182.0
2014-09-02,15:00-22:30,17107.0,17001.0,106.0,130.0,146.04581358609795,17074.0,17051.0,17051.0,17051.0,-23.0,23.0,1547.0,-2159.0
2014-09-03,15:00-22:30,17146.0,17049.0,97.0,130.0,146.04581358609795,17128.0,17071.0,17071.0,17071.0,-57.0,57.0,1490.0,-2102.0
2014-09-04,15:00-22:30,17154.0,17017.0,137.0,130.0,146.04581358609795,17094.0,17024.0,17078.0,17078.0,-70.0,16.0,1420.0,-2086.0
2014-09-05,15:00-22:30,17124.0,16997.0,127.0,130.0,146.04581358609795,17043.0,17119.0,17119.0,17119.0,76.0,-76.0,1496.0,-2162.0
2014-09-08,15:00-22:30,17130.0,17070.0,60.0,130.0,146.04581358609795,17084.0,17099.0,17099.0,17099.0,15.0,-15.0,1511.0,-2177.0
2014-09-09,15:00-22:30,17088.0,16985.0,103.0,130.0,146.04581358609795,17087.0,17034.0,17034.0,17034.0,-53.0,53.0,1458.0,-2124.0
2014-09-10,15:00-22:30,17077.0,16967.0,110.0,130.0,146.04581358609795,17019.0,17058.0,17058.0,17058.0,39.0,-39.0,1497.0,-2163.0
2014-09-11,15:00-22:30,16972.0,16893.0,79.0,130.0,146.04581358609795,16894.0,16959.0,16959.0,16959.0,65.0,-65.0,1562.0,-2228.0
2014-09-12,15:00-22:30,16956.0,16851.0,105.0,130.0,146.04581358609795,16948.0,16907.0,16907.0,16907.0,-41.0,41.0,1521.0,-2187.0
2014-09-15,15:00-22:30,16968.0,16868.0,100.0,130.0,146.04581358609795,16910.0,16943.0,16943.0,16943.0,33.0,-33.0,1554.0,-2220.0
2014-09-16,15:00-22:30,17081.0,16890.0,191.0,130.0,146.04581358609795,16916.0,17055.0,17020.0,17055.0,139.0,-104.0,1693.0,-2324.0
2014-09-17,15:00-22:30,17134.0,17005.0,129.0,130.0,146.04581358609795,17053.0,17067.0,17067.0,17067.0,14.0,-14.0,1707.0,-2338.0
2014-09-18,15:00-22:30,17191.0,17101.0,90.0,130.0,146.04581358609795,17111.0,17178.0,17178.0,17178.0,67.0,-67.0,1774.0,-2405.0
2014-09-19,15:00-22:30,17265.0,17170.0,95.0,130.0,146.04581358609795,17251.0,17208.0,17208.0,17208.0,-43.0,43.0,1731.0,-2362.0
2014-09-22,15:00-22:30,17191.0,17076.0,115.0,130.0,146.04581358609795,17176.0,17099.0,17099.0,17099.0,-77.0,77.0,1654.0,-2285.0
2014-09-23,15:00-22:30,17091.0,16952.0,139.0,130.0,146.04581358609795,17049.0,16961.0,16963.0,16963.0,-88.0,86.0,1566.0,-2199.0
2014-09-24,15:00-22:30,17149.0,16953.0,196.0,130.0,146.04581358609795,16993.0,17136.0,17083.0,17136.0,143.0,-90.0,1709.0,-2289.0
2014-09-25,15:00-22:30,17111.0,16863.0,248.0,130.0,146.04581358609795,17105.0,16981.0,16895.0,16895.0,-124.0,210.0,1585.0,-2079.0
2014-09-26,15:00-22:30,17069.0,16894.0,175.0,130.0,146.04581358609795,16916.0,17031.0,17024.0,17031.0,115.0,-108.0,1700.0,-2187.0
2014-09-29,15:00-22:30,17011.0,16848.0,163.0,130.0,146.04581358609795,16882.0,16979.0,16978.0,16979.0,97.0,-96.0,1797.0,-2283.0
2014-09-30,15:00-22:30,17063.0,16932.0,131.0,130.0,146.04581358609795,17017.0,16933.0,17062.0,16961.0,-84.0,-45.0,1713.0,-2328.0
2014-10-01,15:00-22:30,16958.0,16690.0,268.0,130.0,146.04581358609795,16937.0,16828.0,16741.0,16741.0,-109.0,196.0,1604.0,-2132.0
2014-10-02,15:00-22:30,16775.0,16589.0,186.0,130.0,146.04581358609795,16715.0,16602.0,16719.0,16723.0,-113.0,-4.0,1491.0,-2136.0
2014-10-03,15:00-22:30,16947.0,16784.0,163.0,130.0,146.04581358609795,16808.0,16924.0,16914.0,16924.0,116.0,-106.0,1607.0,-2242.0
2014-10-06,15:00-22:30,17020.0,16844.0,176.0,130.0,146.04581358609795,16988.0,16890.0,16902.0,16902.0,-98.0,86.0,1509.0,-2156.0
2014-10-07,15:00-22:30,16866.0,16628.0,238.0,130.0,146.04581358609795,16862.0,16736.0,16649.0,16649.0,-126.0,213.0,1383.0,-1943.0
2014-10-08,15:00-22:30,16928.0,16582.0,346.0,130.0,146.04581358609795,16639.0,16903.0,16712.0,16903.0,264.0,-73.0,1647.0,-2016.0
2014-10-09,15:00-22:30,16894.0,16564.0,330.0,130.0,146.04581358609795,16863.0,16764.0,16600.0,16600.0,-99.0,263.0,1548.0,-1753.0
2014-10-10,15:00-22:30,16682.0,16427.0,255.0,130.0,146.04581358609795,16594.0,16546.0,16661.0,16427.0,-48.0,-67.0,1500.0,-1820.0
2014-10-13,15:00-22:30,16526.0,16224.0,302.0,130.0,146.04581358609795,16478.0,16388.0,16516.0,16231.0,-90.0,-38.0,1410.0,-1858.0
2014-10-14,15:00-22:30,16385.0,16195.0,190.0,130.0,146.04581358609795,16301.0,16255.0,16381.0,16258.0,-46.0,-80.0,1364.0,-1938.0
2014-10-15,15:00-22:30,16134.0,15769.0,365.0,130.0,146.04581358609795,16102.0,16004.0,16094.0,16002.0,-98.0,8.0,1266.0,-1930.0
2014-10-16,15:00-22:30,16136.0,15816.0,320.0,130.0,146.04581358609795,15822.0,15869.0,15950.0,16017.0,47.0,-128.0,1313.0,-2058.0
2014-10-17,15:00-22:30,16347.0,16172.0,175.0,130.0,146.04581358609795,16180.0,16307.0,16302.0,16307.0,127.0,-122.0,1440.0,-2180.0
2014-10-20,15:00-22:30,16340.0,16163.0,177.0,130.0,146.04581358609795,16229.0,16338.0,16293.0,16338.0,109.0,-64.0,1549.0,-2244.0
2014-10-21,15:00-22:30,16553.0,16366.0,187.0,130.0,146.04581358609795,16400.0,16550.0,16496.0,16550.0,150.0,-96.0,1699.0,-2340.0
2014-10-22,15:00-22:30,16579.0,16383.0,196.0,130.0,146.04581358609795,16567.0,16449.0,16430.0,16430.0,-118.0,137.0,1581.0,-2203.0
2014-10-23,15:00-22:30,16693.0,16548.0,145.0,130.0,146.04581358609795,16560.0,16613.0,16678.0,16613.0,53.0,-118.0,1634.0,-2321.0
2014-10-24,15:00-22:30,16739.0,16574.0,165.0,130.0,146.04581358609795,16599.0,16738.0,16704.0,16738.0,139.0,-105.0,1773.0,-2426.0
2014-10-27,15:00-22:30,16767.0,16652.0,115.0,130.0,146.04581358609795,16680.0,16756.0,16756.0,16756.0,76.0,-76.0,1849.0,-2502.0
2014-10-28,15:00-22:30,16940.0,16771.0,169.0,130.0,146.04581358609795,16801.0,16939.0,16901.0,16939.0,138.0,-100.0,1987.0,-2602.0
2014-10-29,15:00-22:30,16992.0,16820.0,172.0,130.0,146.04581358609795,16949.0,16862.0,16923.0,16923.0,-87.0,26.0,1900.0,-2576.0
2014-10-30,15:00-22:30,17152.0,16877.0,275.0,130.0,146.04581358609795,16878.0,17116.0,17007.0,17116.0,238.0,-129.0,2138.0,-2705.0
2014-10-31,15:00-22:30,17324.0,17240.0,84.0,130.0,146.04581358609795,17285.0,17292.0,17292.0,17292.0,7.0,-7.0,2145.0,-2712.0
2014-11-03,15:00-22:30,17342.0,17267.0,75.0,130.0,146.04581358609795,17299.0,17284.0,17284.0,17284.0,-15.0,15.0,2130.0,-2697.0
2014-11-04,15:00-22:30,17329.0,17208.0,121.0,130.0,146.04581358609795,17257.0,17306.0,17306.0,17306.0,49.0,-49.0,2179.0,-2746.0
2014-11-05,15:00-22:30,17426.0,17333.0,93.0,130.0,146.04581358609795,17402.0,17413.0,17413.0,17413.0,11.0,-11.0,2190.0,-2757.0
2014-11-06,15:00-22:30,17508.0,17380.0,128.0,130.0,146.04581358609795,17481.0,17504.0,17504.0,17504.0,23.0,-23.0,2213.0,-2780.0
2014-11-07,15:00-22:30,17523.0,17437.0,86.0,130.0,146.04581358609795,17516.0,17502.0,17502.0,17502.0,-14.0,14.0,2199.0,-2766.0
2014-11-10,15:00-22:30,17569.0,17495.0,74.0,130.0,146.04581358609795,17519.0,17554.0,17554.0,17554.0,35.0,-35.0,2234.0,-2801.0
2014-11-11,15:00-22:30,17585.0,17531.0,54.0,130.0,146.04581358609795,17567.0,17569.0,17569.0,17569.0,2.0,-2.0,2236.0,-2803.0
2014-11-12,15:00-22:30,17584.0,17485.0,99.0,130.0,146.04581358609795,17496.0,17575.0,17575.0,17575.0,79.0,-79.0,2315.0,-2882.0
2014-11-13,15:00-22:30,17661.0,17543.0,118.0,130.0,146.04581358609795,17586.0,17593.0,17593.0,17593.0,7.0,-7.0,2322.0,-2889.0
2014-11-14,15:00-22:30,17629.0,17577.0,52.0,130.0,146.04581358609795,17608.0,17604.0,17604.0,17604.0,-4.0,4.0,2318.0,-2885.0
2014-11-17,15:00-22:30,17641.0,17561.0,80.0,130.0,146.04581358609795,17578.0,17619.0,17619.0,17619.0,41.0,-41.0,2359.0,-2926.0
2014-11-18,15:00-22:30,17700.0,17607.0,93.0,130.0,146.04581358609795,17616.0,17649.0,17649.0,17649.0,33.0,-33.0,2392.0,-2959.0
2014-11-19,15:00-22:30,17682.0,17591.0,91.0,130.0,146.04581358609795,17638.0,17656.0,17656.0,17656.0,18.0,-18.0,2410.0,-2977.0
2014-11-20,15:00-22:30,17696.0,17558.0,138.0,130.0,146.04581358609795,17573.0,17696.0,17688.0,17696.0,123.0,-115.0,2533.0,-3092.0
2014-11-21,15:00-22:30,17870.0,17736.0,134.0,130.0,146.04581358609795,17843.0,17740.0,17779.0,17779.0,-103.0,64.0,2430.0,-3028.0
2014-11-24,15:00-22:30,17832.0,17765.0,67.0,130.0,146.04581358609795,17824.0,17790.0,17790.0,17790.0,-34.0,34.0,2396.0,-2994.0
2014-11-25,15:00-22:30,17832.0,17763.0,69.0,130.0,146.04581358609795,17829.0,17811.0,17811.0,17811.0,-18.0,18.0,2378.0,-2976.0
2014-11-26,15:00-22:30,17819.0,17773.0,46.0,130.0,146.04581358609795,17797.0,17811.0,17811.0,17811.0,14.0,-14.0,2392.0,-2990.0
2014-12-01,15:00-22:30,17877.0,17708.0,169.0,130.0,146.04581358609795,17825.0,17747.0,17756.0,17756.0,-78.0,69.0,2314.0,-2921.0
2014-12-08,15:00-22:30,17908.0,17723.0,185.0,130.0,146.04581358609795,17723.0,17778.0,17853.0,17778.0,55.0,-130.0,2369.0,-3051.0
2014-12-09,15:00-22:30,17734.0,17553.0,181.0,130.0,146.04581358609795,17649.0,17710.0,17683.0,17710.0,61.0,-34.0,2430.0,-3085.0
2014-12-10,15:00-22:30,17680.0,17432.0,248.0,130.0,146.04581358609795,17674.0,17550.0,17475.0,17475.0,-124.0,199.0,2306.0,-2886.0
2014-12-11,15:00-22:30,17702.0,17503.0,199.0,130.0,146.04581358609795,17536.0,17572.0,17645.0,17506.0,36.0,-109.0,2342.0,-2995.0
2014-12-12,15:00-22:30,17503.0,17187.0,316.0,130.0,146.04581358609795,17402.0,17373.0,17191.0,17191.0,-29.0,211.0,2313.0,-2784.0
2014-12-15,15:00-22:30,17344.0,17051.0,293.0,130.0,146.04581358609795,17273.0,17214.0,17181.0,17114.0,-59.0,92.0,2254.0,-2692.0
2014-12-16,15:00-22:30,17367.0,16990.0,377.0,130.0,146.04581358609795,17064.0,17237.0,17153.0,17016.0,173.0,-89.0,2427.0,-2781.0
2014-12-17,15:00-22:30,17327.0,17027.0,300.0,130.0,146.04581358609795,17059.0,17188.0,17157.0,17290.0,129.0,-98.0,2556.0,-2879.0
2014-12-18,15:00-22:30,17744.0,17462.0,282.0,130.0,146.04581358609795,17518.0,17730.0,17592.0,17730.0,212.0,-74.0,2768.0,-2953.0
2014-12-19,15:00-22:30,17836.0,17686.0,150.0,130.0,146.04581358609795,17743.0,17760.0,17816.0,17760.0,17.0,-73.0,2785.0,-3026.0
2014-12-22,15:00-22:30,17928.0,17806.0,122.0,130.0,146.04581358609795,17819.0,17893.0,17893.0,17893.0,74.0,-74.0,2859.0,-3100.0
2014-12-23,15:00-22:30,18019.0,17955.0,64.0,130.0,146.04581358609795,17977.0,17980.0,17980.0,17980.0,3.0,-3.0,2862.0,-3103.0
2014-12-26,15:00-22:30,18051.0,17971.0,80.0,130.0,146.04581358609795,17997.0,18012.0,18012.0,18012.0,15.0,-15.0,2877.0,-3118.0
2014-12-29,15:00-22:30,18014.0,17962.0,52.0,130.0,146.04581358609795,17969.0,17984.0,17984.0,17984.0,15.0,-15.0,2892.0,-3133.0
2014-12-30,15:00-22:30,17955.0,17889.0,66.0,130.0,146.04581358609795,17943.0,17941.0,17941.0,17941.0,-2.0,2.0,2890.0,-3131.0
2014-12-31,15:00-22:30,17978.0,17739.0,239.0,130.0,146.04581358609795,17956.0,17848.0,17770.0,17770.0,-108.0,186.0,2782.0,-2945.0
2015-01-02,15:00-22:30,17879.0,17655.0,224.0,110.0,129.38921282798833,17831.0,17769.0,17765.0,17728.0,-62.0,66.0,2720.0,-2879.0
2015-01-05,15:00-22:30,17678.0,17392.0,286.0,110.0,129.38921282798833,17644.0,17568.0,17451.0,17451.0,-76.0,193.0,2644.0,-2686.0
2015-01-06,15:00-22:30,17502.0,17176.0,326.0,110.0,129.38921282798833,17448.0,17392.0,17286.0,17292.0,-56.0,162.0,2588.0,-2524.0
2015-01-07,15:00-22:30,17523.0,17367.0,156.0,110.0,129.38921282798833,17423.0,17379.0,17477.0,17512.0,-44.0,-54.0,2544.0,-2578.0
2015-01-08,15:00-22:30,17846.0,17657.0,189.0,110.0,129.38921282798833,17664.0,17815.0,17767.0,17815.0,151.0,-103.0,2695.0,-2681.0
2015-01-09,15:00-22:30,17853.0,17612.0,241.0,110.0,129.38921282798833,17827.0,17743.0,17722.0,17649.0,-84.0,105.0,2611.0,-2576.0
2015-01-12,15:00-22:30,17712.0,17491.0,221.0,110.0,129.38921282798833,17677.0,17588.0,17601.0,17572.0,-89.0,76.0,2522.0,-2500.0
2015-01-13,15:00-22:30,17854.0,17416.0,438.0,110.0,129.38921282798833,17672.0,17744.0,17782.0,17537.0,72.0,-110.0,2594.0,-2610.0
2015-01-14,15:00-22:30,17418.0,17183.0,235.0,110.0,129.38921282798833,17307.0,17308.0,17382.0,17371.0,1.0,-75.0,2595.0,-2685.0
2015-01-15,15:00-22:30,17452.0,17222.0,230.0,110.0,129.38921282798833,17415.0,17316.0,17366.0,17280.0,-99.0,49.0,2496.0,-2636.0
2015-01-16,15:00-22:30,17458.0,17170.0,288.0,110.0,129.38921282798833,17227.0,17191.0,17280.0,17439.0,-36.0,-53.0,2460.0,-2689.0
2015-01-20,15:00-22:30,17522.0,17271.0,251.0,110.0,129.38921282798833,17418.0,17377.0,17477.0,17458.0,-41.0,-59.0,2419.0,-2748.0
2015-01-21,15:00-22:30,17535.0,17325.0,210.0,110.0,129.38921282798833,17381.0,17425.0,17435.0,17494.0,44.0,-54.0,2463.0,-2802.0
2015-01-22,15:00-22:30,17776.0,17410.0,366.0,110.0,129.38921282798833,17566.0,17494.0,17520.0,17740.0,-72.0,46.0,2391.0,-2756.0
2015-01-23,15:00-22:30,17745.0,17582.0,163.0,110.0,129.38921282798833,17729.0,17635.0,17583.0,17583.0,-94.0,146.0,2297.0,-2610.0
2015-01-26,15:00-22:30,17631.0,17495.0,136.0,110.0,129.38921282798833,17598.0,17612.0,17605.0,17612.0,14.0,-7.0,2311.0,-2617.0
2015-01-27,15:00-22:30,17433.0,17215.0,218.0,110.0,129.38921282798833,17337.0,17245.0,17325.0,17368.0,-92.0,12.0,2219.0,-2605.0
2015-01-28,15:00-22:30,17423.0,17093.0,330.0,110.0,129.38921282798833,17386.0,17306.0,17398.0,17098.0,-80.0,-12.0,2139.0,-2617.0
2015-01-29,15:00-22:30,17438.0,17062.0,376.0,110.0,129.38921282798833,17168.0,17086.0,17172.0,17432.0,-82.0,-4.0,2057.0,-2621.0
2015-01-30,15:00-22:30,17352.0,17082.0,270.0,110.0,129.38921282798833,17245.0,17242.0,17348.0,17128.0,-3.0,-103.0,2054.0,-2724.0
2015-02-02,15:00-22:30,17315.0,16962.0,353.0,110.0,129.38921282798833,17123.0,17054.0,17072.0,17295.0,-69.0,51.0,1985.0,-2673.0
2015-02-03,15:00-22:30,17596.0,17351.0,245.0,110.0,129.38921282798833,17358.0,17576.0,17461.0,17576.0,218.0,-103.0,2203.0,-2776.0
2015-02-04,15:00-22:30,17712.0,17518.0,194.0,110.0,129.38921282798833,17542.0,17602.0,17628.0,17571.0,60.0,-86.0,2263.0,-2862.0
2015-02-05,15:00-22:30,17821.0,17657.0,164.0,110.0,129.38921282798833,17672.0,17785.0,17767.0,17785.0,113.0,-95.0,2376.0,-2957.0
2015-02-06,15:00-22:30,17893.0,17704.0,189.0,110.0,129.38921282798833,17844.0,17783.0,17788.0,17788.0,-61.0,56.0,2315.0,-2901.0
2015-02-09,15:00-22:30,17749.0,17624.0,125.0,110.0,129.38921282798833,17688.0,17639.0,17683.0,17683.0,-49.0,5.0,2266.0,-2896.0
2015-02-10,15:00-22:30,17831.0,17668.0,163.0,110.0,129.38921282798833,17782.0,17683.0,17778.0,17791.0,-99.0,4.0,2167.0,-2892.0
2015-02-11,15:00-22:30,17863.0,17719.0,144.0,110.0,129.38921282798833,17754.0,17835.0,17829.0,17835.0,81.0,-75.0,2248.0,-2967.0
2015-02-12,15:00-22:30,17946.0,17854.0,92.0,110.0,129.38921282798833,17879.0,17935.0,17935.0,17935.0,56.0,-56.0,2304.0,-3023.0
2015-02-13,15:00-22:30,18009.0,17930.0,79.0,110.0,129.38921282798833,17977.0,17979.0,17979.0,17979.0,2.0,-2.0,2306.0,-3025.0
2015-02-17,15:00-22:30,18024.0,17922.0,102.0,110.0,129.38921282798833,17971.0,18000.0,18000.0,18000.0,29.0,-29.0,2335.0,-3054.0
2015-02-18,15:00-22:30,18022.0,17953.0,69.0,110.0,129.38921282798833,17978.0,17990.0,17990.0,17990.0,12.0,-12.0,2347.0,-3066.0
