date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2013-07-05,15:00-22:30,1628.5,1597.25,31.25,15.0,18.55804311774461,1601.75,1609.5,1612.25,1628.25,7.75,-10.5,124.25,-136.5
2013-07-08,15:00-22:30,1639.5,1631.25,8.25,15.0,18.55804311774461,1634.25,1635.75,1635.75,1635.75,1.5,-1.5,125.75,-138.0
2013-07-09,15:00-22:30,1649.0,1638.25,10.75,15.0,18.55804311774461,1644.25,1645.5,1645.5,1645.5,1.25,-1.25,127.0,-139.25
2013-07-10,15:00-22:30,1653.0,1641.5,11.5,15.0,18.55804311774461,1645.5,1648.75,1648.75,1648.75,3.25,-3.25,130.25,-142.5
2013-07-11,15:00-22:30,1671.75,1660.75,11.0,15.0,18.55804311774461,1664.25,1670.0,1670.0,1670.0,5.75,-5.75,136.0,-148.25
2013-07-12,15:00-22:30,1674.25,1667.0,7.25,15.0,18.55804311774461,1669.0,1670.5,1670.5,1670.5,1.5,-1.5,137.5,-149.75
2013-07-15,15:00-22:30,1679.5,1672.25,7.25,15.0,18.55804311774461,1673.75,1677.5,1677.5,1677.5,3.75,-3.75,141.25,-153.5
2013-07-16,15:00-22:30,1679.5,1666.5,13.0,15.0,18.55804311774461,1677.5,1671.5,1671.5,1671.5,-6.0,6.0,135.25,-147.5
2013-07-17,15:00-22:30,1680.5,1672.75,7.75,15.0,18.55804311774461,1675.5,1675.0,1675.0,1675.0,-0.5,0.5,134.75,-147.0
2013-07-18,15:00-22:30,1688.5,1677.5,11.0,15.0,18.55804311774461,1679.25,1680.75,1680.75,1680.75,1.5,-1.5,136.25,-148.5
2013-07-19,15:00-22:30,1690.5,1677.0,13.5,15.0,18.55804311774461,1679.25,1690.0,1690.0,1690.0,10.75,-10.75,147.0,-159.25
2013-07-22,15:00-22:30,1693.0,1685.5,7.5,15.0,18.55804311774461,1689.25,1690.5,1690.5,1690.5,1.25,-1.25,148.25,-160.5
2013-07-23,15:00-22:30,1694.5,1686.0,8.5,15.0,18.55804311774461,1692.75,1688.0,1688.0,1688.0,-4.75,4.75,143.5,-155.75
2013-07-24,15:00-22:30,1694.5,1677.25,17.25,15.0,18.55804311774461,1692.5,1679.5,1683.75,1683.75,-13.0,8.75,130.5,-147.0
2013-07-25,15:00-22:30,1686.5,1674.75,11.75,15.0,18.55804311774461,1676.75,1684.0,1684.0,1684.0,7.25,-7.25,137.75,-154.25
2013-07-26,15:00-22:30,1687.75,1670.5,17.25,15.0,18.55804311774461,1675.25,1686.75,1685.5,1686.75,11.5,-10.25,149.25,-164.5
2013-07-29,15:00-22:30,1686.25,1676.5,9.75,15.0,18.55804311774461,1683.0,1682.75,1682.75,1682.75,-0.25,0.25,149.0,-164.25
2013-07-30,15:00-22:30,1688.5,1677.25,11.25,15.0,18.55804311774461,1687.75,1685.0,1685.0,1685.0,-2.75,2.75,146.25,-161.5
2013-07-31,15:00-22:30,1694.0,1680.25,13.75,15.0,18.55804311774461,1685.0,1685.0,1685.0,1685.0,0.0,0.0,146.25,-161.5
2013-08-01,15:00-22:30,1703.75,1692.0,11.75,15.0,18.55804311774461,1692.75,1700.75,1700.75,1700.75,8.0,-8.0,154.25,-169.5
2013-08-02,15:00-22:30,1705.0,1695.75,9.25,15.0,18.55804311774461,1698.25,1704.25,1704.25,1704.25,6.0,-6.0,160.25,-175.5
2013-08-05,15:00-22:30,1705.0,1698.75,6.25,15.0,18.55804311774461,1701.5,1702.5,1702.5,1702.5,1.0,-1.0,161.25,-176.5
2013-08-06,15:00-22:30,1700.5,1688.75,11.75,15.0,18.55804311774461,1699.75,1694.0,1694.0,1694.0,-5.75,5.75,155.5,-170.75
2013-08-07,15:00-22:30,1689.75,1680.5,9.25,15.0,18.55804311774461,1689.75,1688.0,1688.0,1688.0,-1.75,1.75,153.75,-169.0
2013-08-08,15:00-22:30,1697.0,1684.5,12.5,15.0,18.55804311774461,1694.25,1693.75,1693.75,1693.75,-0.5,0.5,153.25,-168.5
2013-08-09,15:00-22:30,1696.25,1682.5,13.75,15.0,18.55804311774461,1689.0,1686.0,1686.0,1686.0,-3.0,3.0,150.25,-165.5
2013-08-12,15:00-22:30,1688.25,1678.75,9.5,15.0,18.55804311774461,1680.5,1687.25,1687.25,1687.25,6.75,-6.75,157.0,-172.25
2013-08-13,15:00-22:30,1694.5,1679.25,15.25,15.0,18.55804311774461,1690.0,1690.75,1694.25,1690.75,0.75,-4.25,157.75,-176.5
2013-08-14,15:00-22:30,1693.25,1681.0,12.25,15.0,18.55804311774461,1688.25,1681.5,1681.5,1681.5,-6.75,6.75,151.0,-169.75
2013-08-15,15:00-22:30,1669.75,1655.25,14.5,15.0,18.55804311774461,1669.25,1656.25,1656.25,1656.25,-13.0,13.0,138.0,-156.75
2013-08-16,15:00-22:30,1661.5,1649.5,12.0,15.0,18.55804311774461,1657.75,1651.0,1651.0,1651.0,-6.75,6.75,131.25,-150.0
2013-08-19,15:00-22:30,1657.0,1642.25,14.75,15.0,18.55804311774461,1651.25,1644.5,1644.5,1644.5,-6.75,6.75,124.5,-143.25
2013-08-20,15:00-22:30,1656.75,1643.25,13.5,15.0,18.55804311774461,1647.25,1650.5,1650.5,1650.5,3.25,-3.25,127.75,-146.5
2013-08-21,15:00-22:30,1654.75,1636.0,18.75,15.0,18.55804311774461,1646.75,1639.75,1651.25,1636.5,-7.0,-4.5,120.75,-151.0
2013-08-22,15:00-22:30,1657.75,1643.0,14.75,15.0,18.55804311774461,1644.5,1655.0,1655.0,1655.0,10.5,-10.5,131.25,-161.5
2013-08-23,15:00-22:30,1662.75,1652.25,10.5,15.0,18.55804311774461,1656.0,1661.25,1661.25,1661.25,5.25,-5.25,136.5,-166.75
2013-08-26,15:00-22:30,1667.5,1653.25,14.25,15.0,18.55804311774461,1661.75,1654.0,1654.0,1654.0,-7.75,7.75,128.75,-159.0
2013-08-27,15:00-22:30,1644.25,1626.25,18.0,15.0,18.55804311774461,1637.75,1629.25,1628.25,1628.25,-8.5,9.5,120.25,-149.5
2013-08-28,15:00-22:30,1639.25,1624.75,14.5,15.0,18.55804311774461,1628.5,1632.0,1632.0,1632.0,3.5,-3.5,123.75,-153.0
2013-08-29,15:00-22:30,1644.75,1627.75,17.0,15.0,18.55804311774461,1634.75,1636.75,1642.75,1636.75,2.0,-8.0,125.75,-161.0
2013-08-30,15:00-22:30,1640.0,1625.5,14.5,15.0,18.55804311774461,1638.0,1632.75,1632.75,1632.75,-5.25,5.25,120.5,-155.75
2013-09-03,15:00-22:30,1650.0,1630.75,19.25,15.0,18.55804311774461,1647.25,1635.0,1639.5,1639.5,-12.25,7.75,108.25,-148.0
2013-09-04,15:00-22:30,1654.75,1635.25,19.5,15.0,18.55804311774461,1637.0,1653.75,1650.25,1653.75,16.75,-13.25,125.0,-161.25
2013-09-05,15:00-22:30,1658.25,1651.25,7.0,15.0,18.55804311774461,1654.0,1653.0,1653.0,1653.0,-1.0,1.0,124.0,-160.25
2013-09-06,15:00-22:30,1664.0,1638.75,25.25,15.0,18.55804311774461,1662.5,1647.75,1653.75,1654.5,-14.75,8.75,109.25,-151.5
2013-09-09,15:00-22:30,1671.75,1657.75,14.0,15.0,18.55804311774461,1658.25,1669.5,1669.5,1669.5,11.25,-11.25,120.5,-162.75
2013-09-10,15:00-22:30,1683.25,1676.75,6.5,15.0,18.55804311774461,1679.25,1682.5,1682.5,1682.5,3.25,-3.25,123.75,-166.0
2013-09-11,15:00-22:30,1689.0,1677.75,11.25,15.0,18.55804311774461,1681.0,1688.5,1688.5,1688.5,7.5,-7.5,131.25,-173.5
2013-09-12,15:00-22:30,1683.25,1674.75,8.5,15.0,18.55804311774461,1682.0,1677.75,1677.75,1677.75,-4.25,4.25,127.0,-169.25
2013-09-13,15:00-22:30,1682.25,1675.0,7.25,15.0,18.55804311774461,1679.5,1682.25,1682.25,1682.25,2.75,-2.75,129.75,-172.0
2013-09-16,15:00-22:30,1700.5,1688.0,12.5,15.0,18.55804311774461,1698.0,1691.25,1691.25,1691.25,-6.75,6.75,123.0,-165.25
2013-09-17,15:00-22:30,1699.25,1691.75,7.5,15.0,18.55804311774461,1691.75,1699.0,1699.0,1699.0,7.25,-7.25,130.25,-172.5
2013-09-18,15:00-22:30,1723.25,1693.25,30.0,15.0,18.55804311774461,1698.5,1718.0,1708.25,1718.0,19.5,-9.75,149.75,-182.25
2013-09-19,15:00-22:30,1723.75,1713.25,10.5,15.0,18.55804311774461,1721.75,1717.5,1717.5,1717.5,-4.25,4.25,145.5,-178.0
2013-09-20,15:00-22:30,1719.5,1701.25,18.25,15.0,18.55804311774461,1715.75,1704.5,1702.75,1702.75,-11.25,13.0,134.25,-165.0
2013-09-23,15:00-22:30,1702.25,1689.5,12.75,15.0,18.55804311774461,1700.0,1692.5,1692.5,1692.5,-7.5,7.5,126.75,-157.5
2013-09-24,15:00-22:30,1701.0,1687.5,13.5,15.0,18.55804311774461,1693.5,1692.5,1692.5,1692.5,-1.0,1.0,125.75,-156.5
2013-09-25,15:00-22:30,1695.0,1684.5,10.5,15.0,18.55804311774461,1692.5,1686.25,1686.25,1686.25,-6.25,6.25,119.5,-150.25
2013-09-26,15:00-22:30,1697.5,1685.75,11.75,15.0,18.55804311774461,1690.0,1692.5,1692.5,1692.5,2.5,-2.5,122.0,-152.75
2013-09-27,15:00-22:30,1687.0,1680.0,7.0,15.0,18.55804311774461,1686.25,1686.5,1686.5,1686.5,0.25,-0.25,122.25,-153.0
2013-09-30,15:00-22:30,1681.0,1666.75,14.25,15.0,18.55804311774461,1671.0,1678.0,1678.0,1678.0,7.0,-7.0,129.25,-160.0
2013-10-01,15:00-22:30,1692.25,1675.25,17.0,15.0,18.55804311774461,1679.25,1689.25,1690.25,1689.25,10.0,-11.0,139.25,-171.0
2013-10-02,15:00-22:30,1687.5,1673.25,14.25,15.0,18.55804311774461,1677.0,1683.5,1683.5,1683.5,6.5,-6.5,145.75,-177.5
2013-10-03,15:00-22:30,1684.75,1663.25,21.5,15.0,18.55804311774461,1683.5,1669.75,1669.0,1669.0,-13.75,14.5,132.0,-163.0
2013-10-04,15:00-22:30,1686.0,1670.25,15.75,15.0,18.55804311774461,1673.75,1684.75,1685.25,1684.75,11.0,-11.5,143.0,-174.5
2013-10-07,15:00-22:30,1679.5,1667.0,12.5,15.0,18.55804311774461,1670.75,1668.0,1668.0,1668.0,-2.75,2.75,140.25,-171.75
2013-10-08,15:00-22:30,1671.25,1648.25,23.0,15.0,18.55804311774461,1670.0,1656.25,1649.5,1649.5,-13.75,20.5,126.5,-151.25
2013-10-09,15:00-22:30,1656.75,1640.0,16.75,15.0,18.55804311774461,1653.25,1648.75,1655.0,1648.75,-4.5,-1.75,122.0,-153.0
2013-10-10,15:00-22:30,1687.75,1665.5,22.25,15.0,18.55804311774461,1665.75,1685.25,1680.5,1685.25,19.5,-14.75,141.5,-167.75
2013-10-11,15:00-22:30,1699.5,1681.75,17.75,15.0,18.55804311774461,1683.75,1699.25,1696.75,1699.25,15.5,-13.0,157.0,-180.75
2013-10-14,15:00-22:30,1706.0,1685.5,20.5,15.0,18.55804311774461,1685.75,1704.75,1700.5,1704.75,19.0,-14.75,176.0,-195.5
2013-10-15,15:00-22:30,1706.5,1689.5,17.0,15.0,18.55804311774461,1702.75,1691.5,1692.25,1692.25,-11.25,10.5,164.75,-185.0
2013-10-16,15:00-22:30,1717.0,1701.25,15.75,15.0,18.55804311774461,1703.25,1713.75,1716.25,1713.75,10.5,-13.0,175.25,-198.0
2013-10-17,15:00-22:30,1728.5,1706.5,22.0,15.0,18.55804311774461,1708.0,1728.5,1721.5,1728.5,20.5,-13.5,195.75,-211.5
2013-10-18,15:00-22:30,1740.25,1730.25,10.0,15.0,18.55804311774461,1732.75,1736.5,1736.5,1736.5,3.75,-3.75,199.5,-215.25
2013-10-21,15:00-22:30,1742.5,1734.75,7.75,15.0,18.55804311774461,1738.75,1738.0,1738.0,1738.0,-0.75,0.75,198.75,-214.5
2013-10-22,15:00-22:30,1754.5,1741.75,12.75,15.0,18.55804311774461,1742.75,1749.5,1749.5,1749.5,6.75,-6.75,205.5,-221.25
2013-10-23,15:00-22:30,1744.0,1734.5,9.5,15.0,18.55804311774461,1743.0,1741.75,1741.75,1741.75,-1.25,1.25,204.25,-220.0
2013-10-24,15:00-22:30,1750.25,1740.0,10.25,15.0,18.55804311774461,1744.75,1748.5,1748.5,1748.5,3.75,-3.75,208.0,-223.75
2013-10-25,15:00-22:30,1755.75,1746.75,9.0,15.0,18.55804311774461,1749.25,1754.0,1754.0,1754.0,4.75,-4.75,212.75,-228.5
2013-10-28,15:00-22:30,1760.0,1752.0,8.0,15.0,18.55804311774461,1753.0,1758.25,1758.25,1758.25,5.25,-5.25,218.0,-233.75
2013-10-29,15:00-22:30,1768.0,1759.0,9.0,15.0,18.55804311774461,1760.25,1767.5,1767.5,1767.5,7.25,-7.25,225.25,-241.0
2013-10-30,15:00-22:30,1770.5,1751.75,18.75,15.0,18.55804311774461,1769.5,1755.5,1760.75,1760.75,-14.0,8.75,211.25,-232.25
2013-10-31,15:00-22:30,1764.0,1750.25,13.75,15.0,18.55804311774461,1757.5,1755.0,1755.0,1755.0,-2.5,2.5,208.75,-229.75
2013-11-01,15:00-22:30,1761.25,1747.0,14.25,15.0,18.55804311774461,1755.0,1754.5,1754.5,1754.5,-0.5,0.5,208.25,-229.25
2013-11-04,15:00-22:30,1764.0,1756.0,8.0,15.0,18.55804311774461,1761.75,1762.75,1762.75,1762.75,1.0,-1.0,209.25,-230.25
2013-11-05,15:00-22:30,1762.25,1750.5,11.75,15.0,18.55804311774461,1756.0,1756.75,1756.75,1756.75,0.75,-0.75,210.0,-231.0
2013-11-06,15:00-22:30,1770.0,1760.0,10.0,15.0,18.55804311774461,1764.0,1765.75,1765.75,1765.75,1.75,-1.75,211.75,-232.75
2013-11-07,15:00-22:30,1771.75,1742.25,29.5,15.0,18.55804311774461,1771.5,1756.75,1745.5,1745.5,-14.75,26.0,197.0,-206.75
2013-11-08,15:00-22:30,1768.0,1741.5,26.5,15.0,18.55804311774461,1742.25,1766.5,1756.5,1766.5,24.25,-14.25,221.25,-221.0
2013-11-11,15:00-22:30,1770.25,1764.0,6.25,15.0,18.55804311774461,1766.75,1767.5,1767.5,1767.5,0.75,-0.75,222.0,-221.75
2013-11-12,15:00-22:30,1768.5,1758.5,10.0,15.0,18.55804311774461,1763.0,1765.0,1765.0,1765.0,2.0,-2.0,224.0,-223.75
2013-11-13,15:00-22:30,1779.5,1755.0,24.5,15.0,18.55804311774461,1755.5,1778.5,1770.0,1778.5,23.0,-14.5,247.0,-238.25
2013-11-14,15:00-22:30,1789.0,1777.25,11.75,15.0,18.55804311774461,1780.75,1787.5,1787.5,1787.5,6.75,-6.75,253.75,-245.0
2013-11-15,15:00-22:30,1796.0,1788.0,8.0,15.0,18.55804311774461,1791.25,1793.25,1793.25,1793.25,2.0,-2.0,255.75,-247.0
2013-11-18,15:00-22:30,1799.75,1784.75,15.0,15.0,18.55804311774461,1796.75,1788.75,1788.75,1788.75,-8.0,8.0,247.75,-239.0
2013-11-19,15:00-22:30,1793.75,1782.0,11.75,15.0,18.55804311774461,1787.5,1785.25,1785.25,1785.25,-2.25,2.25,245.5,-236.75
2013-11-20,15:00-22:30,1794.25,1774.5,19.75,15.0,18.55804311774461,1789.0,1779.25,1779.75,1779.75,-9.75,9.25,235.75,-227.5
2013-11-21,15:00-22:30,1795.5,1783.0,12.5,15.0,18.55804311774461,1783.0,1793.75,1793.75,1793.75,10.75,-10.75,246.5,-238.25
2013-11-22,15:00-22:30,1803.25,1792.5,10.75,15.0,18.55804311774461,1794.5,1801.25,1801.25,1801.25,6.75,-6.75,253.25,-245.0
2013-11-25,15:00-22:30,1807.5,1798.5,9.0,15.0,18.55804311774461,1806.75,1802.25,1802.25,1802.25,-4.5,4.5,248.75,-240.5
2013-11-26,15:00-22:30,1807.0,1798.75,8.25,15.0,18.55804311774461,1802.0,1802.0,1802.0,1802.0,0.0,0.0,248.75,-240.5
2013-11-27,15:00-22:30,1807.5,1801.25,6.25,15.0,18.55804311774461,1804.25,1804.25,1804.25,1804.25,0.0,0.0,248.75,-240.5
2013-12-02,15:00-22:30,1812.5,1797.0,15.5,15.0,18.55804311774461,1809.5,1797.5,1800.25,1800.25,-12.0,9.25,236.75,-231.25
2013-12-03,15:00-22:30,1798.5,1786.25,12.25,15.0,18.55804311774461,1793.75,1791.5,1791.5,1791.5,-2.25,2.25,234.5,-229.0
2013-12-04,15:00-22:30,1799.5,1777.75,21.75,15.0,18.55804311774461,1787.75,1784.5,1792.75,1792.0,-3.25,-5.0,231.25,-234.0
2013-12-05,15:00-22:30,1792.0,1782.0,10.0,15.0,18.55804311774461,1789.5,1784.25,1784.25,1784.25,-5.25,5.25,226.0,-228.75
2013-12-06,15:00-22:30,1806.0,1796.25,9.75,15.0,18.55804311774461,1801.0,1804.75,1804.75,1804.75,3.75,-3.75,229.75,-232.5
2013-12-09,15:00-22:30,1811.5,1806.25,5.25,15.0,18.55804311774461,1807.75,1809.0,1809.0,1809.0,1.25,-1.25,231.0,-233.75
2013-12-10,15:00-22:30,1808.25,1801.0,7.25,15.0,18.55804311774461,1803.25,1803.25,1803.25,1803.25,0.0,0.0,231.0,-233.75
2013-12-11,15:00-22:30,1804.25,1779.25,25.0,15.0,18.55804311774461,1803.75,1789.25,1780.75,1780.75,-14.5,23.0,216.5,-210.75
2013-12-12,15:00-22:30,1777.5,1765.5,12.0,15.0,18.55804311774461,1777.5,1768.75,1768.75,1768.75,-8.75,8.75,207.75,-202.0
2013-12-13,15:00-22:30,1774.75,1765.5,9.25,15.0,18.55804311774461,1772.25,1769.0,1769.0,1769.0,-3.25,3.25,204.5,-198.75
2013-12-16,15:00-22:30,1786.25,1777.0,9.25,15.0,18.55804311774461,1778.25,1780.25,1780.25,1780.25,2.0,-2.0,206.5,-200.75
2013-12-17,15:00-22:30,1782.25,1770.25,12.0,15.0,18.55804311774461,1781.25,1773.0,1773.0,1773.0,-8.25,8.25,198.25,-192.5
2013-12-18,15:00-22:30,1806.75,1760.75,46.0,15.0,18.55804311774461,1776.5,1764.0,1781.5,1804.5,-12.5,-5.0,185.75,-197.5
2013-12-19,15:00-22:30,1805.0,1795.0,10.0,15.0,18.55804311774461,1795.75,1802.0,1802.0,1802.0,6.25,-6.25,192.0,-203.75
2013-12-20,15:00-22:30,1817.75,1804.25,13.5,15.0,18.55804311774461,1805.75,1814.25,1814.25,1814.25,8.5,-8.5,200.5,-212.25
2013-12-23,15:00-22:30,1824.5,1818.25,6.25,15.0,18.55804311774461,1823.25,1823.5,1823.5,1823.5,0.25,-0.25,200.75,-212.5
2013-12-26,15:00-22:30,1837.75,1822.75,15.0,15.0,18.55804311774461,1823.5,1836.75,1836.75,1836.75,13.25,-13.25,214.0,-225.75
2013-12-27,15:00-22:30,1840.0,1834.25,5.75,15.0,18.55804311774461,1837.25,1836.5,1836.5,1836.5,-0.75,0.75,213.25,-225.0
2013-12-30,15:00-22:30,1838.0,1833.5,4.5,15.0,18.55804311774461,1836.5,1835.0,1835.0,1835.0,-1.5,1.5,211.75,-223.5
2013-12-31,15:00-22:30,1846.5,1836.75,9.75,15.0,18.55804311774461,1838.25,1846.25,1846.25,1846.25,8.0,-8.0,219.75,-231.5
2014-01-02,15:00-22:30,1838.0,1821.75,16.25,14.0,17.124807987711215,1836.5,1824.0,1826.25,1826.25,-12.5,10.25,207.25,-221.25
2014-01-03,15:00-22:30,1833.0,1823.0,10.0,14.0,17.124807987711215,1830.0,1825.25,1825.25,1825.25,-4.75,4.75,202.5,-216.5
2014-01-06,15:00-22:30,1832.5,1817.25,15.25,14.0,17.124807987711215,1829.5,1818.5,1820.5,1820.5,-11.0,9.0,191.5,-207.5
2014-01-07,15:00-22:30,1834.75,1826.25,8.5,14.0,17.124807987711215,1828.0,1830.5,1830.5,1830.5,2.5,-2.5,194.0,-210.0
2014-01-08,15:00-22:30,1834.75,1825.5,9.25,14.0,17.124807987711215,1829.75,1832.25,1832.25,1832.25,2.5,-2.5,196.5,-212.5
2014-01-09,15:00-22:30,1838.0,1824.25,13.75,14.0,17.124807987711215,1835.5,1833.0,1833.0,1833.0,-2.5,2.5,194.0,-210.0
2014-01-10,15:00-22:30,1838.75,1826.25,12.5,14.0,17.124807987711215,1837.75,1837.5,1837.5,1837.5,-0.25,0.25,193.75,-209.75
2014-01-13,15:00-22:30,1838.25,1809.5,28.75,14.0,17.124807987711215,1832.5,1824.25,1815.0,1815.0,-8.25,17.5,185.5,-192.25
2014-01-14,15:00-22:30,1834.25,1815.75,18.5,14.0,17.124807987711215,1819.75,1833.0,1829.75,1833.0,13.25,-10.0,198.75,-202.25
2014-01-15,15:00-22:30,1845.75,1836.0,9.75,14.0,17.124807987711215,1836.25,1841.5,1841.5,1841.5,5.25,-5.25,204.0,-207.5
2014-01-16,15:00-22:30,1841.0,1834.5,6.5,14.0,17.124807987711215,1837.75,1836.25,1836.25,1836.25,-1.5,1.5,202.5,-206.0
2014-01-17,15:00-22:30,1840.5,1829.25,11.25,14.0,17.124807987711215,1838.0,1834.25,1834.25,1834.25,-3.75,3.75,198.75,-202.25
2014-01-21,15:00-22:30,1844.0,1826.25,17.75,14.0,17.124807987711215,1833.75,1830.0,1838.5,1838.5,-3.75,-4.75,195.0,-207.0
2014-01-22,15:00-22:30,1842.25,1835.0,7.25,14.0,17.124807987711215,1839.25,1839.0,1839.0,1839.0,-0.25,0.25,194.75,-206.75
2014-01-23,15:00-22:30,1830.25,1813.75,16.5,14.0,17.124807987711215,1828.25,1816.25,1823.75,1823.75,-12.0,4.5,182.75,-202.25
2014-01-24,15:00-22:30,1814.25,1781.25,33.0,14.0,17.124807987711215,1814.25,1800.25,1781.5,1781.5,-14.0,32.75,168.75,-169.5
2014-01-27,15:00-22:30,1791.0,1767.0,24.0,14.0,17.124807987711215,1789.0,1777.0,1781.0,1775.5,-12.0,8.0,156.75,-161.5
2014-01-28,15:00-22:30,1788.75,1776.0,12.75,14.0,17.124807987711215,1781.75,1788.0,1788.0,1788.0,6.25,-6.25,163.0,-167.75
2014-01-29,15:00-22:30,1781.0,1764.0,17.0,14.0,17.124807987711215,1775.5,1767.0,1771.5,1771.5,-8.5,4.0,154.5,-163.75
2014-01-30,15:00-22:30,1793.75,1778.0,15.75,14.0,17.124807987711215,1780.75,1781.0,1792.0,1781.0,0.25,-11.25,154.75,-175.0
2014-01-31,15:00-22:30,1788.25,1763.25,25.0,14.0,17.124807987711215,1764.25,1777.75,1777.25,1777.75,13.5,-13.0,168.25,-188.0
2014-02-03,15:00-22:30,1779.0,1732.25,46.75,14.0,17.124807987711215,1776.75,1765.0,1733.0,1733.0,-11.75,43.75,156.5,-144.25
2014-02-04,15:00-22:30,1753.5,1738.75,14.75,14.0,17.124807987711215,1745.5,1744.0,1752.75,1744.0,-1.5,-7.25,155.0,-151.5
2014-02-05,15:00-22:30,1750.75,1732.0,18.75,14.0,17.124807987711215,1742.5,1735.25,1746.0,1744.25,-7.25,-3.5,147.75,-155.0
2014-02-06,15:00-22:30,1769.75,1747.0,22.75,14.0,17.124807987711215,1748.5,1767.0,1761.0,1767.0,18.5,-12.5,166.25,-167.5
2014-02-07,15:00-22:30,1794.0,1772.25,21.75,14.0,17.124807987711215,1779.75,1793.25,1786.25,1793.25,13.5,-6.5,179.75,-174.0
2014-02-10,15:00-22:30,1795.5,1786.75,8.75,14.0,17.124807987711215,1790.25,1794.75,1794.75,1794.75,4.5,-4.5,184.25,-178.5
2014-02-11,15:00-22:30,1819.5,1795.0,24.5,14.0,17.124807987711215,1797.0,1813.5,1809.0,1813.5,16.5,-12.0,200.75,-190.5
2014-02-12,15:00-22:30,1823.25,1812.0,11.25,14.0,17.124807987711215,1814.75,1817.25,1817.25,1817.25,2.5,-2.5,203.25,-193.0
2014-02-13,15:00-22:30,1827.0,1803.0,24.0,14.0,17.124807987711215,1806.0,1824.25,1817.0,1824.25,18.25,-11.0,221.5,-204.0
2014-02-14,15:00-22:30,1838.75,1820.5,18.25,14.0,17.124807987711215,1824.5,1835.0,1834.5,1835.0,10.5,-10.0,232.0,-214.0
2014-02-18,15:00-22:30,1840.0,1831.5,8.5,14.0,17.124807987711215,1838.0,1837.5,1837.5,1837.5,-0.5,0.5,231.5,-213.5
2014-02-19,15:00-22:30,1844.5,1823.25,21.25,14.0,17.124807987711215,1832.75,1830.5,1825.25,1825.25,-2.25,7.5,229.25,-206.0
2014-02-20,15:00-22:30,1840.25,1821.0,19.25,14.0,17.124807987711215,1827.5,1836.0,1835.0,1836.0,8.5,-7.5,237.75,-213.5
2014-02-21,15:00-22:30,1844.0,1832.75,11.25,14.0,17.124807987711215,1838.25,1834.0,1834.0,1834.0,-4.25,4.25,233.5,-209.25
2014-02-24,15:00-22:30,1856.75,1836.75,20.0,14.0,17.124807987711215,1838.25,1842.75,1850.75,1846.0,4.5,-12.5,238.0,-221.75
2014-02-25,15:00-22:30,1851.0,1837.25,13.75,14.0,17.124807987711215,1844.5,1846.25,1846.25,1846.25,1.75,-1.75,239.75,-223.5
2014-02-26,15:00-22:30,1851.0,1838.0,13.0,14.0,17.124807987711215,1848.25,1841.75,1841.75,1841.75,-6.5,6.5,233.25,-217.0
2014-02-27,15:00-22:30,1854.25,1838.5,15.75,14.0,17.124807987711215,1840.75,1854.0,1852.5,1854.0,13.25,-11.75,246.5,-228.75
2014-02-28,15:00-22:30,1866.5,1845.25,21.25,14.0,17.124807987711215,1852.0,1852.5,1865.5,1860.5,0.5,-13.5,247.0,-242.25
2014-03-03,15:00-22:30,1849.5,1832.25,17.25,14.0,17.124807987711215,1841.75,1835.5,1846.25,1843.25,-6.25,-4.5,240.75,-246.75
2014-03-04,15:00-22:30,1874.75,1860.25,14.5,14.0,17.124807987711215,1861.5,1871.75,1874.25,1871.75,10.25,-12.75,251.0,-259.5
2014-03-05,15:00-22:30,1875.5,1869.25,6.25,14.0,17.124807987711215,1872.0,1872.25,1872.25,1872.25,0.25,-0.25,251.25,-259.75
2014-03-06,15:00-22:30,1881.0,1873.75,7.25,14.0,17.124807987711215,1875.75,1876.5,1876.5,1876.5,0.75,-0.75,252.0,-260.5
2014-03-07,15:00-22:30,1886.0,1869.25,16.75,14.0,17.124807987711215,1885.75,1872.0,1877.75,1877.75,-13.75,8.0,238.25,-252.5
2014-03-10,15:00-22:30,1877.75,1865.75,12.0,14.0,17.124807987711215,1874.0,1877.0,1877.0,1877.0,3.0,-3.0,241.25,-255.5
2014-03-11,15:00-22:30,1882.25,1863.0,19.25,14.0,17.124807987711215,1878.5,1868.25,1865.0,1865.0,-10.25,13.5,231.0,-242.0
2014-03-12,15:00-22:30,1868.5,1853.75,14.75,14.0,17.124807987711215,1859.0,1867.75,1867.75,1867.75,8.75,-8.75,239.75,-250.75
2014-03-13,15:00-22:30,1867.75,1834.5,33.25,14.0,17.124807987711215,1864.75,1853.75,1839.5,1839.5,-11.0,25.25,228.75,-225.5
2014-03-14,15:00-22:30,1846.25,1832.0,14.25,14.0,17.124807987711215,1838.0,1832.25,1832.75,1832.75,-5.75,5.25,223.0,-220.25
2014-03-17,15:00-22:30,1855.75,1841.25,14.5,14.0,17.124807987711215,1841.25,1851.0,1855.25,1851.0,9.75,-14.0,232.75,-234.25
2014-03-18,15:00-22:30,1867.0,1852.75,14.25,14.0,17.124807987711215,1856.0,1863.75,1866.75,1863.75,7.75,-10.75,240.5,-245.0
2014-03-19,15:00-22:30,1867.25,1842.0,25.25,14.0,17.124807987711215,1866.0,1853.25,1856.0,1852.25,-12.75,10.0,227.75,-235.0
