date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2013-06-27,15:00-22:30,15003.0,14905.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-28,15:00-22:30,14963.0,14801.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-01,15:00-22:30,15012.0,14878.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-02,15:00-22:30,14980.0,14795.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-05,15:00-22:30,15079.0,14783.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-08,15:00-22:30,15200.0,15116.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-09,15:00-22:30,15258.0,15180.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-10,15:00-22:30,15287.0,15192.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-11,15:00-22:30,15419.0,15330.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-12,15:00-22:30,15433.0,15347.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-15,15:00-22:30,15444.0,15390.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-16,15:00-22:30,15431.0,15352.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-17,15:00-22:30,15459.0,15366.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-18,15:00-22:30,15533.0,15444.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-19,15:00-22:30,15509.0,15435.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-22,15:00-22:30,15519.0,15458.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-23,15:00-22:30,15547.0,15486.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-24,15:00-22:30,15549.0,15438.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-25,15:00-22:30,15504.0,15398.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-26,15:00-22:30,15506.0,15343.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-29,15:00-22:30,15490.0,15422.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-30,15:00-22:30,15537.0,15419.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-31,15:00-22:30,15580.0,15431.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-01,15:00-22:30,15595.0,15541.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-02,15:00-22:30,15600.0,15496.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-05,15:00-22:30,15577.0,15524.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-06,15:00-22:30,15526.0,15414.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-07,15:00-22:30,15450.0,15375.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-08,15:00-22:30,15523.0,15371.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-09,15:00-22:30,15472.0,15305.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-12,15:00-22:30,15404.0,15312.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-13,15:00-22:30,15474.0,15306.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-14,15:00-22:30,15418.0,15281.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-15,15:00-22:30,15193.0,15066.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-16,15:00-22:30,15113.0,15028.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-19,15:00-22:30,15078.0,14977.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-20,15:00-22:30,15047.0,14963.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-21,15:00-22:30,14996.0,14841.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-22,15:00-22:30,14965.0,14883.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-23,15:00-22:30,15006.0,14911.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-26,15:00-22:30,15031.0,14920.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-27,15:00-22:30,14878.0,14744.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-28,15:00-22:30,14849.0,14740.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-29,15:00-22:30,14901.0,14784.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-30,15:00-22:30,14853.0,14745.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-03,15:00-22:30,14922.0,14761.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-04,15:00-22:30,14943.0,14782.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-05,15:00-22:30,14972.0,14902.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-06,15:00-22:30,15002.0,14776.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-09,15:00-22:30,15083.0,14939.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-10,15:00-22:30,15187.0,15113.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-11,15:00-22:30,15332.0,15164.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-12,15:00-22:30,15278.0,15215.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-13,15:00-22:30,15319.0,15260.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-16,15:00-22:30,15488.0,15401.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-17,15:00-22:30,15490.0,15435.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-18,15:00-22:30,15645.0,15404.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-19,15:00-22:30,15629.0,15557.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-20,15:00-22:30,15584.0,15396.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-23,15:00-22:30,15403.0,15305.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-24,15:00-22:30,15370.0,15261.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-25,15:00-22:30,15306.0,15183.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-26,15:00-22:30,15319.0,15208.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-27,15:00-22:30,15224.0,15134.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-30,15:00-22:30,15113.0,15001.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-01,15:00-22:30,15140.0,15033.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-02,15:00-22:30,15066.0,14968.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-03,15:00-22:30,15031.0,14870.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-04,15:00-22:30,15009.0,14895.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-07,15:00-22:30,14938.0,14841.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-08,15:00-22:30,14869.0,14695.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-09,15:00-22:30,14782.0,14648.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-10,15:00-22:30,15053.0,14846.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-11,15:00-22:30,15186.0,15026.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-14,15:00-22:30,15243.0,15062.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-15,15:00-22:30,15240.0,15086.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-16,15:00-22:30,15311.0,15177.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-17,15:00-22:30,15313.0,15137.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-18,15:00-22:30,15352.0,15260.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-21,15:00-22:30,15349.0,15297.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-22,15:00-22:30,15459.0,15353.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-23,15:00-22:30,15375.0,15303.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-24,15:00-22:30,15466.0,15379.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-25,15:00-22:30,15514.0,15449.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-28,15:00-22:30,15536.0,15468.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-29,15:00-22:30,15620.0,15532.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-30,15:00-22:30,15660.0,15508.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-31,15:00-22:30,15592.0,15483.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-01,15:00-22:30,15589.0,15481.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-04,15:00-22:30,15610.0,15523.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-05,15:00-22:30,15589.0,15456.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-06,15:00-22:30,15698.0,15602.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-07,15:00-22:30,15756.0,15540.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-08,15:00-22:30,15719.0,15524.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-11,15:00-22:30,15743.0,15687.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-12,15:00-22:30,15743.0,15657.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-13,15:00-22:30,15783.0,15619.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-14,15:00-22:30,15851.0,15763.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-15,15:00-22:30,15930.0,15848.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-18,15:00-22:30,15994.0,15905.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-19,15:00-22:30,15993.0,15909.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-20,15:00-22:30,15989.0,15834.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-21,15:00-22:30,15986.0,15917.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-22,15:00-22:30,16043.0,15948.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-25,15:00-22:30,16097.0,16031.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-26,15:00-22:30,16098.0,16047.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-27,15:00-22:30,16096.0,16043.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-02,15:00-22:30,16162.0,15972.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-03,15:00-22:30,15892.0,15785.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-04,15:00-22:30,15888.0,15723.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-06,15:00-22:30,15956.0,15741.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-09,15:00-22:30,15991.0,15946.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-10,15:00-22:30,15953.0,15899.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-11,15:00-22:30,15931.0,15763.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-12,15:00-22:30,15795.0,15642.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-13,15:00-22:30,15737.0,15659.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-16,15:00-22:30,15879.0,15763.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-17,15:00-22:30,15868.0,15776.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-18,15:00-22:30,16128.0,15749.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-19,15:00-22:30,16139.0,16037.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-20,15:00-22:30,16225.0,16132.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-23,15:00-22:30,16257.0,16205.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-26,15:00-22:30,16424.0,16242.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-27,15:00-22:30,16466.0,16396.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-30,15:00-22:30,16446.0,16416.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,15:00-22:30,16540.0,16459.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-02,15:00-22:30,16473.0,16353.0,120.0,130.0,146.54358353510895,16452.0,16384.0,16384.0,16384.0,-68.0,68.0,-68.0,68.0
2014-01-03,15:00-22:30,16454.0,16370.0,84.0,130.0,146.54358353510895,16418.0,16406.0,16406.0,16406.0,-12.0,12.0,-80.0,80.0
2014-01-06,15:00-22:30,16472.0,16336.0,136.0,130.0,146.54358353510895,16446.0,16342.0,16361.0,16361.0,-104.0,85.0,-184.0,165.0
2014-01-07,15:00-22:30,16496.0,16420.0,76.0,130.0,146.54358353510895,16434.0,16452.0,16452.0,16452.0,18.0,-18.0,-166.0,147.0
2014-01-08,15:00-22:30,16449.0,16356.0,93.0,130.0,146.54358353510895,16433.0,16402.0,16402.0,16402.0,-31.0,31.0,-197.0,178.0
2014-01-09,15:00-22:30,16464.0,16313.0,151.0,130.0,146.54358353510895,16445.0,16334.0,16394.0,16394.0,-111.0,51.0,-308.0,229.0
2014-01-10,15:00-22:30,16434.0,16317.0,117.0,130.0,146.54358353510895,16426.0,16381.0,16381.0,16381.0,-45.0,45.0,-353.0,274.0
2014-01-13,15:00-22:30,16393.0,16179.0,214.0,130.0,146.54358353510895,16353.0,16263.0,16216.0,16216.0,-90.0,137.0,-443.0,411.0
2014-01-14,15:00-22:30,16312.0,16202.0,110.0,130.0,146.54358353510895,16246.0,16299.0,16299.0,16299.0,53.0,-53.0,-390.0,358.0
2014-01-15,15:00-22:30,16444.0,16323.0,121.0,130.0,146.54358353510895,16327.0,16408.0,16408.0,16408.0,81.0,-81.0,-309.0,277.0
2014-01-16,15:00-22:30,16395.0,16312.0,83.0,130.0,146.54358353510895,16375.0,16320.0,16320.0,16320.0,-55.0,55.0,-364.0,332.0
2014-01-17,15:00-22:30,16435.0,16336.0,99.0,130.0,146.54358353510895,16350.0,16396.0,16396.0,16396.0,46.0,-46.0,-318.0,286.0
2014-01-21,15:00-22:30,16489.0,16253.0,236.0,130.0,146.54358353510895,16389.0,16359.0,16383.0,16352.0,-30.0,6.0,-348.0,292.0
2014-01-22,15:00-22:30,16362.0,16274.0,88.0,130.0,146.54358353510895,16336.0,16320.0,16320.0,16320.0,-16.0,16.0,-364.0,308.0
2014-01-23,15:00-22:30,16219.0,16078.0,141.0,130.0,146.54358353510895,16206.0,16089.0,16148.0,16148.0,-117.0,58.0,-481.0,366.0
2014-01-24,15:00-22:30,16070.0,15806.0,264.0,130.0,146.54358353510895,16070.0,15940.0,15812.0,15812.0,-130.0,258.0,-611.0,624.0
2014-01-27,15:00-22:30,15881.0,15722.0,159.0,130.0,146.54358353510895,15867.0,15747.0,15852.0,15786.0,-120.0,15.0,-731.0,639.0
2014-01-28,15:00-22:30,15886.0,15796.0,90.0,130.0,146.54358353510895,15847.0,15874.0,15874.0,15874.0,27.0,-27.0,-704.0,612.0
2014-01-29,15:00-22:30,15793.0,15643.0,150.0,130.0,146.54358353510895,15758.0,15663.0,15701.0,15701.0,-95.0,57.0,-799.0,669.0
2014-01-30,15:00-22:30,15846.0,15706.0,140.0,130.0,146.54358353510895,15772.0,15734.0,15836.0,15734.0,-38.0,-64.0,-837.0,605.0
2014-01-31,15:00-22:30,15738.0,15552.0,186.0,130.0,146.54358353510895,15573.0,15651.0,15682.0,15651.0,78.0,-109.0,-759.0,496.0
2014-02-03,15:00-22:30,15650.0,15280.0,370.0,130.0,146.54358353510895,15640.0,15520.0,15291.0,15291.0,-120.0,349.0,-879.0,845.0
2014-02-04,15:00-22:30,15417.0,15292.0,125.0,130.0,146.54358353510895,15371.0,15339.0,15339.0,15339.0,-32.0,32.0,-911.0,877.0
2014-02-05,15:00-22:30,15415.0,15276.0,139.0,130.0,146.54358353510895,15342.0,15281.0,15406.0,15373.0,-61.0,-64.0,-972.0,813.0
2014-02-06,15:00-22:30,15577.0,15398.0,179.0,130.0,146.54358353510895,15408.0,15556.0,15528.0,15556.0,148.0,-120.0,-824.0,693.0
2014-02-07,15:00-22:30,15744.0,15567.0,177.0,130.0,146.54358353510895,15630.0,15740.0,15697.0,15740.0,110.0,-67.0,-714.0,626.0
2014-02-10,15:00-22:30,15744.0,15675.0,69.0,130.0,146.54358353510895,15726.0,15738.0,15738.0,15738.0,12.0,-12.0,-702.0,614.0
2014-02-11,15:00-22:30,15972.0,15749.0,223.0,130.0,146.54358353510895,15765.0,15933.0,15879.0,15933.0,168.0,-114.0,-534.0,500.0
2014-02-12,15:00-22:30,16008.0,15897.0,111.0,130.0,146.54358353510895,15940.0,15941.0,15941.0,15941.0,1.0,-1.0,-533.0,499.0
2014-02-13,15:00-22:30,16012.0,15825.0,187.0,130.0,146.54358353510895,15852.0,15977.0,15955.0,15977.0,125.0,-103.0,-408.0,396.0
2014-02-14,15:00-22:30,16148.0,15952.0,196.0,130.0,146.54358353510895,15982.0,16128.0,16082.0,16128.0,146.0,-100.0,-262.0,296.0
2014-02-18,15:00-22:30,16165.0,16077.0,88.0,130.0,146.54358353510895,16155.0,16107.0,16107.0,16107.0,-48.0,48.0,-310.0,344.0
2014-02-19,15:00-22:30,16201.0,16004.0,197.0,130.0,146.54358353510895,16074.0,16071.0,16188.0,16014.0,-3.0,-114.0,-313.0,230.0
2014-02-20,15:00-22:30,16137.0,15976.0,161.0,130.0,146.54358353510895,16022.0,16097.0,16106.0,16097.0,75.0,-84.0,-238.0,146.0
2014-02-21,15:00-22:30,16171.0,16072.0,99.0,130.0,146.54358353510895,16116.0,16090.0,16090.0,16090.0,-26.0,26.0,-264.0,172.0
2014-02-24,15:00-22:30,16281.0,16102.0,179.0,130.0,146.54358353510895,16114.0,16188.0,16232.0,16188.0,74.0,-118.0,-190.0,54.0
2014-02-25,15:00-22:30,16235.0,16122.0,113.0,130.0,146.54358353510895,16175.0,16187.0,16187.0,16187.0,12.0,-12.0,-178.0,42.0
2014-02-26,15:00-22:30,16236.0,16135.0,101.0,130.0,146.54358353510895,16200.0,16175.0,16175.0,16175.0,-25.0,25.0,-203.0,67.0
2014-02-27,15:00-22:30,16276.0,16145.0,131.0,130.0,146.54358353510895,16170.0,16272.0,16275.0,16272.0,102.0,-105.0,-101.0,-38.0
2014-02-28,15:00-22:30,16388.0,16210.0,178.0,130.0,146.54358353510895,16261.0,16258.0,16374.0,16328.0,-3.0,-113.0,-104.0,-151.0
2014-03-03,15:00-22:30,16219.0,16058.0,161.0,130.0,146.54358353510895,16182.0,16089.0,16147.0,16147.0,-93.0,35.0,-197.0,-116.0
2014-03-04,15:00-22:30,16409.0,16308.0,101.0,130.0,146.54358353510895,16313.0,16383.0,16383.0,16383.0,70.0,-70.0,-127.0,-186.0
2014-03-05,15:00-22:30,16393.0,16330.0,63.0,130.0,146.54358353510895,16383.0,16354.0,16354.0,16354.0,-29.0,29.0,-156.0,-157.0
2014-03-06,15:00-22:30,16439.0,16379.0,60.0,130.0,146.54358353510895,16380.0,16416.0,16416.0,16416.0,36.0,-36.0,-120.0,-193.0
2014-03-07,15:00-22:30,16502.0,16389.0,113.0,130.0,146.54358353510895,16500.0,16449.0,16449.0,16449.0,-51.0,51.0,-171.0,-142.0
2014-03-10,15:00-22:30,16426.0,16326.0,100.0,130.0,146.54358353510895,16414.0,16410.0,16410.0,16410.0,-4.0,4.0,-175.0,-138.0
2014-03-11,15:00-22:30,16458.0,16320.0,138.0,130.0,146.54358353510895,16426.0,16328.0,16336.0,16336.0,-98.0,90.0,-273.0,-48.0
2014-03-12,15:00-22:30,16366.0,16256.0,110.0,130.0,146.54358353510895,16287.0,16342.0,16342.0,16342.0,55.0,-55.0,-218.0,-103.0
2014-03-13,15:00-22:30,16342.0,16016.0,326.0,130.0,146.54358353510895,16305.0,16212.0,16043.0,16043.0,-93.0,262.0,-311.0,159.0
2014-03-14,15:00-22:30,16099.0,15977.0,122.0,130.0,146.54358353510895,16024.0,15993.0,15993.0,15993.0,-31.0,31.0,-342.0,190.0
2014-03-17,15:00-22:30,16207.0,16064.0,143.0,130.0,146.54358353510895,16064.0,16170.0,16194.0,16170.0,106.0,-130.0,-236.0,60.0
2014-03-18,15:00-22:30,16303.0,16192.0,111.0,130.0,146.54358353510895,16215.0,16261.0,16261.0,16261.0,46.0,-46.0,-190.0,14.0
2014-03-19,15:00-22:30,16294.0,16049.0,245.0,130.0,146.54358353510895,16275.0,16164.0,16138.0,16138.0,-111.0,137.0,-301.0,151.0
2014-03-20,15:00-22:30,16280.0,16081.0,199.0,130.0,146.54358353510895,16100.0,16267.0,16211.0,16267.0,167.0,-111.0,-134.0,40.0
2014-03-21,15:00-22:30,16378.0,16208.0,170.0,130.0,146.54358353510895,16296.0,16248.0,16223.0,16223.0,-48.0,73.0,-182.0,113.0
2014-03-24,15:00-22:30,16303.0,16134.0,169.0,130.0,146.54358353510895,16256.0,16173.0,16201.0,16201.0,-83.0,55.0,-265.0,168.0
2014-03-25,15:00-22:30,16331.0,16213.0,118.0,130.0,146.54358353510895,16285.0,16297.0,16297.0,16297.0,12.0,-12.0,-253.0,156.0
2014-03-26,15:00-22:30,16392.0,16170.0,222.0,130.0,146.54358353510895,16367.0,16262.0,16180.0,16180.0,-105.0,187.0,-358.0,343.0
2014-03-27,15:00-22:30,16228.0,16112.0,116.0,130.0,146.54358353510895,16177.0,16185.0,16185.0,16185.0,8.0,-8.0,-350.0,335.0
2014-03-28,15:00-22:30,16341.0,16190.0,151.0,130.0,146.54358353510895,16214.0,16211.0,16335.0,16239.0,-3.0,-121.0,-353.0,214.0
2014-03-31,15:00-22:30,16404.0,16319.0,85.0,130.0,146.54358353510895,16330.0,16367.0,16367.0,16367.0,37.0,-37.0,-316.0,177.0
2014-04-01,15:00-22:30,16488.0,16412.0,76.0,130.0,146.54358353510895,16413.0,16450.0,16450.0,16450.0,37.0,-37.0,-279.0,140.0
2014-04-02,15:00-22:30,16510.0,16431.0,79.0,130.0,146.54358353510895,16464.0,16484.0,16484.0,16484.0,20.0,-20.0,-259.0,120.0
2014-04-03,15:00-22:30,16531.0,16451.0,80.0,130.0,146.54358353510895,16492.0,16503.0,16503.0,16503.0,11.0,-11.0,-248.0,109.0
2014-04-04,15:00-22:30,16574.0,16312.0,262.0,130.0,146.54358353510895,16560.0,16444.0,16358.0,16358.0,-116.0,202.0,-364.0,311.0
2014-04-07,15:00-22:30,16349.0,16167.0,182.0,130.0,146.54358353510895,16317.0,16219.0,16176.0,16176.0,-98.0,141.0,-462.0,452.0
