date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2013-03-27,09:00-18:30,14495.0,14364.0,131.0,100.0,137.33540372670808,14485.0,14395.0,14442.0,14442.0,-90.0,43.0,969.0,-112.0
2013-03-28,09:00-18:30,14511.0,14416.0,95.0,100.0,137.33540372670808,14422.0,14477.0,14477.0,14477.0,55.0,-55.0,1024.0,-167.0
2013-04-01,09:00-18:30,14533.0,14453.0,80.0,100.0,137.33540372670808,14483.0,14479.0,14479.0,14479.0,-4.0,4.0,1020.0,-163.0
2013-04-02,09:00-18:30,14610.0,14498.0,112.0,100.0,137.33540372670808,14498.0,14595.0,14598.0,14595.0,97.0,-100.0,1117.0,-263.0
2013-04-03,09:00-18:30,14606.0,14515.0,91.0,100.0,137.33540372670808,14596.0,14520.0,14520.0,14520.0,-76.0,76.0,1041.0,-187.0
2013-04-04,09:00-18:30,14557.0,14472.0,85.0,100.0,137.33540372670808,14532.0,14482.0,14482.0,14482.0,-50.0,50.0,991.0,-137.0
2013-04-05,09:00-18:30,14520.0,14361.0,159.0,100.0,137.33540372670808,14513.0,14420.0,14414.0,14414.0,-93.0,99.0,898.0,-38.0
2013-04-08,09:00-18:30,14525.0,14432.0,93.0,100.0,137.33540372670808,14483.0,14447.0,14447.0,14447.0,-36.0,36.0,862.0,-2.0
2013-04-09,09:00-18:30,14585.0,14532.0,53.0,100.0,137.33540372670808,14559.0,14581.0,14581.0,14581.0,22.0,-22.0,884.0,-24.0
2013-04-10,09:00-18:30,14743.0,14617.0,126.0,100.0,137.33540372670808,14619.0,14735.0,14717.0,14735.0,116.0,-98.0,1000.0,-122.0
2013-04-11,09:00-18:30,14817.0,14723.0,94.0,100.0,137.33540372670808,14740.0,14789.0,14789.0,14789.0,49.0,-49.0,1049.0,-171.0
2013-04-12,09:00-18:30,14796.0,14726.0,70.0,100.0,137.33540372670808,14788.0,14753.0,14753.0,14753.0,-35.0,35.0,1014.0,-136.0
2013-04-15,09:00-18:30,14769.0,14661.0,108.0,100.0,137.33540372670808,14756.0,14669.0,14671.0,14671.0,-87.0,85.0,927.0,-51.0
2013-04-16,09:00-18:30,14674.0,14548.0,126.0,100.0,137.33540372670808,14586.0,14657.0,14648.0,14657.0,71.0,-62.0,998.0,-113.0
2013-04-17,09:00-18:30,14685.0,14494.0,191.0,100.0,137.33540372670808,14683.0,14585.0,14501.0,14501.0,-98.0,182.0,900.0,69.0
2013-04-18,09:00-18:30,14615.0,14471.0,144.0,100.0,137.33540372670808,14563.0,14515.0,14500.0,14500.0,-48.0,63.0,852.0,132.0
2013-04-19,09:00-18:30,14505.0,14407.0,98.0,100.0,137.33540372670808,14483.0,14453.0,14453.0,14453.0,-30.0,30.0,822.0,162.0
2013-04-22,09:00-18:30,14550.0,14394.0,156.0,100.0,137.33540372670808,14539.0,14450.0,14460.0,14460.0,-89.0,79.0,733.0,241.0
2013-04-23,09:00-18:30,14661.0,14444.0,217.0,100.0,137.33540372670808,14468.0,14654.0,14544.0,14654.0,186.0,-76.0,919.0,165.0
2013-04-24,09:00-18:30,14693.0,14623.0,70.0,100.0,137.33540372670808,14674.0,14632.0,14632.0,14632.0,-42.0,42.0,877.0,207.0
2013-04-25,09:00-18:30,14702.0,14605.0,97.0,100.0,137.33540372670808,14633.0,14679.0,14679.0,14679.0,46.0,-46.0,923.0,161.0
2013-04-26,09:00-18:30,14680.0,14597.0,83.0,100.0,137.33540372670808,14653.0,14632.0,14632.0,14632.0,-21.0,21.0,902.0,182.0
2013-04-29,09:00-18:30,14749.0,14660.0,89.0,100.0,137.33540372670808,14662.0,14747.0,14747.0,14747.0,85.0,-85.0,987.0,97.0
2013-04-30,09:00-18:30,14774.0,14673.0,101.0,100.0,137.33540372670808,14767.0,14674.0,14743.0,14743.0,-93.0,24.0,894.0,121.0
2013-05-01,09:00-18:30,14793.0,14701.0,92.0,100.0,137.33540372670808,14777.0,14718.0,14718.0,14718.0,-59.0,59.0,835.0,180.0
2013-05-02,09:00-18:30,14769.0,14656.0,113.0,100.0,137.33540372670808,14665.0,14748.0,14756.0,14748.0,83.0,-91.0,918.0,89.0
2013-05-03,09:00-18:30,14953.0,14742.0,211.0,100.0,137.33540372670808,14756.0,14932.0,14842.0,14932.0,176.0,-86.0,1094.0,3.0
2013-05-06,09:00-18:30,14925.0,14881.0,44.0,100.0,137.33540372670808,14912.0,14915.0,14915.0,14915.0,3.0,-3.0,1097.0,0.0
2013-05-07,09:00-18:30,14967.0,14893.0,74.0,100.0,137.33540372670808,14898.0,14957.0,14957.0,14957.0,59.0,-59.0,1156.0,-59.0
2013-05-08,09:00-18:30,15030.0,14960.0,70.0,100.0,137.33540372670808,14980.0,15023.0,15023.0,15023.0,43.0,-43.0,1199.0,-102.0
2013-05-09,09:00-18:30,15088.0,15032.0,56.0,100.0,137.33540372670808,15059.0,15053.0,15053.0,15053.0,-6.0,6.0,1193.0,-96.0
2013-05-10,09:00-18:30,15112.0,14998.0,114.0,100.0,137.33540372670808,15064.0,15012.0,15020.0,15020.0,-52.0,44.0,1141.0,-52.0
2013-05-13,09:00-18:30,15070.0,15014.0,56.0,100.0,137.33540372670808,15042.0,15057.0,15057.0,15057.0,15.0,-15.0,1156.0,-67.0
2013-05-14,09:00-18:30,15159.0,15013.0,146.0,100.0,137.33540372670808,15069.0,15142.0,15113.0,15142.0,73.0,-44.0,1229.0,-111.0
2013-05-15,09:00-18:30,15263.0,15144.0,119.0,100.0,137.33540372670808,15169.0,15255.0,15244.0,15255.0,86.0,-75.0,1315.0,-186.0
2013-05-16,09:00-18:30,15278.0,15207.0,71.0,100.0,137.33540372670808,15228.0,15257.0,15257.0,15257.0,29.0,-29.0,1344.0,-215.0
2013-05-17,09:00-18:30,15284.0,15221.0,63.0,100.0,137.33540372670808,15244.0,15269.0,15269.0,15269.0,25.0,-25.0,1369.0,-240.0
2013-05-20,09:00-18:30,15367.0,15290.0,77.0,100.0,137.33540372670808,15310.0,15354.0,15354.0,15354.0,44.0,-44.0,1413.0,-284.0
2013-05-21,09:00-18:30,15377.0,15298.0,79.0,100.0,137.33540372670808,15329.0,15363.0,15363.0,15363.0,34.0,-34.0,1447.0,-318.0
2013-05-22,09:00-18:30,15523.0,15359.0,164.0,100.0,137.33540372670808,15370.0,15423.0,15459.0,15451.0,53.0,-89.0,1500.0,-407.0
2013-05-23,09:00-18:30,15319.0,15153.0,166.0,100.0,137.33540372670808,15197.0,15300.0,15253.0,15300.0,103.0,-56.0,1603.0,-463.0
2013-05-24,09:00-18:30,15317.0,15181.0,136.0,100.0,137.33540372670808,15306.0,15217.0,15254.0,15254.0,-89.0,52.0,1514.0,-411.0
2013-05-28,09:00-18:30,15508.0,15270.0,238.0,100.0,137.33540372670808,15303.0,15437.0,15370.0,15437.0,134.0,-67.0,1648.0,-478.0
2013-05-29,09:00-18:30,15340.0,15209.0,131.0,100.0,137.33540372670808,15335.0,15240.0,15250.0,15250.0,-95.0,85.0,1553.0,-393.0
2013-05-30,09:00-18:30,15380.0,15243.0,137.0,100.0,137.33540372670808,15249.0,15362.0,15343.0,15362.0,113.0,-94.0,1666.0,-487.0
2013-05-31,09:00-18:30,15382.0,15203.0,179.0,100.0,137.33540372670808,15321.0,15221.0,15303.0,15319.0,-100.0,18.0,1566.0,-469.0
2013-06-03,09:00-18:30,15212.0,15105.0,107.0,100.0,137.33540372670808,15146.0,15156.0,15205.0,15156.0,10.0,-59.0,1576.0,-528.0
2013-06-04,09:00-18:30,15298.0,15198.0,100.0,100.0,137.33540372670808,15217.0,15198.0,15198.0,15198.0,-19.0,19.0,1557.0,-509.0
2013-06-05,09:00-18:30,15181.0,14991.0,190.0,100.0,137.33540372670808,15146.0,15081.0,15008.0,15008.0,-65.0,138.0,1492.0,-371.0
2013-06-06,09:00-18:30,15019.0,14836.0,183.0,100.0,137.33540372670808,14990.0,14919.0,14869.0,14869.0,-71.0,121.0,1421.0,-250.0
2013-06-07,09:00-18:30,15242.0,14996.0,246.0,100.0,137.33540372670808,15027.0,15218.0,15096.0,15218.0,191.0,-69.0,1612.0,-319.0
2013-06-10,09:00-18:30,15293.0,15201.0,92.0,100.0,137.33540372670808,15243.0,15255.0,15255.0,15255.0,12.0,-12.0,1624.0,-331.0
2013-06-11,09:00-18:30,15247.0,15074.0,173.0,100.0,137.33540372670808,15206.0,15108.0,15174.0,15216.0,-98.0,32.0,1526.0,-299.0
2013-06-12,09:00-18:30,15241.0,15025.0,216.0,100.0,137.33540372670808,15168.0,15141.0,15044.0,15044.0,-27.0,124.0,1499.0,-175.0
2013-06-13,09:00-18:30,14991.0,14810.0,181.0,100.0,137.33540372670808,14835.0,14972.0,14910.0,14972.0,137.0,-75.0,1636.0,-250.0
2013-06-14,09:00-18:30,15138.0,15005.0,133.0,100.0,137.33540372670808,15114.0,15038.0,15028.0,15028.0,-76.0,86.0,1560.0,-164.0
2013-06-17,09:00-18:30,15196.0,15073.0,123.0,100.0,137.33540372670808,15086.0,15159.0,15173.0,15159.0,73.0,-87.0,1633.0,-251.0
2013-06-18,09:00-18:30,15240.0,15118.0,122.0,100.0,137.33540372670808,15138.0,15223.0,15218.0,15223.0,85.0,-80.0,1718.0,-331.0
2013-06-19,09:00-18:30,15275.0,15202.0,73.0,100.0,137.33540372670808,15270.0,15230.0,15230.0,15230.0,-40.0,40.0,1678.0,-291.0
2013-06-20,09:00-18:30,15024.0,14781.0,243.0,100.0,137.33540372670808,15001.0,14924.0,14839.0,14839.0,-77.0,162.0,1601.0,-129.0
2013-06-21,09:00-18:30,14801.0,14609.0,192.0,100.0,137.33540372670808,14767.0,14701.0,14625.0,14625.0,-66.0,142.0,1535.0,13.0
2013-06-24,09:00-18:30,14682.0,14474.0,208.0,100.0,137.33540372670808,14631.0,14582.0,14517.0,14517.0,-49.0,114.0,1486.0,127.0
2013-06-25,09:00-18:30,14717.0,14609.0,108.0,100.0,137.33540372670808,14638.0,14689.0,14709.0,14689.0,51.0,-71.0,1537.0,56.0
2013-06-26,09:00-18:30,14827.0,14649.0,178.0,100.0,137.33540372670808,14677.0,14795.0,14749.0,14795.0,118.0,-72.0,1655.0,-16.0
2013-06-27,09:00-18:30,15003.0,14826.0,177.0,100.0,137.33540372670808,14837.0,14928.0,14926.0,14928.0,91.0,-89.0,1746.0,-105.0
2013-06-28,09:00-18:30,15002.0,14807.0,195.0,100.0,137.33540372670808,14979.0,14902.0,14907.0,14885.0,-77.0,72.0,1669.0,-33.0
2013-07-01,09:00-18:30,15012.0,14862.0,150.0,100.0,137.33540372670808,14886.0,14983.0,14962.0,14983.0,97.0,-76.0,1766.0,-109.0
2013-07-02,09:00-18:30,14980.0,14859.0,121.0,100.0,137.33540372670808,14947.0,14937.0,14959.0,14937.0,-10.0,-12.0,1756.0,-121.0
2013-07-03,09:00-18:30,14957.0,14751.0,206.0,100.0,137.33540372670808,14819.0,14953.0,14851.0,14953.0,134.0,-32.0,1890.0,-153.0
2013-07-05,09:00-18:30,15112.0,14895.0,217.0,100.0,137.33540372670808,14952.0,15012.0,15046.0,15010.0,60.0,-94.0,1950.0,-247.0
2013-07-08,09:00-18:30,15200.0,15079.0,121.0,100.0,137.33540372670808,15085.0,15130.0,15179.0,15130.0,45.0,-94.0,1995.0,-341.0
2013-07-09,09:00-18:30,15245.0,15180.0,65.0,100.0,137.33540372670808,15220.0,15235.0,15235.0,15235.0,15.0,-15.0,2010.0,-356.0
2013-07-10,09:00-18:30,15261.0,15192.0,69.0,100.0,137.33540372670808,15225.0,15204.0,15204.0,15204.0,-21.0,21.0,1989.0,-335.0
2013-07-11,09:00-18:30,15398.0,15330.0,68.0,100.0,137.33540372670808,15376.0,15360.0,15360.0,15360.0,-16.0,16.0,1973.0,-319.0
2013-07-12,09:00-18:30,15433.0,15360.0,73.0,100.0,137.33540372670808,15378.0,15361.0,15361.0,15361.0,-17.0,17.0,1956.0,-302.0
2013-07-15,09:00-18:30,15426.0,15384.0,42.0,100.0,137.33540372670808,15390.0,15424.0,15424.0,15424.0,34.0,-34.0,1990.0,-336.0
2013-07-16,09:00-18:30,15433.0,15363.0,70.0,100.0,137.33540372670808,15429.0,15387.0,15387.0,15387.0,-42.0,42.0,1948.0,-294.0
2013-07-17,09:00-18:30,15443.0,15345.0,98.0,100.0,137.33540372670808,15390.0,15403.0,15403.0,15403.0,13.0,-13.0,1961.0,-307.0
2013-07-18,09:00-18:30,15533.0,15401.0,132.0,100.0,137.33540372670808,15406.0,15516.0,15501.0,15516.0,110.0,-95.0,2071.0,-402.0
2013-07-19,09:00-18:30,15478.0,15435.0,43.0,100.0,137.33540372670808,15457.0,15461.0,15461.0,15461.0,4.0,-4.0,2075.0,-406.0
2013-07-22,09:00-18:30,15525.0,15458.0,67.0,100.0,137.33540372670808,15516.0,15502.0,15502.0,15502.0,-14.0,14.0,2061.0,-392.0
2013-07-23,09:00-18:30,15547.0,15486.0,61.0,100.0,137.33540372670808,15532.0,15514.0,15514.0,15514.0,-18.0,18.0,2043.0,-374.0
2013-07-24,09:00-18:30,15564.0,15448.0,116.0,100.0,137.33540372670808,15522.0,15464.0,15456.0,15456.0,-58.0,66.0,1985.0,-308.0
2013-07-25,09:00-18:30,15492.0,15398.0,94.0,100.0,137.33540372670808,15483.0,15444.0,15444.0,15444.0,-39.0,39.0,1946.0,-269.0
2013-07-26,09:00-18:30,15522.0,15343.0,179.0,100.0,137.33540372670808,15500.0,15422.0,15404.0,15404.0,-78.0,96.0,1868.0,-173.0
2013-07-29,09:00-18:30,15495.0,15422.0,73.0,100.0,137.33540372670808,15462.0,15447.0,15447.0,15447.0,-15.0,15.0,1853.0,-158.0
2013-07-30,09:00-18:30,15537.0,15467.0,70.0,100.0,137.33540372670808,15504.0,15473.0,15473.0,15473.0,-31.0,31.0,1822.0,-127.0
2013-07-31,09:00-18:30,15580.0,15459.0,121.0,100.0,137.33540372670808,15482.0,15519.0,15559.0,15519.0,37.0,-77.0,1859.0,-204.0
2013-08-01,09:00-18:30,15595.0,15494.0,101.0,100.0,137.33540372670808,15514.0,15572.0,15594.0,15572.0,58.0,-80.0,1917.0,-284.0
2013-08-02,09:00-18:30,15576.0,15496.0,80.0,100.0,137.33540372670808,15574.0,15550.0,15550.0,15550.0,-24.0,24.0,1893.0,-260.0
2013-08-05,09:00-18:30,15597.0,15524.0,73.0,100.0,137.33540372670808,15586.0,15552.0,15552.0,15552.0,-34.0,34.0,1859.0,-226.0
2013-08-06,09:00-18:30,15564.0,15414.0,150.0,100.0,137.33540372670808,15543.0,15464.0,15448.0,15448.0,-79.0,95.0,1780.0,-131.0
2013-08-07,09:00-18:30,15435.0,15375.0,60.0,100.0,137.33540372670808,15424.0,15403.0,15403.0,15403.0,-21.0,21.0,1759.0,-110.0
2013-08-08,09:00-18:30,15523.0,15371.0,152.0,100.0,137.33540372670808,15472.0,15423.0,15454.0,15454.0,-49.0,18.0,1710.0,-92.0
2013-08-09,09:00-18:30,15472.0,15305.0,167.0,100.0,137.33540372670808,15455.0,15372.0,15354.0,15354.0,-83.0,101.0,1627.0,9.0
2013-08-12,09:00-18:30,15404.0,15290.0,114.0,100.0,137.33540372670808,15364.0,15362.0,15390.0,15362.0,-2.0,-26.0,1625.0,-17.0
2013-08-13,09:00-18:30,15454.0,15306.0,148.0,100.0,137.33540372670808,15414.0,15354.0,15403.0,15403.0,-60.0,11.0,1565.0,-6.0
2013-08-14,09:00-18:30,15418.0,15317.0,101.0,100.0,137.33540372670808,15393.0,15318.0,15349.0,15349.0,-75.0,44.0,1490.0,38.0
2013-08-15,09:00-18:30,15295.0,15079.0,216.0,100.0,137.33540372670808,15287.0,15195.0,15130.0,15130.0,-92.0,157.0,1398.0,195.0
2013-08-16,09:00-18:30,15113.0,15052.0,61.0,100.0,137.33540372670808,15084.0,15072.0,15072.0,15072.0,-12.0,12.0,1386.0,207.0
2013-08-19,09:00-18:30,15078.0,15012.0,66.0,100.0,137.33540372670808,15064.0,15043.0,15043.0,15043.0,-21.0,21.0,1365.0,228.0
2013-08-20,09:00-18:30,15047.0,14963.0,84.0,100.0,137.33540372670808,14992.0,15036.0,15036.0,15036.0,44.0,-44.0,1409.0,184.0
2013-08-21,09:00-18:30,14984.0,14895.0,89.0,100.0,137.33540372670808,14979.0,14917.0,14917.0,14917.0,-62.0,62.0,1347.0,246.0
2013-08-22,09:00-18:30,14942.0,14846.0,96.0,100.0,137.33540372670808,14847.0,14922.0,14922.0,14922.0,75.0,-75.0,1422.0,171.0
2013-08-23,09:00-18:30,14974.0,14904.0,70.0,100.0,137.33540372670808,14938.0,14953.0,14953.0,14953.0,15.0,-15.0,1437.0,156.0
2013-08-26,09:00-18:30,15031.0,14954.0,77.0,100.0,137.33540372670808,15008.0,15015.0,15015.0,15015.0,7.0,-7.0,1444.0,149.0
2013-08-27,09:00-18:30,14938.0,14797.0,141.0,100.0,137.33540372670808,14913.0,14838.0,14811.0,14811.0,-75.0,102.0,1369.0,251.0
2013-08-28,09:00-18:30,14826.0,14740.0,86.0,100.0,137.33540372670808,14790.0,14825.0,14825.0,14825.0,35.0,-35.0,1404.0,216.0
2013-08-29,09:00-18:30,14901.0,14784.0,117.0,100.0,137.33540372670808,14836.0,14880.0,14884.0,14880.0,44.0,-48.0,1448.0,168.0
2013-08-30,09:00-18:30,14887.0,14759.0,128.0,100.0,137.33540372670808,14877.0,14787.0,14787.0,14787.0,-90.0,90.0,1358.0,258.0
2013-09-03,09:00-18:30,14923.0,14796.0,127.0,100.0,137.33540372670808,14878.0,14823.0,14811.0,14811.0,-55.0,67.0,1303.0,325.0
2013-09-04,09:00-18:30,14937.0,14782.0,155.0,100.0,137.33540372670808,14842.0,14927.0,14882.0,14927.0,85.0,-40.0,1388.0,285.0
2013-09-05,09:00-18:30,14972.0,14895.0,77.0,100.0,137.33540372670808,14919.0,14927.0,14927.0,14927.0,8.0,-8.0,1396.0,277.0
2013-09-06,09:00-18:30,14999.0,14776.0,223.0,100.0,137.33540372670808,14918.0,14899.0,14997.0,14965.0,-19.0,-79.0,1377.0,198.0
2013-09-09,09:00-18:30,15043.0,14928.0,115.0,100.0,137.33540372670808,14944.0,15037.0,15028.0,15037.0,93.0,-84.0,1470.0,114.0
2013-09-10,09:00-18:30,15176.0,15066.0,110.0,100.0,137.33540372670808,15076.0,15147.0,15166.0,15147.0,71.0,-90.0,1541.0,24.0
2013-09-11,09:00-18:30,15278.0,15163.0,115.0,100.0,137.33540372670808,15168.0,15278.0,15263.0,15278.0,110.0,-95.0,1651.0,-71.0
2013-09-12,09:00-18:30,15278.0,15215.0,63.0,100.0,137.33540372670808,15255.0,15228.0,15228.0,15228.0,-27.0,27.0,1624.0,-44.0
2013-09-13,09:00-18:30,15319.0,15229.0,90.0,100.0,137.33540372670808,15236.0,15307.0,15307.0,15307.0,71.0,-71.0,1695.0,-115.0
2013-09-16,09:00-18:30,15494.0,15429.0,65.0,100.0,137.33540372670808,15471.0,15477.0,15477.0,15477.0,6.0,-6.0,1701.0,-121.0
2013-09-17,09:00-18:30,15485.0,15413.0,72.0,100.0,137.33540372670808,15427.0,15470.0,15470.0,15470.0,43.0,-43.0,1744.0,-164.0
2013-09-18,09:00-18:30,15491.0,15406.0,85.0,100.0,137.33540372670808,15474.0,15407.0,15407.0,15407.0,-67.0,67.0,1677.0,-97.0
2013-09-19,09:00-18:30,15658.0,15571.0,87.0,100.0,137.33540372670808,15619.0,15587.0,15587.0,15587.0,-32.0,32.0,1645.0,-65.0
2013-09-20,09:00-18:30,15584.0,15480.0,104.0,100.0,137.33540372670808,15556.0,15484.0,15485.0,15485.0,-72.0,71.0,1573.0,6.0
2013-09-23,09:00-18:30,15455.0,15305.0,150.0,100.0,137.33540372670808,15439.0,15355.0,15340.0,15340.0,-84.0,99.0,1489.0,105.0
2013-09-24,09:00-18:30,15369.0,15273.0,96.0,100.0,137.33540372670808,15326.0,15358.0,15358.0,15358.0,32.0,-32.0,1521.0,73.0
2013-09-25,09:00-18:30,15306.0,15220.0,86.0,100.0,137.33540372670808,15277.0,15246.0,15246.0,15246.0,-31.0,31.0,1490.0,104.0
2013-09-26,09:00-18:30,15319.0,15213.0,106.0,100.0,137.33540372670808,15261.0,15219.0,15250.0,15250.0,-42.0,11.0,1448.0,115.0
2013-09-27,09:00-18:30,15273.0,15134.0,139.0,100.0,137.33540372670808,15273.0,15173.0,15179.0,15179.0,-100.0,94.0,1348.0,209.0
2013-09-30,09:00-18:30,15096.0,15001.0,95.0,100.0,137.33540372670808,15077.0,15062.0,15062.0,15062.0,-15.0,15.0,1333.0,224.0
2013-10-01,09:00-18:30,15135.0,15033.0,102.0,100.0,137.33540372670808,15078.0,15130.0,15133.0,15130.0,52.0,-55.0,1385.0,169.0
2013-10-02,09:00-18:30,15085.0,14968.0,117.0,100.0,137.33540372670808,15085.0,14985.0,15035.0,15035.0,-100.0,50.0,1285.0,219.0
2013-10-03,09:00-18:30,15031.0,14870.0,161.0,100.0,137.33540372670808,15004.0,14931.0,14893.0,14893.0,-73.0,111.0,1212.0,330.0
2013-10-04,09:00-18:30,14996.0,14895.0,101.0,100.0,137.33540372670808,14914.0,14995.0,14995.0,14995.0,81.0,-81.0,1293.0,249.0
2013-10-07,09:00-18:30,14938.0,14841.0,97.0,100.0,137.33540372670808,14915.0,14899.0,14899.0,14899.0,-16.0,16.0,1277.0,265.0
2013-10-08,09:00-18:30,14876.0,14766.0,110.0,100.0,137.33540372670808,14865.0,14776.0,14780.0,14780.0,-89.0,85.0,1188.0,350.0
2013-10-09,09:00-18:30,14768.0,14648.0,120.0,100.0,137.33540372670808,14750.0,14668.0,14705.0,14705.0,-82.0,45.0,1106.0,395.0
2013-10-10,09:00-18:30,14975.0,14764.0,211.0,100.0,137.33540372670808,14783.0,14972.0,14864.0,14972.0,189.0,-81.0,1295.0,314.0
2013-10-11,09:00-18:30,15154.0,15026.0,128.0,100.0,137.33540372670808,15054.0,15140.0,15126.0,15140.0,86.0,-72.0,1381.0,242.0
2013-10-14,09:00-18:30,15158.0,15053.0,105.0,100.0,137.33540372670808,15067.0,15137.0,15153.0,15137.0,70.0,-86.0,1451.0,156.0
2013-10-15,09:00-18:30,15263.0,15148.0,115.0,100.0,137.33540372670808,15227.0,15163.0,15187.0,15187.0,-64.0,40.0,1387.0,196.0
2013-10-16,09:00-18:30,15311.0,15131.0,180.0,100.0,137.33540372670808,15152.0,15284.0,15231.0,15284.0,132.0,-79.0,1519.0,117.0
2013-10-17,09:00-18:30,15271.0,15137.0,134.0,100.0,137.33540372670808,15226.0,15146.0,15237.0,15263.0,-80.0,-11.0,1439.0,106.0
2013-10-18,09:00-18:30,15341.0,15260.0,81.0,100.0,137.33540372670808,15327.0,15302.0,15302.0,15302.0,-25.0,25.0,1414.0,131.0
2013-10-21,09:00-18:30,15349.0,15297.0,52.0,100.0,137.33540372670808,15349.0,15324.0,15324.0,15324.0,-25.0,25.0,1389.0,156.0
2013-10-22,09:00-18:30,15459.0,15307.0,152.0,100.0,137.33540372670808,15312.0,15369.0,15407.0,15369.0,57.0,-95.0,1446.0,61.0
2013-10-23,09:00-18:30,15375.0,15303.0,72.0,100.0,137.33540372670808,15330.0,15310.0,15310.0,15310.0,-20.0,20.0,1426.0,81.0
2013-10-24,09:00-18:30,15443.0,15379.0,64.0,100.0,137.33540372670808,15403.0,15431.0,15431.0,15431.0,28.0,-28.0,1454.0,53.0
2013-10-25,09:00-18:30,15499.0,15416.0,83.0,100.0,137.33540372670808,15430.0,15473.0,15473.0,15473.0,43.0,-43.0,1497.0,10.0
2013-10-28,09:00-18:30,15551.0,15468.0,83.0,100.0,137.33540372670808,15550.0,15512.0,15512.0,15512.0,-38.0,38.0,1459.0,48.0
2013-10-29,09:00-18:30,15598.0,15501.0,97.0,100.0,137.33540372670808,15516.0,15593.0,15593.0,15593.0,77.0,-77.0,1536.0,-29.0
2013-10-30,09:00-18:30,15676.0,15587.0,89.0,100.0,137.33540372670808,15630.0,15599.0,15599.0,15599.0,-31.0,31.0,1505.0,2.0
2013-10-31,09:00-18:30,15572.0,15483.0,89.0,100.0,137.33540372670808,15522.0,15545.0,15545.0,15545.0,23.0,-23.0,1528.0,-21.0
2013-11-01,09:00-18:30,15589.0,15481.0,108.0,100.0,137.33540372670808,15510.0,15489.0,15503.0,15503.0,-21.0,7.0,1507.0,-14.0
2013-11-04,09:00-18:30,15610.0,15523.0,87.0,100.0,137.33540372670808,15564.0,15544.0,15544.0,15544.0,-20.0,20.0,1487.0,6.0
2013-11-05,09:00-18:30,15586.0,15456.0,130.0,100.0,137.33540372670808,15576.0,15476.0,15556.0,15579.0,-100.0,20.0,1387.0,26.0
2013-11-06,09:00-18:30,15679.0,15600.0,79.0,100.0,137.33540372670808,15610.0,15661.0,15661.0,15661.0,51.0,-51.0,1438.0,-25.0
2013-11-07,09:00-18:30,15779.0,15613.0,166.0,100.0,137.33540372670808,15675.0,15679.0,15764.0,15676.0,4.0,-89.0,1442.0,-114.0
2013-11-08,09:00-18:30,15648.0,15495.0,153.0,100.0,137.33540372670808,15575.0,15642.0,15595.0,15642.0,67.0,-20.0,1509.0,-134.0
2013-11-11,09:00-18:30,15743.0,15679.0,64.0,100.0,137.33540372670808,15696.0,15733.0,15733.0,15733.0,37.0,-37.0,1546.0,-171.0
2013-11-12,09:00-18:30,15743.0,15663.0,80.0,100.0,137.33540372670808,15726.0,15679.0,15679.0,15679.0,-47.0,47.0,1499.0,-124.0
2013-11-13,09:00-18:30,15712.0,15613.0,99.0,100.0,137.33540372670808,15680.0,15696.0,15696.0,15696.0,16.0,-16.0,1515.0,-140.0
2013-11-14,09:00-18:30,15847.0,15763.0,84.0,100.0,137.33540372670808,15819.0,15822.0,15822.0,15822.0,3.0,-3.0,1518.0,-143.0
2013-11-15,09:00-18:30,15898.0,15837.0,61.0,100.0,137.33540372670808,15848.0,15882.0,15882.0,15882.0,34.0,-34.0,1552.0,-177.0
2013-11-18,09:00-18:30,15994.0,15895.0,99.0,100.0,137.33540372670808,15898.0,15975.0,15975.0,15975.0,77.0,-77.0,1629.0,-254.0
2013-11-19,09:00-18:30,15993.0,15916.0,77.0,100.0,137.33540372670808,15945.0,15967.0,15967.0,15967.0,22.0,-22.0,1651.0,-276.0
2013-11-20,09:00-18:30,15989.0,15908.0,81.0,100.0,137.33540372670808,15938.0,15958.0,15958.0,15958.0,20.0,-20.0,1671.0,-296.0
2013-11-21,09:00-18:30,15974.0,15848.0,126.0,100.0,137.33540372670808,15869.0,15965.0,15948.0,15965.0,96.0,-79.0,1767.0,-375.0
2013-11-22,09:00-18:30,16014.0,15948.0,66.0,100.0,137.33540372670808,15984.0,16007.0,16007.0,16007.0,23.0,-23.0,1790.0,-398.0
2013-11-25,09:00-18:30,16099.0,16034.0,65.0,100.0,137.33540372670808,16079.0,16070.0,16070.0,16070.0,-9.0,9.0,1781.0,-389.0
2013-11-26,09:00-18:30,16084.0,16045.0,39.0,100.0,137.33540372670808,16070.0,16081.0,16081.0,16081.0,11.0,-11.0,1792.0,-400.0
2013-11-27,09:00-18:30,16096.0,16059.0,37.0,100.0,137.33540372670808,16071.0,16081.0,16081.0,16081.0,10.0,-10.0,1802.0,-410.0
2013-11-29,09:00-18:30,16162.0,16093.0,69.0,100.0,137.33540372670808,16095.0,16132.0,16132.0,16132.0,37.0,-37.0,1839.0,-447.0
2013-12-02,09:00-18:30,16114.0,16015.0,99.0,100.0,137.33540372670808,16099.0,16078.0,16078.0,16078.0,-21.0,21.0,1818.0,-426.0
2013-12-04,09:00-18:30,15888.0,15773.0,115.0,100.0,137.33540372670808,15854.0,15802.0,15873.0,15802.0,-52.0,-19.0,1766.0,-445.0
