date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2013-11-12,15:00-22:30,1768.5,1758.5,10.0,13.0,19.106965174129353,1763.0,1765.0,1765.0,1765.0,2.0,-2.0,320.25,-282.0
2013-11-13,15:00-22:30,1779.5,1755.0,24.5,13.0,19.106965174129353,1755.5,1778.5,1768.0,1778.5,23.0,-12.5,343.25,-294.5
2013-11-14,15:00-22:30,1789.0,1777.25,11.75,13.0,19.106965174129353,1780.75,1787.5,1787.5,1787.5,6.75,-6.75,350.0,-301.25
2013-11-15,15:00-22:30,1796.0,1788.0,8.0,13.0,19.106965174129353,1791.25,1793.25,1793.25,1793.25,2.0,-2.0,352.0,-303.25
2013-11-18,15:00-22:30,1799.75,1784.75,15.0,13.0,19.106965174129353,1796.75,1786.75,1788.75,1788.75,-10.0,8.0,342.0,-295.25
2013-11-19,15:00-22:30,1793.75,1782.0,11.75,13.0,19.106965174129353,1787.5,1785.25,1785.25,1785.25,-2.25,2.25,339.75,-293.0
2013-11-20,15:00-22:30,1794.25,1774.5,19.75,13.0,19.106965174129353,1789.0,1781.25,1779.75,1779.75,-7.75,9.25,332.0,-283.75
2013-11-21,15:00-22:30,1795.5,1783.0,12.5,13.0,19.106965174129353,1783.0,1793.75,1793.75,1793.75,10.75,-10.75,342.75,-294.5
2013-11-22,15:00-22:30,1803.25,1792.5,10.75,13.0,19.106965174129353,1794.5,1801.25,1801.25,1801.25,6.75,-6.75,349.5,-301.25
2013-11-25,15:00-22:30,1807.5,1798.5,9.0,13.0,19.106965174129353,1806.75,1802.25,1802.25,1802.25,-4.5,4.5,345.0,-296.75
2013-11-26,15:00-22:30,1807.0,1798.75,8.25,13.0,19.106965174129353,1802.0,1802.0,1802.0,1802.0,0.0,0.0,345.0,-296.75
2013-11-27,15:00-22:30,1807.5,1801.25,6.25,13.0,19.106965174129353,1804.25,1804.25,1804.25,1804.25,0.0,0.0,345.0,-296.75
2013-12-02,15:00-22:30,1812.5,1797.0,15.5,13.0,19.106965174129353,1809.5,1799.5,1800.25,1800.25,-10.0,9.25,335.0,-287.5
2013-12-03,15:00-22:30,1798.5,1786.25,12.25,13.0,19.106965174129353,1793.75,1791.5,1791.5,1791.5,-2.25,2.25,332.75,-285.25
2013-12-04,15:00-22:30,1799.5,1777.75,21.75,13.0,19.106965174129353,1787.75,1786.5,1797.5,1792.0,-1.25,-9.75,331.5,-295.0
2013-12-05,15:00-22:30,1792.0,1782.0,10.0,13.0,19.106965174129353,1789.5,1784.25,1784.25,1784.25,-5.25,5.25,326.25,-289.75
2013-12-06,15:00-22:30,1806.0,1796.25,9.75,13.0,19.106965174129353,1801.0,1804.75,1804.75,1804.75,3.75,-3.75,330.0,-293.5
2013-12-09,15:00-22:30,1811.5,1806.25,5.25,13.0,19.106965174129353,1807.75,1809.0,1809.0,1809.0,1.25,-1.25,331.25,-294.75
2013-12-10,15:00-22:30,1808.25,1801.0,7.25,13.0,19.106965174129353,1803.25,1803.25,1803.25,1803.25,0.0,0.0,331.25,-294.75
2013-12-11,15:00-22:30,1804.25,1779.25,25.0,13.0,19.106965174129353,1803.75,1791.25,1780.75,1780.75,-12.5,23.0,318.75,-271.75
2013-12-12,15:00-22:30,1777.5,1765.5,12.0,13.0,19.106965174129353,1777.5,1768.75,1768.75,1768.75,-8.75,8.75,310.0,-263.0
2013-12-13,15:00-22:30,1774.75,1765.5,9.25,13.0,19.106965174129353,1772.25,1769.0,1769.0,1769.0,-3.25,3.25,306.75,-259.75
2013-12-16,15:00-22:30,1786.25,1777.0,9.25,13.0,19.106965174129353,1778.25,1780.25,1780.25,1780.25,2.0,-2.0,308.75,-261.75
2013-12-17,15:00-22:30,1782.25,1770.25,12.0,13.0,19.106965174129353,1781.25,1773.0,1773.0,1773.0,-8.25,8.25,300.5,-253.5
2013-12-18,15:00-22:30,1806.75,1760.75,46.0,13.0,19.106965174129353,1776.5,1766.0,1779.5,1804.5,-10.5,-3.0,290.0,-256.5
2013-12-19,15:00-22:30,1805.0,1795.0,10.0,13.0,19.106965174129353,1795.75,1802.0,1802.0,1802.0,6.25,-6.25,296.25,-262.75
2013-12-20,15:00-22:30,1817.75,1804.25,13.5,13.0,19.106965174129353,1805.75,1814.25,1817.25,1814.25,8.5,-11.5,304.75,-274.25
2013-12-23,15:00-22:30,1824.5,1818.25,6.25,13.0,19.106965174129353,1823.25,1823.5,1823.5,1823.5,0.25,-0.25,305.0,-274.5
2013-12-26,15:00-22:30,1837.75,1822.75,15.0,13.0,19.106965174129353,1823.5,1836.75,1835.75,1836.75,13.25,-12.25,318.25,-286.75
2013-12-27,15:00-22:30,1840.0,1834.25,5.75,13.0,19.106965174129353,1837.25,1836.5,1836.5,1836.5,-0.75,0.75,317.5,-286.0
2013-12-30,15:00-22:30,1838.0,1833.5,4.5,13.0,19.106965174129353,1836.5,1835.0,1835.0,1835.0,-1.5,1.5,316.0,-284.5
2013-12-31,15:00-22:30,1846.5,1836.75,9.75,13.0,19.106965174129353,1838.25,1846.25,1846.25,1846.25,8.0,-8.0,324.0,-292.5
2014-01-02,15:00-22:30,1838.0,1821.75,16.25,11.0,14.869733924611973,1836.5,1827.0,1826.25,1826.25,-9.5,10.25,314.5,-282.25
2014-01-03,15:00-22:30,1833.0,1823.0,10.0,11.0,14.869733924611973,1830.0,1825.25,1825.25,1825.25,-4.75,4.75,309.75,-277.5
2014-01-06,15:00-22:30,1832.5,1817.25,15.25,11.0,14.869733924611973,1829.5,1821.5,1820.5,1820.5,-8.0,9.0,301.75,-268.5
2014-01-07,15:00-22:30,1834.75,1826.25,8.5,11.0,14.869733924611973,1828.0,1830.5,1830.5,1830.5,2.5,-2.5,304.25,-271.0
2014-01-08,15:00-22:30,1834.75,1825.5,9.25,11.0,14.869733924611973,1829.75,1832.25,1832.25,1832.25,2.5,-2.5,306.75,-273.5
2014-01-09,15:00-22:30,1838.0,1824.25,13.75,11.0,14.869733924611973,1835.5,1827.0,1833.0,1833.0,-8.5,2.5,298.25,-271.0
2014-01-10,15:00-22:30,1838.75,1826.25,12.5,11.0,14.869733924611973,1837.75,1827.75,1837.25,1837.5,-10.0,0.5,288.25,-270.5
2014-01-13,15:00-22:30,1838.25,1809.5,28.75,11.0,14.869733924611973,1832.5,1827.25,1815.0,1815.0,-5.25,17.5,283.0,-253.0
2014-01-14,15:00-22:30,1834.25,1815.75,18.5,11.0,14.869733924611973,1819.75,1833.0,1826.75,1833.0,13.25,-7.0,296.25,-260.0
2014-01-15,15:00-22:30,1845.75,1836.0,9.75,11.0,14.869733924611973,1836.25,1841.5,1841.5,1841.5,5.25,-5.25,301.5,-265.25
2014-01-16,15:00-22:30,1841.0,1834.5,6.5,11.0,14.869733924611973,1837.75,1836.25,1836.25,1836.25,-1.5,1.5,300.0,-263.75
2014-01-17,15:00-22:30,1840.5,1829.25,11.25,11.0,14.869733924611973,1838.0,1829.5,1834.25,1834.25,-8.5,3.75,291.5,-260.0
2014-01-21,15:00-22:30,1844.0,1826.25,17.75,11.0,14.869733924611973,1833.75,1833.0,1837.25,1838.5,-0.75,-3.5,290.75,-263.5
2014-01-22,15:00-22:30,1842.25,1835.0,7.25,11.0,14.869733924611973,1839.25,1839.0,1839.0,1839.0,-0.25,0.25,290.5,-263.25
2014-01-23,15:00-22:30,1830.25,1813.75,16.5,11.0,14.869733924611973,1828.25,1819.25,1824.75,1823.75,-9.0,3.5,281.5,-259.75
2014-01-24,15:00-22:30,1814.25,1781.25,33.0,11.0,14.869733924611973,1814.25,1803.25,1781.5,1781.5,-11.0,32.75,270.5,-227.0
2014-01-27,15:00-22:30,1791.0,1767.0,24.0,11.0,14.869733924611973,1789.0,1780.0,1778.0,1775.5,-9.0,11.0,261.5,-216.0
2014-01-28,15:00-22:30,1788.75,1776.0,12.75,11.0,14.869733924611973,1781.75,1788.0,1787.0,1788.0,6.25,-5.25,267.75,-221.25
2014-01-29,15:00-22:30,1781.0,1764.0,17.0,11.0,14.869733924611973,1775.5,1770.0,1779.5,1771.5,-5.5,-4.0,262.25,-225.25
2014-01-30,15:00-22:30,1793.75,1778.0,15.75,11.0,14.869733924611973,1780.75,1782.75,1789.0,1781.0,2.0,-8.25,264.25,-233.5
2014-01-31,15:00-22:30,1788.25,1763.25,25.0,11.0,14.869733924611973,1764.25,1777.25,1774.25,1777.75,13.0,-10.0,277.25,-243.5
2014-02-03,15:00-22:30,1779.0,1732.25,46.75,11.0,14.869733924611973,1776.75,1768.0,1733.0,1733.0,-8.75,43.75,268.5,-199.75
2014-02-04,15:00-22:30,1753.5,1738.75,14.75,11.0,14.869733924611973,1745.5,1744.0,1749.75,1744.0,-1.5,-4.25,267.0,-204.0
2014-02-05,15:00-22:30,1750.75,1732.0,18.75,11.0,14.869733924611973,1742.5,1738.25,1743.0,1744.25,-4.25,-0.5,262.75,-204.5
2014-02-06,15:00-22:30,1769.75,1747.0,22.75,11.0,14.869733924611973,1748.5,1767.0,1758.0,1767.0,18.5,-9.5,281.25,-214.0
2014-02-07,15:00-22:30,1794.0,1772.25,21.75,11.0,14.869733924611973,1779.75,1772.75,1783.25,1793.25,-7.0,-3.5,274.25,-217.5
2014-02-10,15:00-22:30,1795.5,1786.75,8.75,11.0,14.869733924611973,1790.25,1794.75,1794.75,1794.75,4.5,-4.5,278.75,-222.0
2014-02-11,15:00-22:30,1819.5,1795.0,24.5,11.0,14.869733924611973,1797.0,1813.5,1806.0,1813.5,16.5,-9.0,295.25,-231.0
2014-02-12,15:00-22:30,1823.25,1812.0,11.25,11.0,14.869733924611973,1814.75,1812.25,1817.25,1817.25,-2.5,-2.5,292.75,-233.5
2014-02-13,15:00-22:30,1827.0,1803.0,24.0,11.0,14.869733924611973,1806.0,1824.25,1814.0,1824.25,18.25,-8.0,311.0,-241.5
2014-02-14,15:00-22:30,1838.75,1820.5,18.25,11.0,14.869733924611973,1824.5,1835.0,1831.5,1835.0,10.5,-7.0,321.5,-248.5
2014-02-18,15:00-22:30,1840.0,1831.5,8.5,11.0,14.869733924611973,1838.0,1837.5,1837.5,1837.5,-0.5,0.5,321.0,-248.0
2014-02-19,15:00-22:30,1844.5,1823.25,21.25,11.0,14.869733924611973,1832.75,1833.5,1842.0,1825.25,0.75,-9.25,321.75,-257.25
2014-02-20,15:00-22:30,1840.25,1821.0,19.25,11.0,14.869733924611973,1827.5,1836.0,1832.0,1836.0,8.5,-4.5,330.25,-261.75
2014-02-21,15:00-22:30,1844.0,1832.75,11.25,11.0,14.869733924611973,1838.25,1833.0,1834.0,1834.0,-5.25,4.25,325.0,-257.5
2014-02-24,15:00-22:30,1856.75,1836.75,20.0,11.0,14.869733924611973,1838.25,1845.75,1847.75,1846.0,7.5,-9.5,332.5,-267.0
2014-02-25,15:00-22:30,1851.0,1837.25,13.75,11.0,14.869733924611973,1844.5,1840.0,1848.25,1846.25,-4.5,-3.75,328.0,-270.75
2014-02-26,15:00-22:30,1851.0,1838.0,13.0,11.0,14.869733924611973,1848.25,1840.0,1841.75,1841.75,-8.25,6.5,319.75,-264.25
2014-02-27,15:00-22:30,1854.25,1838.5,15.75,11.0,14.869733924611973,1840.75,1854.0,1849.5,1854.0,13.25,-8.75,333.0,-273.0
2014-02-28,15:00-22:30,1866.5,1845.25,21.25,11.0,14.869733924611973,1852.0,1855.5,1862.5,1860.5,3.5,-10.5,336.5,-283.5
2014-03-03,15:00-22:30,1849.5,1832.25,17.25,11.0,14.869733924611973,1841.75,1838.5,1843.25,1843.25,-3.25,-1.5,333.25,-285.0
2014-03-04,15:00-22:30,1874.75,1860.25,14.5,11.0,14.869733924611973,1861.5,1871.75,1871.25,1871.75,10.25,-9.75,343.5,-294.75
2014-03-05,15:00-22:30,1875.5,1869.25,6.25,11.0,14.869733924611973,1872.0,1872.25,1872.25,1872.25,0.25,-0.25,343.75,-295.0
2014-03-06,15:00-22:30,1881.0,1873.75,7.25,11.0,14.869733924611973,1875.75,1876.5,1876.5,1876.5,0.75,-0.75,344.5,-295.75
2014-03-07,15:00-22:30,1886.0,1869.25,16.75,11.0,14.869733924611973,1885.75,1875.0,1877.75,1877.75,-10.75,8.0,333.75,-287.75
2014-03-10,15:00-22:30,1877.75,1865.75,12.0,11.0,14.869733924611973,1874.0,1866.25,1876.75,1877.0,-7.75,-2.75,326.0,-290.5
2014-03-11,15:00-22:30,1882.25,1863.0,19.25,11.0,14.869733924611973,1878.5,1871.25,1865.0,1865.0,-7.25,13.5,318.75,-277.0
2014-03-12,15:00-22:30,1868.5,1853.75,14.75,11.0,14.869733924611973,1859.0,1867.75,1864.75,1867.75,8.75,-5.75,327.5,-282.75
2014-03-13,15:00-22:30,1867.75,1834.5,33.25,11.0,14.869733924611973,1864.75,1856.75,1839.5,1839.5,-8.0,25.25,319.5,-257.5
2014-03-14,15:00-22:30,1846.25,1832.0,14.25,11.0,14.869733924611973,1838.0,1835.25,1845.75,1832.75,-2.75,-7.75,316.75,-265.25
2014-03-17,15:00-22:30,1855.75,1841.25,14.5,11.0,14.869733924611973,1841.25,1851.0,1852.25,1851.0,9.75,-11.0,326.5,-276.25
2014-03-18,15:00-22:30,1867.0,1852.75,14.25,11.0,14.869733924611973,1856.0,1863.75,1863.75,1863.75,7.75,-7.75,334.25,-284.0
2014-03-19,15:00-22:30,1867.25,1842.0,25.25,11.0,14.869733924611973,1866.0,1856.25,1853.0,1852.25,-9.75,13.0,324.5,-271.0
2014-03-20,15:00-22:30,1866.5,1846.0,20.5,11.0,14.869733924611973,1847.25,1866.25,1857.0,1866.25,19.0,-9.75,343.5,-280.75
2014-03-21,15:00-22:30,1876.75,1855.5,21.25,11.0,14.869733924611973,1871.0,1865.75,1857.0,1857.0,-5.25,14.0,338.25,-266.75
2014-03-24,15:00-22:30,1866.0,1841.25,24.75,11.0,14.869733924611973,1862.0,1855.0,1852.25,1849.25,-7.0,9.75,331.25,-257.0
2014-03-25,15:00-22:30,1864.5,1848.0,16.5,11.0,14.869733924611973,1858.0,1853.5,1859.0,1859.25,-4.5,-1.0,326.75,-258.0
2014-03-26,15:00-22:30,1868.75,1841.5,27.25,11.0,14.869733924611973,1866.5,1857.75,1842.75,1842.75,-8.75,23.75,318.0,-234.25
2014-03-27,15:00-22:30,1848.25,1834.0,14.25,11.0,14.869733924611973,1841.75,1837.25,1845.0,1841.0,-4.5,-3.25,313.5,-237.5
2014-03-28,15:00-22:30,1859.5,1844.5,15.0,11.0,14.869733924611973,1845.25,1848.5,1855.5,1850.5,3.25,-10.25,316.75,-247.75
2014-03-31,15:00-22:30,1868.0,1859.5,8.5,11.0,14.869733924611973,1861.0,1863.0,1863.0,1863.0,2.0,-2.0,318.75,-249.75
2014-04-01,15:00-22:30,1878.75,1868.75,10.0,11.0,14.869733924611973,1868.75,1877.75,1877.75,1877.75,9.0,-9.0,327.75,-258.75
2014-04-02,15:00-22:30,1886.25,1876.25,10.0,11.0,14.869733924611973,1878.5,1882.5,1882.5,1882.5,4.0,-4.0,331.75,-262.75
2014-04-03,15:00-22:30,1887.5,1875.5,12.0,11.0,14.869733924611973,1882.5,1876.5,1883.5,1883.5,-6.0,-1.0,325.75,-263.75
2014-04-04,15:00-22:30,1892.5,1855.75,36.75,11.0,14.869733924611973,1890.25,1881.5,1860.75,1860.75,-8.75,29.5,317.0,-234.25
2014-04-07,15:00-22:30,1857.5,1834.5,23.0,11.0,14.869733924611973,1854.5,1846.5,1845.5,1838.25,-8.0,9.0,309.0,-225.25
2014-04-08,15:00-22:30,1849.0,1830.75,18.25,11.0,14.869733924611973,1839.0,1831.5,1841.75,1844.75,-7.5,-2.75,301.5,-228.0
2014-04-09,15:00-22:30,1866.5,1845.25,21.25,11.0,14.869733924611973,1850.25,1865.25,1856.25,1865.25,15.0,-6.0,316.5,-234.0
2014-04-10,15:00-22:30,1866.5,1823.75,42.75,11.0,14.869733924611973,1863.75,1855.5,1827.25,1827.25,-8.25,36.5,308.25,-197.5
2014-04-11,15:00-22:30,1828.5,1807.25,21.25,11.0,14.869733924611973,1819.75,1813.25,1823.75,1811.75,-6.5,-4.0,301.75,-201.5
2014-04-14,15:00-22:30,1828.0,1808.75,19.25,11.0,14.869733924611973,1820.25,1817.0,1826.5,1824.5,-3.25,-6.25,298.5,-207.75
2014-04-15,15:00-22:30,1840.0,1809.25,30.75,11.0,14.869733924611973,1828.25,1826.25,1836.75,1839.75,-2.0,-8.5,296.5,-216.25
2014-04-16,15:00-22:30,1857.0,1840.75,16.25,11.0,14.869733924611973,1847.0,1853.5,1851.75,1853.5,6.5,-4.75,303.0,-221.0
2014-04-17,15:00-22:30,1863.75,1850.25,13.5,11.0,14.869733924611973,1855.75,1858.0,1861.25,1858.0,2.25,-5.5,305.25,-226.5
2014-04-21,15:00-22:30,1865.5,1856.5,9.0,11.0,14.869733924611973,1859.0,1864.25,1864.25,1864.25,5.25,-5.25,310.5,-231.75
2014-04-22,15:00-22:30,1878.75,1865.5,13.25,11.0,14.869733924611973,1866.25,1874.0,1876.5,1874.0,7.75,-10.25,318.25,-242.0
2014-04-23,15:00-22:30,1873.75,1867.5,6.25,11.0,14.869733924611973,1872.25,1872.25,1872.25,1872.25,0.0,0.0,318.25,-242.0
2014-04-24,15:00-22:30,1880.0,1863.75,16.25,11.0,14.869733924611973,1879.5,1869.0,1874.75,1872.75,-10.5,4.75,307.75,-237.25
2014-04-25,15:00-22:30,1868.75,1853.0,15.75,11.0,14.869733924611973,1868.75,1857.75,1860.5,1860.5,-11.0,8.25,296.75,-229.0
2014-04-28,15:00-22:30,1871.75,1844.0,27.75,11.0,14.869733924611973,1863.25,1860.75,1869.5,1866.0,-2.5,-6.25,294.25,-235.25
2014-04-29,15:00-22:30,1875.25,1865.25,10.0,11.0,14.869733924611973,1870.5,1871.75,1871.75,1871.75,1.25,-1.25,295.5,-236.5
2014-04-30,15:00-22:30,1880.25,1866.5,13.75,11.0,14.869733924611973,1870.25,1878.75,1877.5,1878.75,8.5,-7.25,304.0,-243.75
2014-05-01,15:00-22:30,1882.75,1871.5,11.25,11.0,14.869733924611973,1877.0,1877.5,1882.5,1877.5,0.5,-5.5,304.5,-249.25
2014-05-02,15:00-22:30,1885.75,1872.0,13.75,11.0,14.869733924611973,1876.25,1874.75,1874.5,1874.5,-1.5,1.75,303.0,-247.5
2014-05-05,15:00-22:30,1880.0,1860.5,19.5,11.0,14.869733924611973,1866.25,1876.0,1871.5,1876.0,9.75,-5.25,312.75,-252.75
2014-05-06,15:00-22:30,1875.5,1861.75,13.75,11.0,14.869733924611973,1872.5,1864.5,1864.5,1864.5,-8.0,8.0,304.75,-244.75
2014-05-07,15:00-22:30,1875.75,1854.5,21.25,11.0,14.869733924611973,1868.5,1860.5,1865.5,1874.25,-8.0,3.0,296.75,-241.75
2014-05-08,15:00-22:30,1884.75,1865.0,19.75,11.0,14.869733924611973,1870.75,1873.75,1880.0,1872.0,3.0,-9.25,299.75,-251.0
2014-05-09,15:00-22:30,1875.0,1862.5,12.5,11.0,14.869733924611973,1871.25,1873.75,1873.5,1873.75,2.5,-2.25,302.25,-253.25
2014-05-12,15:00-22:30,1893.25,1880.0,13.25,11.0,14.869733924611973,1880.75,1893.25,1891.0,1893.25,12.5,-10.25,314.75,-263.5
2014-05-13,15:00-22:30,1898.5,1892.0,6.5,11.0,14.869733924611973,1894.0,1894.25,1894.25,1894.25,0.25,-0.25,315.0,-263.75
2014-05-14,15:00-22:30,1893.25,1882.25,11.0,11.0,14.869733924611973,1891.0,1885.5,1885.5,1885.5,-5.5,5.5,309.5,-258.25
2014-05-15,15:00-22:30,1882.5,1859.0,23.5,11.0,14.869733924611973,1882.25,1871.5,1867.25,1867.25,-10.75,15.0,298.75,-243.25
2014-05-16,15:00-22:30,1875.75,1861.25,14.5,11.0,14.869733924611973,1866.25,1875.0,1872.25,1875.0,8.75,-6.0,307.5,-249.25
2014-05-19,15:00-22:30,1883.0,1869.25,13.75,11.0,14.869733924611973,1869.75,1882.5,1880.25,1882.5,12.75,-10.5,320.25,-259.75
2014-05-20,15:00-22:30,1880.75,1864.75,16.0,11.0,14.869733924611973,1880.5,1869.75,1868.25,1868.25,-10.75,12.25,309.5,-247.5
2014-05-21,15:00-22:30,1886.5,1874.5,12.0,11.0,14.869733924611973,1875.25,1885.5,1885.5,1885.5,10.25,-10.25,319.75,-257.75
2014-05-22,15:00-22:30,1894.0,1882.75,11.25,11.0,14.869733924611973,1886.0,1890.0,1893.75,1890.0,4.0,-7.75,323.75,-265.5
2014-05-23,15:00-22:30,1899.25,1889.75,9.5,11.0,14.869733924611973,1891.0,1897.0,1897.0,1897.0,6.0,-6.0,329.75,-271.5
2014-05-27,15:00-22:30,1910.0,1901.75,8.25,11.0,14.869733924611973,1903.0,1909.0,1909.0,1909.0,6.0,-6.0,335.75,-277.5
2014-05-28,15:00-22:30,1912.5,1904.5,8.0,11.0,14.869733924611973,1908.75,1909.5,1909.5,1909.5,0.75,-0.75,336.5,-278.25
2014-05-29,15:00-22:30,1918.0,1907.25,10.75,11.0,14.869733924611973,1911.75,1917.5,1917.5,1917.5,5.75,-5.75,342.25,-284.0
2014-05-30,15:00-22:30,1922.25,1914.25,8.0,11.0,14.869733924611973,1916.0,1920.25,1920.25,1920.25,4.25,-4.25,346.5,-288.25
2014-06-02,15:00-22:30,1924.0,1913.75,10.25,11.0,14.869733924611973,1922.5,1921.5,1921.5,1921.5,-1.0,1.0,345.5,-287.25
2014-06-03,15:00-22:30,1923.0,1916.5,6.5,11.0,14.869733924611973,1917.5,1922.0,1922.0,1922.0,4.5,-4.5,350.0,-291.75
2014-06-04,15:00-22:30,1927.0,1916.75,10.25,11.0,14.869733924611973,1917.25,1925.75,1925.75,1925.75,8.5,-8.5,358.5,-300.25
2014-06-05,15:00-22:30,1940.75,1921.0,19.75,11.0,14.869733924611973,1929.5,1938.75,1932.0,1938.75,9.25,-2.5,367.75,-302.75
2014-06-06,15:00-22:30,1949.5,1941.5,8.0,11.0,14.869733924611973,1943.0,1949.25,1949.25,1949.25,6.25,-6.25,374.0,-309.0
2014-06-09,15:00-22:30,1954.75,1945.75,9.0,11.0,14.869733924611973,1947.0,1950.25,1950.25,1950.25,3.25,-3.25,377.25,-312.25
2014-06-10,15:00-22:30,1950.75,1943.0,7.75,11.0,14.869733924611973,1945.75,1950.75,1950.75,1950.75,5.0,-5.0,382.25,-317.25
2014-06-11,15:00-22:30,1945.25,1938.5,6.75,11.0,14.869733924611973,1941.75,1943.75,1943.75,1943.75,2.0,-2.0,384.25,-319.25
2014-06-12,15:00-22:30,1934.75,1917.5,17.25,11.0,14.869733924611973,1934.5,1923.75,1923.25,1923.25,-10.75,11.25,373.5,-308.0
2014-06-13,15:00-22:30,1929.75,1919.5,10.25,11.0,14.869733924611973,1923.25,1928.25,1928.25,1928.25,5.0,-5.0,378.5,-313.0
2014-06-16,15:00-22:30,1933.5,1922.75,10.75,11.0,14.869733924611973,1924.75,1929.25,1929.25,1929.25,4.5,-4.5,383.0,-317.5
2014-06-17,15:00-22:30,1935.75,1924.25,11.5,11.0,14.869733924611973,1925.75,1933.75,1935.25,1933.75,8.0,-9.5,391.0,-327.0
2014-06-18,15:00-22:30,1950.25,1929.25,21.0,11.0,14.869733924611973,1934.25,1949.25,1940.25,1949.25,15.0,-6.0,406.0,-333.0
2014-06-19,15:00-22:30,1952.25,1944.0,8.25,11.0,14.869733924611973,1950.0,1950.25,1950.25,1950.25,0.25,-0.25,406.25,-333.25
2014-06-20,15:00-22:30,1956.75,1952.0,4.75,11.0,14.869733924611973,1953.75,1952.75,1952.75,1952.75,-1.0,1.0,405.25,-332.25
2014-06-23,15:00-22:30,1955.5,1950.0,5.5,11.0,14.869733924611973,1953.75,1952.75,1952.75,1952.75,-1.0,1.0,404.25,-331.25
2014-06-24,15:00-22:30,1960.0,1939.75,20.25,11.0,14.869733924611973,1951.0,1949.0,1943.25,1943.25,-2.0,7.75,402.25,-323.5
2014-06-25,15:00-22:30,1953.25,1937.25,16.0,11.0,14.869733924611973,1940.25,1949.25,1948.25,1949.25,9.0,-8.0,411.25,-331.5
2014-06-26,15:00-22:30,1952.5,1936.25,16.25,11.0,14.869733924611973,1949.25,1941.5,1947.25,1948.75,-7.75,2.0,403.5,-329.5
2014-06-27,15:00-22:30,1954.0,1942.75,11.25,11.0,14.869733924611973,1944.0,1952.25,1953.75,1952.25,8.25,-9.75,411.75,-339.25
2014-06-30,15:00-22:30,1956.75,1950.25,6.5,11.0,14.869733924611973,1951.25,1954.5,1954.5,1954.5,3.25,-3.25,415.0,-342.5
2014-07-01,15:00-22:30,1971.75,1956.25,15.5,11.0,14.869733924611973,1957.5,1966.0,1967.25,1966.0,8.5,-9.75,423.5,-352.25
2014-07-02,15:00-22:30,1970.0,1964.5,5.5,11.0,14.869733924611973,1967.25,1967.75,1967.75,1967.75,0.5,-0.5,424.0,-352.75
2014-07-07,15:00-22:30,1978.25,1967.25,11.0,11.0,14.869733924611973,1972.75,1971.25,1971.25,1971.25,-1.5,1.5,422.5,-351.25
2014-07-08,15:00-22:30,1967.5,1952.75,14.75,11.0,14.869733924611973,1967.5,1956.5,1960.5,1960.5,-11.0,7.0,411.5,-344.25
2014-07-09,15:00-22:30,1968.25,1958.25,10.0,11.0,14.869733924611973,1962.25,1967.25,1967.25,1967.25,5.0,-5.0,416.5,-349.25
2014-07-10,15:00-22:30,1964.0,1945.25,18.75,11.0,14.869733924611973,1946.25,1958.0,1956.25,1958.0,11.75,-10.0,428.25,-359.25
2014-07-11,15:00-22:30,1963.0,1953.0,10.0,11.0,14.869733924611973,1957.5,1962.25,1962.25,1962.25,4.75,-4.75,433.0,-364.0
2014-07-14,15:00-22:30,1974.0,1969.75,4.25,11.0,14.869733924611973,1970.5,1971.0,1971.0,1971.0,0.5,-0.5,433.5,-364.5
2014-07-15,15:00-22:30,1976.25,1958.75,17.5,11.0,14.869733924611973,1973.25,1965.25,1969.75,1968.0,-8.0,3.5,425.5,-361.0
2014-07-16,15:00-22:30,1978.0,1969.25,8.75,11.0,14.869733924611973,1976.5,1974.5,1974.5,1974.5,-2.0,2.0,423.5,-359.0
2014-07-17,15:00-22:30,1976.0,1949.0,27.0,11.0,14.869733924611973,1967.0,1965.0,1954.0,1954.0,-2.0,13.0,421.5,-346.0
2014-07-18,15:00-22:30,1974.25,1955.75,18.5,11.0,14.869733924611973,1955.75,1971.5,1966.75,1971.5,15.75,-11.0,437.25,-357.0
2014-07-21,15:00-22:30,1970.0,1959.0,11.0,11.0,14.869733924611973,1967.0,1966.5,1966.5,1966.5,-0.5,0.5,436.75,-356.5
2014-07-22,15:00-22:30,1980.5,1973.25,7.25,11.0,14.869733924611973,1974.0,1974.5,1974.5,1974.5,0.5,-0.5,437.25,-357.0
2014-07-23,15:00-22:30,1983.5,1975.75,7.75,11.0,14.869733924611973,1978.75,1981.0,1981.0,1981.0,2.25,-2.25,439.5,-359.25
2014-07-24,15:00-22:30,1985.75,1979.5,6.25,11.0,14.869733924611973,1984.5,1980.5,1980.5,1980.5,-4.0,4.0,435.5,-355.25
2014-07-25,15:00-22:30,1977.75,1968.0,9.75,11.0,14.869733924611973,1977.75,1971.0,1971.0,1971.0,-6.75,6.75,428.75,-348.5
2014-07-28,15:00-22:30,1976.0,1960.75,15.25,11.0,14.869733924611973,1973.5,1962.75,1971.75,1972.75,-10.75,1.75,418.0,-346.75
2014-07-29,15:00-22:30,1979.5,1962.0,17.5,11.0,14.869733924611973,1975.75,1968.5,1963.25,1963.25,-7.25,12.5,410.75,-334.25
2014-07-30,15:00-22:30,1974.25,1956.5,17.75,11.0,14.869733924611973,1971.75,1963.25,1967.5,1965.5,-8.5,4.25,402.25,-330.0
