date,timetable,max,min,range,range-trail,range-avg,open,long-close,short-close,close,long-rst,short-rst,long-acc,short-acc
2015-07-31,09:00-18:30, 2109.25, 2097.75,   11.50,   12.00,   14.63, 2103.25, 2106.25, 2106.25, 2106.25,    3.00,   -3.00,  397.25,   60.00
2015-08-03,09:00-18:30, 2102.50, 2089.50,   13.00,   12.00,   14.63, 2097.00, 2090.50, 2092.75, 2092.75,   -6.50,    4.25,  390.75,   64.25
2015-08-04,09:00-18:30, 2096.25, 2084.25,   12.00,   12.00,   14.63, 2090.00, 2089.50, 2089.50, 2089.50,   -0.50,    0.50,  390.25,   64.75
2015-08-05,09:00-18:30, 2107.00, 2086.25,   20.75,   12.00,   14.63, 2087.75, 2095.75, 2098.25, 2095.75,    8.00,  -10.50,  398.25,   54.25
2015-08-06,09:00-18:30, 2099.25, 2071.25,   28.00,   12.00,   14.63, 2093.50, 2087.25, 2073.50, 2073.50,   -6.25,   20.00,  392.00,   74.25
2015-08-07,09:00-18:30, 2082.75, 2062.75,   20.00,   12.00,   14.63, 2078.50, 2070.75, 2065.75, 2065.75,   -7.75,   12.75,  384.25,   87.00
2015-08-10,09:00-18:30, 2097.25, 2074.00,   23.25,   12.00,   14.63, 2080.00, 2096.75, 2086.00, 2096.75,   16.75,   -6.00,  401.00,   81.00
2015-08-11,09:00-18:30, 2094.75, 2073.75,   21.00,   12.00,   14.63, 2092.00, 2082.75, 2077.75, 2077.75,   -9.25,   14.25,  391.75,   95.25
2015-08-12,09:00-18:30, 2067.25, 2046.50,   20.75,   12.00,   14.63, 2066.50, 2054.75, 2065.75, 2058.75,  -11.75,    0.75,  380.00,   96.00
2015-08-13,09:00-18:30, 2091.75, 2073.25,   18.50,   12.00,   14.63, 2089.75, 2079.75, 2085.25, 2086.75,  -10.00,    4.50,  370.00,  100.50
2015-08-14,09:00-18:30, 2085.25, 2073.75,   11.50,   12.00,   14.63, 2082.25, 2082.25, 2082.25, 2082.25,    0.00,    0.00,  370.00,  100.50
2015-08-17,09:00-18:30, 2094.50, 2074.75,   19.75,   12.00,   14.63, 2091.00, 2082.50, 2086.75, 2092.75,   -8.50,    4.25,  361.50,  104.75
2015-08-18,09:00-18:30, 2100.25, 2092.25,    8.00,   12.00,   14.63, 2096.00, 2095.75, 2095.75, 2095.75,   -0.25,    0.25,  361.25,  105.00
2015-08-19,09:00-18:30, 2092.50, 2066.50,   26.00,   12.00,   14.63, 2090.25, 2080.50, 2071.00, 2071.00,   -9.75,   19.25,  351.50,  124.25
2015-08-20,09:00-18:30, 2072.50, 2047.75,   24.75,   12.00,   14.63, 2069.00, 2060.50, 2049.00, 2049.00,   -8.50,   20.00,  343.00,  144.25
2015-08-21,09:00-18:30, 2028.75, 1989.50,   39.25,   12.00,   14.63, 2018.00, 2016.75, 2019.50, 1997.75,   -1.25,   -1.50,  341.75,  142.75
2015-08-24,09:00-18:30, 1948.75, 1831.00,  117.75,   12.00,   14.63, 1923.25, 1930.75, 1934.75, 1945.75,    7.50,  -11.50,  349.25,  131.25
2015-08-25,09:00-18:30, 1948.50, 1899.50,   49.00,   12.00,   14.63, 1899.50, 1924.75, 1911.50, 1933.00,   25.25,  -12.00,  374.50,  119.25
2015-08-26,09:00-18:30, 1923.50, 1879.50,   44.00,   12.00,   14.63, 1891.50, 1897.00, 1891.50, 1882.00,    5.50,    0.00,  380.00,  119.25
2015-08-27,09:00-18:30, 1981.75, 1942.75,   39.00,   12.00,   14.63, 1946.75, 1952.50, 1954.75, 1980.50,    5.75,   -8.00,  385.75,  111.25
2015-08-28,09:00-18:30, 1991.00, 1967.25,   23.75,   12.00,   14.63, 1979.00, 1971.50, 1979.25, 1981.75,   -7.50,   -0.25,  378.25,  111.00
2015-08-31,09:00-18:30, 1983.75, 1962.25,   21.50,   12.00,   14.63, 1971.50, 1965.75, 1977.25, 1980.25,   -5.75,   -5.75,  372.50,  105.25
2015-09-01,09:00-18:30, 1943.25, 1914.00,   29.25,   12.00,   14.63, 1939.00, 1931.25, 1931.50, 1923.25,   -7.75,    7.50,  364.75,  112.75
2015-09-02,09:00-18:30, 1941.75, 1916.25,   25.50,   12.00,   14.63, 1929.00, 1924.50, 1931.50, 1922.50,   -4.50,   -2.50,  360.25,  110.25
2015-09-03,09:00-18:30, 1973.50, 1946.25,   27.25,   12.00,   14.63, 1948.00, 1956.75, 1958.25, 1962.50,    8.75,  -10.25,  369.00,  100.00
2015-09-04,09:00-18:30, 1940.25, 1910.50,   29.75,   12.00,   14.63, 1939.75, 1928.25, 1934.00, 1916.50,  -11.50,    5.75,  357.50,  105.75
2015-09-07,09:00-18:30, 1942.50, 1927.50,   15.00,   12.00,   14.63, 1938.00, 1930.50, 1930.50, 1930.50,   -7.50,    7.50,  350.00,  113.25
2015-09-08,09:00-18:30, 1961.00, 1944.00,   17.00,   12.00,   14.63, 1945.75, 1949.00, 1956.50, 1955.25,    3.25,  -10.75,  353.25,  102.50
2015-09-09,09:00-18:30, 1992.00, 1965.50,   26.50,   12.00,   14.63, 1987.25, 1980.00, 1973.00, 1973.00,   -7.25,   14.25,  346.00,  116.75
2015-09-10,09:00-18:30, 1957.75, 1919.00,   38.75,   12.00,   14.63, 1938.25, 1935.25, 1945.25, 1938.75,   -3.00,   -7.00,  343.00,  109.75
2015-09-11,09:00-18:30, 1945.00, 1927.50,   17.50,   12.00,   14.63, 1944.00, 1932.50, 1939.50, 1942.75,  -11.50,    4.50,  331.50,  114.25
2015-09-14,09:00-18:30, 1959.75, 1936.50,   23.25,   12.00,   14.63, 1948.25, 1947.75, 1939.50, 1939.50,   -0.50,    8.75,  331.00,  123.00
2015-09-15,09:00-18:30, 1962.00, 1935.25,   26.75,   12.00,   14.63, 1941.75, 1935.75, 1947.25, 1961.00,   -6.00,   -5.50,  325.00,  117.50
2015-09-16,09:00-18:30, 1981.75, 1964.50,   17.25,   12.00,   14.63, 1969.50, 1981.50, 1976.50, 1981.50,   12.00,   -7.00,  337.00,  110.50
2015-09-17,09:00-18:30, 1989.00, 1980.25,    8.75,   12.00,   14.63, 1984.50, 1988.25, 1988.25, 1988.25,    3.75,   -3.75,  340.75,  106.75
2015-09-18,09:00-18:30, 1982.50, 1944.25,   38.25,   12.00,   14.63, 1979.50, 1970.50, 1956.25, 1956.25,   -9.00,   23.25,  331.75,  130.00
2015-09-21,09:00-18:30, 1969.00, 1941.75,   27.25,   12.00,   14.63, 1943.25, 1957.00, 1953.75, 1955.00,   13.75,  -10.50,  345.50,  119.50
2015-09-22,09:00-18:30, 1958.25, 1920.50,   37.75,   12.00,   14.63, 1958.00, 1946.25, 1926.25, 1926.25,  -11.75,   31.75,  333.75,  151.25
2015-09-23,09:00-18:30, 1941.75, 1919.75,   22.00,   12.00,   14.63, 1922.00, 1929.75, 1931.75, 1923.50,    7.75,   -9.75,  341.50,  141.50
2015-09-24,09:00-18:30, 1936.25, 1897.25,   39.00,   12.00,   14.63, 1924.75, 1924.25, 1931.50, 1909.25,   -0.50,   -6.75,  341.00,  134.75
2015-09-25,09:00-18:30, 1951.00, 1927.25,   23.75,   12.00,   14.63, 1931.00, 1939.00, 1939.25, 1934.00,    8.00,   -8.25,  349.00,  126.50
2015-09-28,09:00-18:30, 1929.75, 1882.00,   47.75,   12.00,   14.63, 1925.25, 1917.75, 1884.25, 1884.25,   -7.50,   41.00,  341.50,  167.50
2015-09-29,09:00-18:30, 1889.75, 1864.50,   25.25,   12.00,   14.63, 1866.50, 1874.00, 1876.50, 1875.75,    7.50,  -10.00,  349.00,  157.50
2015-09-30,09:00-18:30, 1907.00, 1887.50,   19.50,   12.00,   14.63, 1892.75, 1895.00, 1899.50, 1893.25,    2.25,   -6.75,  351.25,  150.75
2015-10-01,09:00-18:30, 1929.50, 1890.25,   39.25,   12.00,   14.63, 1927.75, 1917.50, 1910.25, 1895.25,  -10.25,   17.50,  341.00,  168.25
2015-10-02,09:00-18:30, 1928.50, 1883.00,   45.50,   12.00,   14.63, 1918.50, 1916.50, 1895.00, 1911.50,   -2.00,   23.50,  339.00,  191.75
2015-10-05,09:00-18:30, 1970.00, 1938.00,   32.00,   12.00,   14.63, 1943.50, 1968.00, 1950.00, 1968.00,   24.50,   -6.50,  363.50,  185.25
2015-10-06,09:00-18:30, 1982.25, 1963.50,   18.75,   12.00,   14.63, 1967.75, 1970.25, 1975.50, 1966.25,    2.50,   -7.75,  366.00,  177.50
2015-10-07,09:00-18:30, 1991.25, 1967.50,   23.75,   12.00,   14.63, 1977.50, 1979.25, 1985.25, 1971.00,    1.75,   -7.75,  367.75,  169.75
2015-10-08,09:00-18:30, 1989.50, 1971.00,   18.50,   12.00,   14.63, 1973.75, 1985.25, 1983.00, 1985.25,   11.50,   -9.25,  379.25,  160.50
2015-10-09,09:00-18:30, 2014.00, 1998.75,   15.25,   12.00,   14.63, 2007.75, 2004.25, 2010.75, 2004.25,   -3.50,   -3.00,  375.75,  157.50
2015-10-12,09:00-18:30, 2012.50, 2002.25,   10.25,   12.00,   14.72, 2008.25, 2008.75, 2008.75, 2008.75,    0.50,   -0.50,  376.25,  157.00
2015-10-13,09:00-18:30, 2014.75, 1996.75,   18.00,   12.00,   14.72, 2009.50, 1998.00, 2008.75, 2008.50,  -11.50,    0.75,  364.75,  157.75
2015-10-14,09:00-18:30, 2001.75, 1985.25,   16.50,   12.00,   14.72, 1993.75, 1989.75, 2001.25, 1990.50,   -4.00,   -7.50,  360.75,  150.25
2015-10-15,09:00-18:30, 2000.75, 1989.50,   11.25,   12.00,   14.72, 1997.50, 1997.75, 1997.75, 1997.75,    0.25,   -0.25,  361.00,  150.00
2015-10-16,09:00-18:30, 2023.75, 2013.75,   10.00,   12.00,   14.72, 2018.00, 2017.75, 2017.75, 2017.75,   -0.25,    0.25,  360.75,  150.25
2015-10-19,09:00-18:30, 2028.00, 2014.25,   13.75,   12.00,   14.72, 2021.50, 2016.00, 2026.25, 2023.00,   -5.50,   -4.75,  355.25,  145.50
2015-10-20,09:00-18:30, 2031.50, 2019.25,   12.25,   12.00,   14.72, 2024.75, 2024.00, 2031.25, 2024.00,   -0.75,   -6.50,  354.50,  139.00
2015-10-21,09:00-18:30, 2031.75, 2018.50,   13.25,   12.00,   14.72, 2026.25, 2019.75, 2027.00, 2027.00,   -6.50,   -0.75,  348.00,  138.25
2015-10-22,09:00-18:30, 2046.50, 2012.50,   34.00,   12.00,   14.72, 2014.75, 2046.25, 2024.50, 2046.25,   31.50,   -9.75,  379.50,  128.50
2015-10-23,09:00-18:30, 2074.50, 2053.25,   21.25,   12.00,   14.72, 2055.00, 2062.50, 2065.25, 2063.25,    7.50,  -10.25,  387.00,  118.25
2015-10-26,09:00-18:30, 2068.00, 2057.50,   10.50,   12.00,   14.72, 2062.00, 2064.25, 2064.25, 2064.25,    2.25,   -2.25,  389.25,  116.00
2015-10-27,09:00-18:30, 2063.75, 2053.75,   10.00,   12.00,   14.72, 2061.00, 2055.25, 2055.25, 2055.25,   -5.75,    5.75,  383.50,  121.75
2015-10-28,09:00-18:30, 2076.00, 2060.25,   15.75,   12.00,   14.72, 2063.00, 2074.50, 2072.25, 2074.50,   11.50,   -9.25,  395.00,  112.50
2015-10-29,09:00-18:30, 2084.50, 2073.25,   11.25,   12.00,   14.72, 2078.75, 2082.75, 2082.75, 2082.75,    4.00,   -4.00,  399.00,  108.50
2015-10-30,09:00-18:30, 2093.00, 2077.50,   15.50,   12.00,   14.72, 2091.00, 2081.00, 2081.25, 2081.25,  -10.00,    9.75,  389.00,  118.25
2015-11-02,09:00-18:30, 2088.25, 2064.50,   23.75,   12.00,   14.72, 2066.25, 2087.50, 2076.50, 2087.50,   21.25,  -10.25,  410.25,  108.00
2015-11-03,09:00-18:30, 2103.00, 2089.00,   14.00,   12.00,   14.72, 2093.75, 2100.50, 2101.00, 2100.50,    6.75,   -7.25,  417.00,  100.75
2015-11-04,09:00-18:30, 2109.75, 2093.50,   16.25,   12.00,   14.72, 2103.25, 2097.75, 2097.75, 2097.75,   -5.50,    5.50,  411.50,  106.25
2015-11-05,09:00-18:30, 2104.75, 2084.00,   20.75,   12.00,   14.72, 2097.00, 2092.75, 2104.25, 2095.50,   -4.25,   -7.25,  407.25,   99.00
2015-11-06,09:00-18:30, 2099.00, 2077.50,   21.50,   12.00,   14.72, 2094.00, 2086.00, 2094.00, 2082.75,   -8.00,    0.00,  399.25,   99.00
2015-11-09,09:00-18:30, 2092.25, 2062.00,   30.25,   12.00,   14.72, 2090.75, 2080.25, 2067.25, 2067.25,  -10.50,   23.50,  388.75,  122.50
2015-11-10,09:00-18:30, 2077.25, 2064.50,   12.75,   12.00,   14.72, 2076.75, 2065.25, 2072.00, 2072.00,  -11.50,    4.75,  377.25,  127.25
2015-11-11,09:00-18:30, 2087.25, 2069.50,   17.75,   12.00,   14.72, 2078.25, 2075.25, 2080.25, 2080.25,   -3.00,   -2.00,  374.25,  125.25
2015-11-12,09:00-18:30, 2077.50, 2049.00,   28.50,   12.00,   14.72, 2074.00, 2065.50, 2050.75, 2050.75,   -8.50,   23.25,  365.75,  148.50
2015-11-13,09:00-18:30, 2046.00, 2021.25,   24.75,   12.00,   14.72, 2044.00, 2034.00, 2033.25, 2031.50,  -10.00,   10.75,  355.75,  159.25
2015-11-16,09:00-18:30, 2030.25, 2013.00,   17.25,   12.00,   14.72, 2014.25, 2013.75, 2025.00, 2028.75,   -0.50,  -10.75,  355.25,  148.50
2015-11-17,09:00-18:30, 2063.50, 2045.50,   18.00,   12.00,   14.72, 2047.75, 2047.25, 2057.75, 2057.75,   -0.50,  -10.00,  354.75,  138.50
2015-11-18,09:00-18:30, 2065.25, 2043.00,   22.25,   12.00,   14.72, 2046.25, 2063.75, 2055.00, 2063.75,   17.50,   -8.75,  372.25,  129.75
2015-11-19,09:00-18:30, 2089.25, 2075.25,   14.00,   12.00,   14.72, 2086.50, 2077.25, 2077.50, 2077.50,   -9.25,    9.00,  363.00,  138.75
2015-11-20,09:00-18:30, 2094.50, 2078.00,   16.50,   12.00,   14.72, 2085.25, 2087.50, 2090.00, 2087.50,    2.25,   -4.75,  365.25,  134.00
2015-11-23,09:00-18:30, 2093.00, 2082.00,   11.00,   12.00,   14.72, 2087.75, 2089.25, 2089.25, 2089.25,    1.50,   -1.50,  366.75,  132.50
2015-11-24,09:00-18:30, 2085.75, 2065.50,   20.25,   12.00,   14.72, 2085.25, 2073.75, 2077.50, 2081.75,  -11.50,    7.75,  355.25,  140.25
2015-11-25,09:00-18:30, 2092.50, 2082.50,   10.00,   12.00,   14.72, 2084.50, 2090.00, 2090.00, 2090.00,    5.50,   -5.50,  360.75,  134.75
2015-11-26,09:00-18:30, 2098.25, 2088.75,    9.50,   12.00,   14.72, 2090.00, 2095.75, 2095.75, 2095.75,    5.75,   -5.75,  366.50,  129.00
2015-11-27,09:00-18:30, 2091.75, 2081.50,   10.25,   12.00,   14.72, 2088.25, 2089.75, 2089.75, 2089.75,    1.50,   -1.50,  368.00,  127.50
2015-11-30,09:00-18:30, 2095.00, 2080.25,   14.75,   12.00,   14.72, 2085.25, 2083.00, 2094.25, 2084.25,   -2.25,   -9.00,  365.75,  118.50
2015-12-01,09:00-18:30, 2097.25, 2083.50,   13.75,   12.00,   14.72, 2090.00, 2085.25, 2095.50, 2091.75,   -4.75,   -5.50,  361.00,  113.00
2015-12-02,09:00-18:30, 2105.00, 2091.50,   13.50,   12.00,   14.72, 2102.50, 2093.00, 2095.00, 2095.00,   -9.50,    7.50,  351.50,  120.50
2015-12-03,09:00-18:30, 2095.25, 2057.00,   38.25,   12.00,   14.72, 2084.75, 2083.25, 2084.00, 2059.25,   -1.50,    0.75,  350.00,  121.25
2015-12-04,09:00-18:30, 2078.00, 2046.75,   31.25,   12.00,   14.72, 2058.75, 2050.75, 2058.75, 2071.50,   -8.00,    0.00,  342.00,  121.25
2015-12-07,09:00-18:30, 2095.50, 2064.50,   31.00,   12.00,   14.72, 2086.00, 2083.50, 2071.25, 2071.25,   -2.50,   14.75,  339.50,  136.00
2015-12-08,09:00-18:30, 2077.25, 2050.25,   27.00,   12.00,   14.72, 2073.50, 2065.25, 2062.25, 2061.25,   -8.25,   11.25,  331.25,  147.25
2015-12-09,09:00-18:30, 2079.75, 2044.25,   35.50,   12.00,   14.72, 2065.25, 2056.50, 2061.75, 2045.50,   -8.75,    3.50,  322.50,  150.75
2015-12-10,09:00-18:30, 2054.25, 2035.75,   18.50,   12.00,   14.72, 2042.50, 2042.25, 2047.75, 2043.00,   -0.25,   -5.25,  322.25,  145.50
2015-12-11,09:00-18:30, 2047.00, 2003.75,   43.25,   12.00,   14.72, 2043.50, 2035.00, 2023.25, 2006.50,   -8.50,   20.25,  313.75,  165.75
2015-12-14,09:00-18:30, 2019.50, 1983.25,   36.25,   12.00,   14.72, 2014.75, 2007.50, 2003.25, 2004.25,   -7.25,   11.50,  306.50,  177.25
2015-12-15,09:00-18:30, 2041.75, 2010.25,   31.50,   12.00,   14.72, 2011.25, 2038.00, 2022.25, 2038.00,   26.75,  -11.00,  333.25,  166.25
2015-12-16,09:00-18:30, 2052.25, 2037.50,   14.75,   12.00,   14.72, 2042.75, 2040.25, 2050.00, 2042.25,   -2.50,   -7.25,  330.75,  159.00
2015-12-17,09:00-18:30, 2072.75, 2038.25,   34.50,   12.00,   14.72, 2061.25, 2060.75, 2071.50, 2043.75,   -0.50,  -10.25,  330.25,  148.75
2015-12-18,09:00-18:30, 2029.75, 2005.25,   24.50,   12.00,   14.72, 2015.25, 2012.50, 2024.00, 2007.25,   -2.75,   -8.75,  327.50,  140.00
2015-12-21,09:00-18:30, 2014.50, 1995.75,   18.75,   12.00,   14.72, 2000.25, 2002.50, 2011.75, 1998.50,    2.25,  -11.50,  329.75,  128.50
2015-12-22,09:00-18:30, 2024.00, 2007.25,   16.75,   12.00,   14.72, 2021.25, 2010.50, 2019.25, 2020.25,  -10.75,    2.00,  319.00,  130.50
2015-12-23,09:00-18:30, 2053.50, 2034.00,   19.50,   12.00,   14.72, 2034.25, 2052.25, 2046.00, 2052.25,   18.00,  -11.75,  337.00,  118.75
2015-12-24,09:00-18:30, 2059.00, 2049.00,   10.00,   12.00,   14.72, 2050.00, 2059.00, 2059.00, 2059.00,    9.00,   -9.00,  346.00,  109.75
2015-12-28,09:00-18:30, 2050.25, 2035.25,   15.00,   12.00,   14.72, 2049.50, 2038.25, 2041.75, 2041.75,  -11.25,    7.75,  334.75,  117.50
2015-12-29,09:00-18:30, 2069.50, 2051.75,   17.75,   12.00,   14.72, 2051.75, 2067.25, 2063.75, 2067.25,   15.50,  -12.00,  350.25,  105.50
2015-12-30,09:00-18:30, 2072.25, 2061.25,   11.00,   12.00,   14.72, 2071.25, 2064.25, 2064.25, 2064.25,   -7.00,    7.00,  343.25,  112.50
2015-12-31,09:00-18:30, 2056.75, 2037.00,   19.75,   12.00,   14.72, 2055.00, 2044.75, 2049.00, 2053.00,  -10.25,    6.00,  333.00,  118.50
2016-01-04,09:00-18:30, 2015.25, 1980.25,   35.00,   12.00,   14.72, 2013.00, 2003.25, 1988.00, 1988.00,   -9.75,   25.00,  323.25,  143.50
2016-01-05,09:00-18:30, 2013.00, 1992.25,   20.75,   12.00,   14.72, 2011.50, 2000.75, 2004.25, 1998.75,  -10.75,    7.25,  312.50,  150.75
2016-01-06,09:00-18:30, 1996.00, 1971.25,   24.75,   12.00,   14.72, 1994.50, 1984.00, 1983.25, 1986.75,  -10.50,   11.25,  302.00,  162.00
2016-01-07,09:00-18:30, 1969.00, 1931.00,   38.00,   12.00,   14.72, 1953.00, 1946.25, 1943.00, 1955.75,   -6.75,   10.00,  295.25,  172.00
2016-01-08,09:00-18:30, 1964.75, 1924.50,   40.25,   12.00,   14.72, 1955.00, 1948.00, 1950.00, 1942.50,   -7.00,    5.00,  288.25,  177.00
2016-01-11,09:00-18:30, 1929.00, 1905.25,   23.75,   12.00,   14.72, 1911.25, 1916.50, 1923.25, 1907.00,    5.25,  -12.00,  293.50,  165.00
2016-01-12,09:00-18:30, 1940.25, 1903.25,   37.00,   12.00,   14.72, 1908.00, 1928.25, 1915.25, 1916.00,   20.25,   -7.25,  313.75,  157.75
2016-01-13,09:00-18:30, 1946.50, 1917.00,   29.50,   12.00,   14.72, 1939.75, 1934.50, 1920.50, 1920.50,   -5.25,   19.25,  308.50,  177.00
2016-01-14,09:00-18:30, 1911.25, 1871.00,   40.25,   12.00,   14.72, 1896.75, 1885.25, 1886.75, 1905.50,  -11.50,   10.00,  297.00,  187.00
2016-01-15,09:00-18:30, 1903.00, 1853.75,   49.25,   12.00,   14.72, 1898.25, 1891.00, 1872.25, 1856.25,   -7.25,   26.00,  289.75,  213.00
2016-01-18,09:00-18:30, 1890.00, 1866.75,   23.25,   12.00,   14.72, 1871.00, 1878.00, 1883.00, 1872.75,    7.00,  -12.00,  296.75,  201.00
2016-01-19,09:00-18:30, 1907.50, 1873.50,   34.00,   12.00,   14.72, 1901.75, 1895.50, 1890.00, 1877.50,   -6.25,   11.75,  290.50,  212.75
2016-01-20,09:00-18:30, 1852.50, 1804.25,   48.25,   12.00,   14.72, 1842.25, 1832.25, 1841.25, 1806.75,  -10.00,    1.00,  280.50,  213.75
2016-01-21,09:00-18:30, 1883.25, 1837.25,   46.00,   12.00,   14.72, 1843.75, 1846.00, 1855.25, 1879.50,    2.25,  -11.50,  282.75,  202.25
2016-01-22,09:00-18:30, 1900.25, 1877.25,   23.00,   12.00,   14.72, 1884.75, 1888.25, 1889.25, 1890.50,    3.50,   -4.50,  286.25,  197.75
2016-01-25,09:00-18:30, 1899.75, 1881.75,   18.00,   12.00,   14.72, 1898.75, 1887.75, 1899.50, 1887.25,  -11.00,   -0.75,  275.25,  197.00
2016-01-26,09:00-18:30, 1898.25, 1851.25,   47.00,   12.00,   14.72, 1856.75, 1897.75, 1863.25, 1897.75,   41.00,   -6.50,  316.25,  190.50
2016-01-27,09:00-18:30, 1910.00, 1879.75,   30.25,   12.00,   14.72, 1886.00, 1882.25, 1891.75, 1905.50,   -3.75,   -5.75,  312.50,  184.75
2016-01-28,09:00-18:30, 1902.50, 1865.75,   36.75,   12.00,   14.72, 1888.25, 1883.75, 1884.00, 1886.50,   -4.50,    4.25,  308.00,  189.00
2016-01-29,09:00-18:30, 1918.00, 1888.00,   30.00,   12.00,   14.72, 1900.50, 1891.25, 1900.00, 1917.25,   -9.25,    0.50,  298.75,  189.50
2016-02-01,09:00-18:30, 1928.75, 1912.50,   16.25,   12.00,   14.72, 1928.25, 1916.50, 1924.50, 1920.75,  -11.75,    3.75,  287.00,  193.25
2016-02-02,09:00-18:30, 1924.75, 1896.75,   28.00,   12.00,   14.72, 1923.75, 1912.75, 1900.75, 1900.75,  -11.00,   23.00,  276.00,  216.25
2016-02-03,09:00-18:30, 1910.75, 1865.00,   45.75,   12.00,   14.72, 1901.25, 1896.75, 1905.75, 1885.75,   -4.50,   -4.50,  271.50,  211.75
2016-02-04,09:00-18:30, 1921.75, 1890.25,   31.50,   12.00,   14.72, 1917.00, 1907.50, 1902.25, 1906.25,   -9.50,   14.75,  262.00,  226.50
2016-02-05,09:00-18:30, 1914.50, 1874.00,   40.50,   12.00,   14.72, 1905.75, 1902.50, 1913.25, 1882.25,   -3.25,   -7.50,  258.75,  219.00
2016-02-08,09:00-18:30, 1883.50, 1826.75,   56.75,   12.00,   14.72, 1881.00, 1871.50, 1838.75, 1839.25,   -9.50,   42.25,  249.25,  261.25
2016-02-09,09:00-18:30, 1856.75, 1825.75,   31.00,   12.00,   14.72, 1844.25, 1841.75, 1851.50, 1839.50,   -2.50,   -7.25,  246.75,  254.00
2016-02-10,09:00-18:30, 1877.75, 1845.25,   32.50,   12.00,   14.72, 1851.25, 1860.00, 1857.25, 1864.50,    8.75,   -6.00,  255.50,  248.00
2016-02-11,09:00-18:30, 1839.75, 1802.50,   37.25,   12.00,   14.72, 1839.50, 1827.75, 1814.50, 1814.00,  -11.75,   25.00,  243.75,  273.00
2016-02-12,09:00-18:30, 1855.25, 1832.50,   22.75,   12.00,   14.72, 1832.50, 1836.50, 1844.50, 1852.75,    4.00,  -12.00,  247.75,  261.00
2016-02-15,09:00-18:30, 1890.00, 1872.75,   17.25,   12.00,   14.72, 1879.50, 1883.25, 1884.75, 1883.25,    3.75,   -5.25,  251.50,  255.75
2016-02-16,09:00-18:30, 1891.25, 1870.25,   21.00,   12.00,   14.72, 1890.75, 1879.25, 1882.25, 1884.75,  -11.50,    8.50,  240.00,  264.25
2016-02-17,09:00-18:30, 1922.75, 1883.25,   39.50,   12.00,   14.72, 1884.75, 1921.75, 1895.25, 1921.75,   37.00,  -10.50,  277.00,  253.75
2016-02-18,09:00-18:30, 1933.50, 1912.25,   21.25,   12.00,   14.72, 1928.25, 1921.50, 1928.75, 1920.75,   -6.75,   -0.50,  270.25,  253.25
2016-02-19,09:00-18:30, 1922.75, 1898.50,   24.25,   12.00,   14.72, 1917.00, 1910.75, 1910.50, 1910.50,   -6.25,    6.50,  264.00,  259.75
2016-02-22,09:00-18:30, 1943.00, 1930.25,   12.75,   12.00,   14.72, 1931.75, 1939.25, 1942.25, 1939.25,    7.50,  -10.50,  271.50,  249.25
2016-02-23,09:00-18:30, 1938.00, 1918.75,   19.25,   12.00,   14.72, 1930.00, 1926.00, 1936.50, 1923.25,   -4.00,   -6.50,  267.50,  242.75
2016-02-24,09:00-18:30, 1919.00, 1886.75,   32.25,   12.00,   14.72, 1918.25, 1907.00, 1898.75, 1902.50,  -11.25,   19.50,  256.25,  262.25
2016-02-25,09:00-18:30, 1936.75, 1920.25,   16.50,   12.00,   14.72, 1925.25, 1924.75, 1932.25, 1930.75,   -0.50,   -7.00,  255.75,  255.25
2016-02-26,09:00-18:30, 1968.75, 1947.75,   21.00,   12.00,   14.72, 1957.00, 1956.75, 1967.50, 1952.25,   -0.25,  -10.50,  255.50,  244.75
2016-02-29,09:00-18:30, 1956.25, 1927.75,   28.50,   12.00,   14.72, 1931.50, 1951.25, 1939.75, 1951.25,   19.75,   -8.25,  275.25,  236.50
2016-03-01,09:00-18:30, 1968.25, 1932.25,   36.00,   12.00,   14.72, 1936.25, 1966.00, 1944.25, 1966.00,   29.75,   -8.00,  305.00,  228.50
2016-03-02,09:00-18:30, 1980.25, 1966.25,   14.00,   12.00,   14.72, 1978.25, 1968.25, 1978.25, 1970.75,  -10.00,    0.00,  295.00,  228.50
2016-03-03,09:00-18:30, 1986.50, 1974.75,   11.75,   12.00,   14.72, 1983.50, 1977.00, 1977.00, 1977.00,   -6.50,    6.50,  288.50,  235.00
2016-03-04,09:00-18:30, 2003.75, 1984.00,   19.75,   12.00,   14.72, 1990.25, 1990.25, 1999.00, 1999.25,    0.00,   -8.75,  288.50,  226.25
2016-03-07,09:00-18:30, 2003.50, 1984.50,   19.00,   12.00,   14.72, 1992.00, 1999.75, 1996.50, 1999.75,    7.75,   -4.50,  296.25,  221.75
2016-03-08,09:00-18:30, 1994.00, 1977.50,   16.50,   12.00,   14.72, 1987.50, 1982.00, 1992.75, 1990.00,   -5.50,   -5.25,  290.75,  216.50
2016-03-09,09:00-18:30, 1994.00, 1978.00,   16.00,   12.00,   14.72, 1983.00, 1982.00, 1993.50, 1989.50,   -1.00,  -10.50,  289.75,  206.00
2016-03-10,09:00-18:30, 2001.00, 1964.50,   36.50,   12.00,   14.72, 1981.00, 1989.00, 1990.25, 1968.25,    8.00,   -9.25,  297.75,  196.75
2016-03-11,09:00-18:30, 2009.25, 1994.50,   14.75,   12.00,   14.72, 1996.75, 2008.25, 2006.50, 2008.25,   11.50,   -9.75,  309.25,  187.00
